    7.723e-01     2.598e-01     5.819e-01     4.304e-01 
    7.729e-01     2.595e-01     5.820e-01     4.306e-01 
    7.735e-01     2.592e-01     5.822e-01     4.307e-01 
    7.741e-01     2.589e-01     5.823e-01     4.309e-01 
    7.747e-01     2.586e-01     5.825e-01     4.311e-01 
    7.752e-01     2.583e-01     5.826e-01     4.313e-01 
    7.758e-01     2.580e-01     5.828e-01     4.315e-01 
    7.764e-01     2.577e-01     5.829e-01     4.317e-01 
    7.770e-01     2.574e-01     5.831e-01     4.319e-01 
    7.776e-01     2.571e-01     5.832e-01     4.321e-01 
    7.782e-01     2.568e-01     5.834e-01     4.323e-01 
    7.788e-01     2.565e-01     5.836e-01     4.325e-01 
    7.794e-01     2.562e-01     5.837e-01     4.327e-01 
    7.800e-01     2.559e-01     5.839e-01     4.329e-01 
    7.806e-01     2.556e-01     5.840e-01     4.331e-01 
    7.812e-01     2.553e-01     5.842e-01     4.333e-01 
    7.817e-01     2.550e-01     5.843e-01     4.335e-01 
    7.823e-01     2.546e-01     5.845e-01     4.337e-01 
    7.829e-01     2.543e-01     5.846e-01     4.339e-01 
    7.835e-01     2.540e-01     5.848e-01     4.341e-01 
    7.841e-01     2.537e-01     5.849e-01     4.343e-01 
    7.847e-01     2.534e-01     5.851e-01     4.345e-01 
    7.853e-01     2.531e-01     5.852e-01     4.347e-01 
    7.859e-01     2.528e-01     5.854e-01     4.349e-01 
    7.865e-01     2.525e-01     5.855e-01     4.351e-01 
    7.871e-01     2.522e-01     5.857e-01     4.353e-01 
    7.877e-01     2.519e-01     5.858e-01     4.355e-01 
    7.883e-01     2.516e-01     5.860e-01     4.357e-01 
    7.889e-01     2.513e-01     5.861e-01     4.359e-01 
    7.895e-01     2.510e-01     5.863e-01     4.361e-01 
    7.901e-01     2.506e-01     5.864e-01     4.363e-01 
    7.907e-01     2.503e-01     5.866e-01     4.365e-01 
    7.913e-01     2.500e-01     5.867e-01     4.367e-01 
    7.919e-01     2.497e-01     5.869e-01     4.369e-01 
    7.925e-01     2.494e-01     5.870e-01     4.371e-01 
    7.931e-01     2.491e-01     5.872e-01     4.373e-01 
    7.938e-01     2.488e-01     5.873e-01     4.375e-01 
    7.944e-01     2.485e-01     5.875e-01     4.377e-01 
    7.950e-01     2.482e-01     5.876e-01     4.379e-01 
    7.956e-01     2.479e-01     5.878e-01     4.381e-01 
    7.962e-01     2.476e-01     5.879e-01     4.383e-01 
    7.968e-01     2.473e-01     5.881e-01     4.385e-01 
    7.974e-01     2.470e-01     5.882e-01     4.387e-01 
    7.980e-01     2.467e-01     5.884e-01     4.389e-01 
    7.986e-01     2.464e-01     5.885e-01     4.391e-01 
    7.992e-01     2.461e-01     5.887e-01     4.393e-01 
    7.998e-01     2.458e-01     5.888e-01     4.395e-01 
    8.005e-01     2.455e-01     5.890e-01     4.397e-01 
    8.011e-01     2.451e-01     5.891e-01     4.399e-01 
    8.017e-01     2.448e-01     5.893e-01     4.401e-01 
    8.023e-01     2.445e-01     5.894e-01     4.403e-01 
    8.029e-01     2.442e-01     5.896e-01     4.405e-01 
    8.035e-01     2.439e-01     5.897e-01     4.407e-01 
    8.041e-01     2.436e-01     5.899e-01     4.409e-01 
    8.048e-01     2.433e-01     5.900e-01     4.411e-01 
    8.054e-01     2.430e-01     5.902e-01     4.413e-01 
    8.060e-01     2.427e-01     5.903e-01     4.415e-01 
    8.066e-01     2.425e-01     5.905e-01     4.417e-01 
    8.072e-01     2.422e-01     5.906e-01     4.419e-01 
    8.079e-01     2.419e-01     5.908e-01     4.421e-01 
    8.085e-01     2.416e-01     5.909e-01     4.423e-01 
    8.091e-01     2.413e-01     5.911e-01     4.425e-01 
    8.097e-01     2.410e-01     5.912e-01     4.427e-01 
    8.103e-01     2.407e-01     5.914e-01     4.429e-01 
    8.110e-01     2.404e-01     5.915e-01     4.431e-01 
    8.116e-01     2.401e-01     5.917e-01     4.433e-01 
    8.122e-01     2.398e-01     5.918e-01     4.435e-01 
    8.128e-01     2.395e-01     5.920e-01     4.437e-01 
    8.135e-01     2.392e-01     5.921e-01     4.439e-01 
    8.141e-01     2.389e-01     5.923e-01     4.441e-01 
    8.147e-01     2.386e-01     5.924e-01     4.443e-01 
    8.153e-01     2.384e-01     5.926e-01     4.445e-01 
    8.160e-01     2.381e-01     5.927e-01     4.447e-01 
    8.166e-01     2.378e-01     5.929e-01     4.449e-01 
    8.172e-01     2.375e-01     5.930e-01     4.451e-01 
    8.178e-01     2.372e-01     5.932e-01     4.452e-01 
    8.185e-01     2.369e-01     5.933e-01     4.454e-01 
    8.191e-01     2.366e-01     5.935e-01     4.456e-01 
    8.197e-01     2.363e-01     5.936e-01     4.458e-01 
    8.204e-01     2.361e-01     5.938e-01     4.460e-01 
    8.210e-01     2.358e-01     5.939e-01     4.462e-01 
    8.216e-01     2.355e-01     5.941e-01     4.464e-01 
    8.223e-01     2.352e-01     5.942e-01     4.466e-01 
    8.229e-01     2.349e-01     5.944e-01     4.468e-01 
    8.235e-01     2.346e-01     5.945e-01     4.470e-01 
    8.242e-01     2.343e-01     5.947e-01     4.472e-01 
    8.248e-01     2.341e-01     5.948e-01     4.474e-01 
    8.254e-01     2.338e-01     5.950e-01     4.476e-01 
    8.261e-01     2.335e-01     5.951e-01     4.478e-01 
    8.267e-01     2.332e-01     5.953e-01     4.480e-01 
    8.274e-01     2.329e-01     5.954e-01     4.482e-01 
    8.280e-01     2.326e-01     5.956e-01     4.484e-01 
    8.286e-01     2.323e-01     5.957e-01     4.486e-01 
    8.293e-01     2.320e-01     5.959e-01     4.488e-01 
    8.299e-01     2.317e-01     5.960e-01     4.490e-01 
    8.306e-01     2.315e-01     5.962e-01     4.492e-01 
    8.312e-01     2.312e-01     5.963e-01     4.494e-01 
    8.318e-01     2.309e-01     5.965e-01     4.496e-01 
    8.325e-01     2.306e-01     5.966e-01     4.498e-01 
    8.331e-01     2.303e-01     5.967e-01     4.500e-01 
    8.338e-01     2.300e-01     5.969e-01     4.502e-01 
    8.344e-01     2.297e-01     5.970e-01     4.504e-01 
    8.351e-01     2.294e-01     5.972e-01     4.506e-01 
    8.357e-01     2.291e-01     5.973e-01     4.508e-01 
    8.364e-01     2.289e-01     5.975e-01     4.510e-01 
    8.370e-01     2.286e-01     5.976e-01     4.512e-01 
    8.377e-01     2.283e-01     5.978e-01     4.514e-01 
    8.383e-01     2.280e-01     5.979e-01     4.516e-01 
    8.390e-01     2.277e-01     5.981e-01     4.518e-01 
    8.396e-01     2.274e-01     5.982e-01     4.520e-01 
    8.403e-01     2.272e-01     5.984e-01     4.522e-01 
    8.409e-01     2.269e-01     5.985e-01     4.524e-01 
    8.416e-01     2.266e-01     5.987e-01     4.526e-01 
    8.422e-01     2.263e-01     5.988e-01     4.528e-01 
    8.429e-01     2.260e-01     5.990e-01     4.530e-01 
    8.435e-01     2.258e-01     5.991e-01     4.532e-01 
    8.442e-01     2.255e-01     5.993e-01     4.534e-01 
    8.449e-01     2.252e-01     5.994e-01     4.536e-01 
    8.455e-01     2.249e-01     5.996e-01     4.538e-01 
    8.462e-01     2.247e-01     5.997e-01     4.540e-01 
    8.468e-01     2.244e-01     5.999e-01     4.542e-01 
    8.475e-01     2.241e-01     6.000e-01     4.544e-01 
    8.482e-01     2.238e-01     6.002e-01     4.546e-01 
    8.488e-01     2.236e-01     6.003e-01     4.548e-01 
    8.495e-01     2.233e-01     6.005e-01     4.550e-01 
    8.501e-01     2.230e-01     6.006e-01     4.551e-01 
    8.508e-01     2.228e-01     6.007e-01     4.553e-01 
    8.515e-01     2.225e-01     6.009e-01     4.555e-01 
    8.521e-01     2.222e-01     6.010e-01     4.557e-01 
    8.528e-01     2.220e-01     6.012e-01     4.559e-01 
    8.535e-01     2.217e-01     6.013e-01     4.561e-01 
    8.541e-01     2.215e-01     6.015e-01     4.563e-01 
    8.548e-01     2.212e-01     6.016e-01     4.565e-01 
    8.555e-01     2.209e-01     6.018e-01     4.566e-01 
    8.561e-01     2.207e-01     6.019e-01     4.568e-01 
    8.568e-01     2.204e-01     6.021e-01     4.570e-01 
    8.575e-01     2.202e-01     6.022e-01     4.572e-01 
    8.581e-01     2.199e-01     6.024e-01     4.574e-01 
    8.588e-01     2.197e-01     6.025e-01     4.576e-01 
    8.595e-01     2.194e-01     6.027e-01     4.577e-01 
    8.601e-01     2.192e-01     6.028e-01     4.579e-01 
    8.608e-01     2.189e-01     6.030e-01     4.581e-01 
    8.615e-01     2.187e-01     6.031e-01     4.583e-01 
    8.622e-01     2.184e-01     6.033e-01     4.585e-01 
    8.628e-01     2.182e-01     6.034e-01     4.586e-01 
    8.635e-01     2.179e-01     6.035e-01     4.588e-01 
    8.642e-01     2.177e-01     6.037e-01     4.590e-01 
    8.649e-01     2.174e-01     6.038e-01     4.592e-01 
    8.655e-01     2.172e-01     6.040e-01     4.594e-01 
    8.662e-01     2.169e-01     6.041e-01     4.595e-01 
    8.669e-01     2.167e-01     6.043e-01     4.597e-01 
    8.676e-01     2.165e-01     6.044e-01     4.599e-01 
    8.683e-01     2.162e-01     6.046e-01     4.601e-01 
    8.689e-01     2.160e-01     6.047e-01     4.602e-01 
    8.696e-01     2.157e-01     6.049e-01     4.604e-01 
    8.703e-01     2.155e-01     6.050e-01     4.606e-01 
    8.710e-01     2.152e-01     6.052e-01     4.608e-01 
    8.717e-01     2.150e-01     6.053e-01     4.610e-01 
    8.723e-01     2.148e-01     6.055e-01     4.611e-01 
    8.730e-01     2.145e-01     6.056e-01     4.613e-01 
    8.737e-01     2.143e-01     6.057e-01     4.615e-01 
    8.744e-01     2.140e-01     6.059e-01     4.617e-01 
    8.751e-01     2.138e-01     6.060e-01     4.618e-01 
    8.758e-01     2.136e-01     6.062e-01     4.620e-01 
    8.765e-01     2.133e-01     6.063e-01     4.622e-01 
    8.771e-01     2.131e-01     6.065e-01     4.624e-01 
    8.778e-01     2.128e-01     6.066e-01     4.626e-01 
    8.785e-01     2.126e-01     6.068e-01     4.627e-01 
    8.792e-01     2.124e-01     6.069e-01     4.629e-01 
    8.799e-01     2.121e-01     6.071e-01     4.631e-01 
    8.806e-01     2.119e-01     6.072e-01     4.633e-01 
    8.813e-01     2.116e-01     6.074e-01     4.634e-01 
    8.820e-01     2.114e-01     6.075e-01     4.636e-01 
    8.827e-01     2.112e-01     6.076e-01     4.638e-01 
    8.833e-01     2.109e-01     6.078e-01     4.640e-01 
    8.840e-01     2.107e-01     6.079e-01     4.642e-01 
    8.847e-01     2.105e-01     6.081e-01     4.643e-01 
    8.854e-01     2.102e-01     6.082e-01     4.645e-01 
    8.861e-01     2.100e-01     6.084e-01     4.647e-01 
    8.868e-01     2.097e-01     6.085e-01     4.649e-01 
    8.875e-01     2.095e-01     6.087e-01     4.650e-01 
    8.882e-01     2.093e-01     6.088e-01     4.652e-01 
    8.889e-01     2.091e-01     6.090e-01     4.654e-01 
    8.896e-01     2.088e-01     6.091e-01     4.655e-01 
    8.903e-01     2.086e-01     6.093e-01     4.657e-01 
    8.910e-01     2.084e-01     6.094e-01     4.658e-01 
    8.917e-01     2.082e-01     6.095e-01     4.660e-01 
    8.924e-01     2.080e-01     6.097e-01     4.662e-01 
    8.931e-01     2.078e-01     6.098e-01     4.663e-01 
    8.938e-01     2.076e-01     6.100e-01     4.665e-01 
    8.945e-01     2.074e-01     6.101e-01     4.667e-01 
    8.952e-01     2.071e-01     6.103e-01     4.668e-01 
    8.959e-01     2.069e-01     6.104e-01     4.670e-01 
    8.966e-01     2.067e-01     6.106e-01     4.672e-01 
    8.973e-01     2.064e-01     6.107e-01     4.674e-01 
    8.980e-01     2.062e-01     6.109e-01     4.676e-01 
    8.988e-01     2.060e-01     6.110e-01     4.677e-01 
    8.995e-01     2.057e-01     6.111e-01     4.679e-01 
    9.002e-01     2.055e-01     6.113e-01     4.681e-01 
    9.009e-01     2.052e-01     6.114e-01     4.683e-01 
    9.016e-01     2.050e-01     6.116e-01     4.685e-01 
    9.023e-01     2.047e-01     6.117e-01     4.687e-01 
    9.030e-01     2.045e-01     6.119e-01     4.689e-01 
    9.037e-01     2.042e-01     6.120e-01     4.691e-01 
    9.044e-01     2.040e-01     6.122e-01     4.692e-01 
    9.051e-01     2.037e-01     6.123e-01     4.694e-01 
    9.059e-01     2.035e-01     6.125e-01     4.696e-01 
    9.066e-01     2.032e-01     6.126e-01     4.698e-01 
    9.073e-01     2.030e-01     6.127e-01     4.700e-01 
    9.080e-01     2.028e-01     6.129e-01     4.702e-01 
    9.087e-01     2.025e-01     6.130e-01     4.704e-01 
    9.094e-01     2.023e-01     6.132e-01     4.705e-01 
    9.102e-01     2.021e-01     6.133e-01     4.707e-01 
    9.109e-01     2.018e-01     6.135e-01     4.709e-01 
    9.116e-01     2.016e-01     6.136e-01     4.711e-01 
    9.123e-01     2.014e-01     6.138e-01     4.712e-01 
    9.130e-01     2.012e-01     6.139e-01     4.714e-01 
    9.137e-01     2.009e-01     6.141e-01     4.716e-01 
    9.145e-01     2.007e-01     6.142e-01     4.718e-01 
    9.152e-01     2.005e-01     6.143e-01     4.719e-01 
    9.159e-01     2.003e-01     6.145e-01     4.721e-01 
    9.166e-01     2.001e-01     6.146e-01     4.723e-01 
    9.174e-01     1.998e-01     6.148e-01     4.724e-01 
    9.181e-01     1.996e-01     6.149e-01     4.726e-01 
    9.188e-01     1.994e-01     6.151e-01     4.728e-01 
    9.195e-01     1.992e-01     6.152e-01     4.729e-01 
    9.203e-01     1.990e-01     6.154e-01     4.731e-01 
    9.210e-01     1.988e-01     6.155e-01     4.732e-01 
    9.217e-01     1.986e-01     6.156e-01     4.734e-01 
    9.224e-01     1.984e-01     6.158e-01     4.736e-01 
    9.232e-01     1.982e-01     6.159e-01     4.737e-01 
    9.239e-01     1.980e-01     6.161e-01     4.739e-01 
    9.246e-01     1.978e-01     6.162e-01     4.741e-01 
    9.254e-01     1.975e-01     6.164e-01     4.742e-01 
    9.261e-01     1.973e-01     6.165e-01     4.744e-01 
    9.268e-01     1.971e-01     6.166e-01     4.745e-01 
    9.275e-01     1.969e-01     6.168e-01     4.747e-01 
    9.283e-01     1.967e-01     6.169e-01     4.749e-01 
    9.290e-01     1.965e-01     6.171e-01     4.750e-01 
    9.297e-01     1.963e-01     6.172e-01     4.752e-01 
    9.305e-01     1.961e-01     6.174e-01     4.753e-01 
    9.312e-01     1.959e-01     6.175e-01     4.755e-01 
    9.319e-01     1.957e-01     6.177e-01     4.757e-01 
    9.327e-01     1.955e-01     6.178e-01     4.758e-01 
    9.334e-01     1.953e-01     6.179e-01     4.760e-01 
    9.342e-01     1.951e-01     6.181e-01     4.761e-01 
    9.349e-01     1.949e-01     6.182e-01     4.763e-01 
    9.356e-01     1.947e-01     6.184e-01     4.765e-01 
    9.364e-01     1.945e-01     6.185e-01     4.766e-01 
    9.371e-01     1.943e-01     6.187e-01     4.768e-01 
    9.379e-01     1.941e-01     6.188e-01     4.770e-01 
    9.386e-01     1.939e-01     6.190e-01     4.771e-01 
    9.393e-01     1.937e-01     6.191e-01     4.773e-01 
    9.401e-01     1.935e-01     6.192e-01     4.775e-01 
    9.408e-01     1.933e-01     6.194e-01     4.776e-01 
    9.416e-01     1.931e-01     6.195e-01     4.778e-01 
    9.423e-01     1.929e-01     6.197e-01     4.779e-01 
    9.431e-01     1.927e-01     6.198e-01     4.781e-01 
    9.438e-01     1.925e-01     6.200e-01     4.782e-01 
    9.446e-01     1.923e-01     6.201e-01     4.784e-01 
    9.453e-01     1.921e-01     6.202e-01     4.785e-01 
    9.461e-01     1.920e-01     6.204e-01     4.786e-01 
    9.468e-01     1.918e-01     6.205e-01     4.788e-01 
    9.476e-01     1.916e-01     6.207e-01     4.789e-01 
    9.483e-01     1.914e-01     6.208e-01     4.791e-01 
    9.491e-01     1.912e-01     6.210e-01     4.793e-01 
    9.498e-01     1.910e-01     6.211e-01     4.794e-01 
    9.506e-01     1.908e-01     6.213e-01     4.796e-01 
    9.513e-01     1.906e-01     6.214e-01     4.797e-01 
    9.521e-01     1.904e-01     6.215e-01     4.799e-01 
    9.528e-01     1.902e-01     6.217e-01     4.801e-01 
    9.536e-01     1.900e-01     6.218e-01     4.803e-01 
    9.543e-01     1.898e-01     6.220e-01     4.804e-01 
    9.551e-01     1.896e-01     6.221e-01     4.806e-01 
    9.558e-01     1.893e-01     6.223e-01     4.808e-01 
    9.566e-01     1.891e-01     6.224e-01     4.810e-01 
    9.574e-01     1.889e-01     6.225e-01     4.812e-01 
    9.581e-01     1.887e-01     6.227e-01     4.813e-01 
    9.589e-01     1.885e-01     6.228e-01     4.815e-01 
    9.596e-01     1.882e-01     6.230e-01     4.817e-01 
    9.604e-01     1.880e-01     6.231e-01     4.819e-01 
    9.612e-01     1.878e-01     6.233e-01     4.821e-01 
    9.619e-01     1.876e-01     6.234e-01     4.822e-01 
    9.627e-01     1.873e-01     6.235e-01     4.824e-01 
    9.635e-01     1.871e-01     6.237e-01     4.826e-01 
    9.642e-01     1.869e-01     6.238e-01     4.828e-01 
    9.650e-01     1.867e-01     6.240e-01     4.830e-01 
    9.658e-01     1.865e-01     6.241e-01     4.831e-01 
    9.665e-01     1.863e-01     6.243e-01     4.833e-01 
    9.673e-01     1.861e-01     6.244e-01     4.835e-01 
    9.681e-01     1.858e-01     6.245e-01     4.836e-01 
    9.688e-01     1.856e-01     6.247e-01     4.838e-01 
    9.696e-01     1.854e-01     6.248e-01     4.840e-01 
    9.704e-01     1.852e-01     6.250e-01     4.842e-01 
    9.711e-01     1.850e-01     6.251e-01     4.843e-01 
    9.719e-01     1.848e-01     6.253e-01     4.845e-01 
    9.727e-01     1.846e-01     6.254e-01     4.847e-01 
    9.734e-01     1.844e-01     6.255e-01     4.848e-01 
    9.742e-01     1.842e-01     6.257e-01     4.850e-01 
    9.750e-01     1.840e-01     6.258e-01     4.852e-01 
    9.758e-01     1.838e-01     6.260e-01     4.853e-01 
    9.765e-01     1.836e-01     6.261e-01     4.855e-01 
    9.773e-01     1.834e-01     6.263e-01     4.857e-01 
    9.781e-01     1.832e-01     6.264e-01     4.858e-01 
    9.789e-01     1.830e-01     6.265e-01     4.860e-01 
    9.797e-01     1.828e-01     6.267e-01     4.862e-01 
    9.804e-01     1.826e-01     6.268e-01     4.863e-01 
    9.812e-01     1.824e-01     6.270e-01     4.865e-01 
    9.820e-01     1.822e-01     6.271e-01     4.866e-01 
    9.828e-01     1.820e-01     6.272e-01     4.868e-01 
    9.836e-01     1.818e-01     6.274e-01     4.870e-01 
    9.843e-01     1.817e-01     6.275e-01     4.871e-01 
    9.851e-01     1.815e-01     6.277e-01     4.873e-01 
    9.859e-01     1.813e-01     6.278e-01     4.874e-01 
    9.867e-01     1.811e-01     6.280e-01     4.876e-01 
    9.875e-01     1.809e-01     6.281e-01     4.877e-01 
    9.883e-01     1.808e-01     6.282e-01     4.879e-01 
    9.890e-01     1.806e-01     6.284e-01     4.880e-01 
    9.898e-01     1.804e-01     6.285e-01     4.881e-01 
    9.906e-01     1.803e-01     6.287e-01     4.883e-01 
    9.914e-01     1.801e-01     6.288e-01     4.884e-01 
    9.922e-01     1.799e-01     6.290e-01     4.886e-01 
    9.930e-01     1.797e-01     6.291e-01     4.888e-01 
    9.938e-01     1.795e-01     6.292e-01     4.889e-01 
    9.946e-01     1.794e-01     6.294e-01     4.891e-01 
    9.954e-01     1.792e-01     6.295e-01     4.892e-01 
    9.962e-01     1.790e-01     6.297e-01     4.894e-01 
    9.970e-01     1.788e-01     6.298e-01     4.896e-01 
    9.977e-01     1.786e-01     6.299e-01     4.897e-01 
    9.985e-01     1.784e-01     6.301e-01     4.899e-01 
    9.993e-01     1.782e-01     6.302e-01     4.901e-01 
    1.000e+00     1.780e-01     6.304e-01     4.902e-01 
