    4.221e-01     1.000e+00     4.625e-01     1.000e-06 
    4.224e-01     1.000e+00     4.627e-01     1.000e-06 
    4.226e-01     1.000e+00     4.630e-01     1.000e-06 
    4.228e-01     1.000e+00     4.632e-01     1.000e-06 
    4.229e-01     1.000e+00     4.633e-01     1.000e-06 
    4.230e-01     1.000e+00     4.634e-01     1.000e-06 
    4.232e-01     1.000e+00     4.636e-01     1.000e-06 
    4.234e-01     1.000e+00     4.638e-01     1.000e-06 
    4.237e-01     1.000e+00     4.642e-01     1.000e-06 
    4.240e-01     1.000e+00     4.645e-01     1.000e-06 
    4.242e-01     1.000e+00     4.648e-01     1.000e-06 
    4.244e-01     1.000e+00     4.650e-01     1.000e-06 
    4.247e-01     1.000e+00     4.652e-01     1.000e-06 
    4.249e-01     1.000e+00     4.655e-01     1.000e-06 
    4.250e-01     1.000e+00     4.656e-01     1.000e-06 
    4.253e-01     1.000e+00     4.659e-01     1.000e-06 
    4.256e-01     1.000e+00     4.662e-01     1.000e-06 
    4.258e-01     1.000e+00     4.665e-01     1.000e-06 
    4.261e-01     1.000e+00     4.668e-01     1.000e-06 
    4.264e-01     1.000e+00     4.671e-01     1.000e-06 
    4.266e-01     1.000e+00     4.673e-01     1.001e-06 
    4.268e-01     1.000e+00     4.675e-01     1.100e-06 
    4.270e-01     1.000e+00     4.678e-01     1.915e-06 
    4.272e-01     1.000e+00     4.680e-01     5.884e-05 
    4.274e-01     1.000e+00     4.682e-01     1.054e-03 
    4.276e-01     1.000e+00     4.684e-01     6.124e-03 
    4.278e-01     9.998e-01     4.686e-01     1.843e-02 
    4.279e-01     9.982e-01     4.687e-01     3.609e-02 
    4.281e-01     9.930e-01     4.689e-01     5.475e-02 
    4.282e-01     9.835e-01     4.691e-01     7.248e-02 
    4.284e-01     9.704e-01     4.692e-01     8.808e-02 
    4.285e-01     9.554e-01     4.694e-01     1.008e-01 
    4.286e-01     9.409e-01     4.695e-01     1.104e-01 
    4.288e-01     9.285e-01     4.696e-01     1.180e-01 
    4.289e-01     9.179e-01     4.697e-01     1.237e-01 
    4.290e-01     9.094e-01     4.699e-01     1.282e-01 
    4.291e-01     9.024e-01     4.700e-01     1.318e-01 
    4.292e-01     8.966e-01     4.701e-01     1.348e-01 
    4.293e-01     8.918e-01     4.702e-01     1.373e-01 
    4.294e-01     8.876e-01     4.703e-01     1.394e-01 
    4.295e-01     8.840e-01     4.704e-01     1.412e-01 
    4.296e-01     8.809e-01     4.705e-01     1.428e-01 
    4.297e-01     8.782e-01     4.705e-01     1.441e-01 
    4.298e-01     8.759e-01     4.706e-01     1.452e-01 
    4.299e-01     8.739e-01     4.707e-01     1.462e-01 
    4.300e-01     8.721e-01     4.708e-01     1.472e-01 
    4.301e-01     8.704e-01     4.709e-01     1.480e-01 
