    7.422e-01     4.757e-01     7.138e-01     5.403e-01 
    7.426e-01     4.751e-01     7.140e-01     5.407e-01 
    7.430e-01     4.742e-01     7.141e-01     5.422e-01 
    7.434e-01     4.711e-01     7.143e-01     5.453e-01 
    7.438e-01     4.649e-01     7.145e-01     5.475e-01 
    7.442e-01     4.605e-01     7.147e-01     5.468e-01 
    7.446e-01     4.620e-01     7.149e-01     5.469e-01 
    7.450e-01     4.617e-01     7.150e-01     5.489e-01 
    7.453e-01     4.578e-01     7.152e-01     5.476e-01 
    7.457e-01     4.603e-01     7.154e-01     5.487e-01 
    7.461e-01     4.581e-01     7.156e-01     5.494e-01 
    7.465e-01     4.568e-01     7.158e-01     5.511e-01 
    7.469e-01     4.534e-01     7.159e-01     5.519e-01 
    7.473e-01     4.518e-01     7.161e-01     5.538e-01 
    7.477e-01     4.479e-01     7.163e-01     5.548e-01 
    7.481e-01     4.460e-01     7.165e-01     5.531e-01 
    7.485e-01     4.493e-01     7.166e-01     5.536e-01 
    7.489e-01     4.484e-01     7.168e-01     5.507e-01 
    7.492e-01     4.542e-01     7.170e-01     5.519e-01 
    7.496e-01     4.517e-01     7.172e-01     5.493e-01 
    7.500e-01     4.569e-01     7.173e-01     5.474e-01 
    7.504e-01     4.607e-01     7.175e-01     5.471e-01 
    7.508e-01     4.614e-01     7.177e-01     5.459e-01 
    7.512e-01     4.638e-01     7.179e-01     5.450e-01 
    7.516e-01     4.656e-01     7.181e-01     5.463e-01 
    7.520e-01     4.630e-01     7.182e-01     5.459e-01 
    7.524e-01     4.637e-01     7.184e-01     5.463e-01 
    7.527e-01     4.629e-01     7.186e-01     5.492e-01 
    7.531e-01     4.572e-01     7.188e-01     5.490e-01 
    7.535e-01     4.576e-01     7.190e-01     5.499e-01 
    7.539e-01     4.558e-01     7.191e-01     5.519e-01 
    7.543e-01     4.518e-01     7.193e-01     5.526e-01 
    7.547e-01     4.504e-01     7.195e-01     5.532e-01 
    7.551e-01     4.491e-01     7.197e-01     5.527e-01 
    7.555e-01     4.502e-01     7.198e-01     5.509e-01 
    7.559e-01     4.537e-01     7.200e-01     5.492e-01 
    7.562e-01     4.572e-01     7.202e-01     5.479e-01 
    7.566e-01     4.597e-01     7.204e-01     5.479e-01 
    7.570e-01     4.598e-01     7.205e-01     5.485e-01 
    7.574e-01     4.587e-01     7.207e-01     5.480e-01 
    7.578e-01     4.595e-01     7.209e-01     5.496e-01 
    7.582e-01     4.563e-01     7.211e-01     5.518e-01 
    7.586e-01     4.519e-01     7.213e-01     5.519e-01 
    7.590e-01     4.518e-01     7.214e-01     5.535e-01 
    7.594e-01     4.486e-01     7.216e-01     5.547e-01 
    7.598e-01     4.461e-01     7.218e-01     5.541e-01 
    7.601e-01     4.474e-01     7.220e-01     5.541e-01 
    7.605e-01     4.473e-01     7.221e-01     5.543e-01 
    7.609e-01     4.470e-01     7.223e-01     5.526e-01 
    7.613e-01     4.505e-01     7.225e-01     5.542e-01 
    7.617e-01     4.471e-01     7.227e-01     5.551e-01 
    7.621e-01     4.453e-01     7.228e-01     5.536e-01 
    7.625e-01     4.483e-01     7.230e-01     5.513e-01 
    7.629e-01     4.529e-01     7.232e-01     5.523e-01 
    7.633e-01     4.510e-01     7.234e-01     5.498e-01 
    7.637e-01     4.561e-01     7.235e-01     5.491e-01 
    7.640e-01     4.575e-01     7.237e-01     5.496e-01 
    7.644e-01     4.564e-01     7.239e-01     5.504e-01 
    7.648e-01     4.549e-01     7.241e-01     5.521e-01 
    7.652e-01     4.513e-01     7.242e-01     5.525e-01 
    7.656e-01     4.507e-01     7.244e-01     5.534e-01 
    7.660e-01     4.488e-01     7.246e-01     5.548e-01 
    7.664e-01     4.460e-01     7.248e-01     5.535e-01 
    7.668e-01     4.486e-01     7.249e-01     5.494e-01 
    7.672e-01     4.567e-01     7.251e-01     5.505e-01 
    7.675e-01     4.546e-01     7.253e-01     5.524e-01 
    7.679e-01     4.508e-01     7.255e-01     5.519e-01 
    7.683e-01     4.517e-01     7.256e-01     5.477e-01 
    7.687e-01     4.601e-01     7.258e-01     5.477e-01 
    7.691e-01     4.602e-01     7.260e-01     5.459e-01 
    7.695e-01     4.639e-01     7.262e-01     5.434e-01 
    7.699e-01     4.687e-01     7.264e-01     5.428e-01 
    7.703e-01     4.701e-01     7.265e-01     5.406e-01 
    7.707e-01     4.744e-01     7.267e-01     5.398e-01 
    7.710e-01     4.760e-01     7.269e-01     5.384e-01 
    7.714e-01     4.789e-01     7.271e-01     5.387e-01 
    7.718e-01     4.782e-01     7.273e-01     5.385e-01 
    7.722e-01     4.786e-01     7.275e-01     5.406e-01 
    7.726e-01     4.744e-01     7.277e-01     5.418e-01 
    7.730e-01     4.721e-01     7.278e-01     5.410e-01 
    7.734e-01     4.736e-01     7.280e-01     5.405e-01 
    7.738e-01     4.746e-01     7.282e-01     5.412e-01 
    7.742e-01     4.731e-01     7.284e-01     5.419e-01 
    7.745e-01     4.718e-01     7.286e-01     5.408e-01 
    7.749e-01     4.740e-01     7.288e-01     5.390e-01 
    7.753e-01     4.777e-01     7.289e-01     5.389e-01 
    7.757e-01     4.779e-01     7.291e-01     5.379e-01 
    7.761e-01     4.799e-01     7.293e-01     5.382e-01 
    7.765e-01     4.792e-01     7.295e-01     5.382e-01 
    7.769e-01     4.793e-01     7.297e-01     5.382e-01 
    7.773e-01     4.792e-01     7.299e-01     5.384e-01 
    7.777e-01     4.788e-01     7.301e-01     5.388e-01 
    7.780e-01     4.780e-01     7.303e-01     5.390e-01 
    7.784e-01     4.777e-01     7.304e-01     5.393e-01 
    7.788e-01     4.770e-01     7.306e-01     5.403e-01 
    7.792e-01     4.751e-01     7.308e-01     5.413e-01 
    7.796e-01     4.729e-01     7.310e-01     5.424e-01 
    7.800e-01     4.707e-01     7.312e-01     5.439e-01 
    7.804e-01     4.678e-01     7.314e-01     5.453e-01 
    7.808e-01     4.651e-01     7.315e-01     5.469e-01 
    7.812e-01     4.618e-01     7.317e-01     5.493e-01 
    7.815e-01     4.569e-01     7.319e-01     5.509e-01 
    7.819e-01     4.538e-01     7.321e-01     5.526e-01 
    7.823e-01     4.503e-01     7.322e-01     5.540e-01 
    7.827e-01     4.476e-01     7.324e-01     5.547e-01 
    7.831e-01     4.461e-01     7.326e-01     5.554e-01 
    7.835e-01     4.447e-01     7.328e-01     5.561e-01 
    7.839e-01     4.433e-01     7.329e-01     5.569e-01 
    7.843e-01     4.418e-01     7.331e-01     5.577e-01 
    7.847e-01     4.401e-01     7.333e-01     5.593e-01 
    7.851e-01     4.370e-01     7.335e-01     5.620e-01 
    7.855e-01     4.315e-01     7.336e-01     5.645e-01 
    7.858e-01     4.265e-01     7.338e-01     5.649e-01 
    7.862e-01     4.259e-01     7.340e-01     5.655e-01 
    7.866e-01     4.246e-01     7.341e-01     5.662e-01 
    7.870e-01     4.232e-01     7.343e-01     5.669e-01 
    7.874e-01     4.219e-01     7.345e-01     5.675e-01 
    7.878e-01     4.206e-01     7.346e-01     5.680e-01 
    7.882e-01     4.197e-01     7.348e-01     5.683e-01 
    7.886e-01     4.191e-01     7.350e-01     5.688e-01 
    7.890e-01     4.180e-01     7.351e-01     5.698e-01 
    7.894e-01     4.160e-01     7.353e-01     5.715e-01 
    7.898e-01     4.126e-01     7.355e-01     5.721e-01 
    7.902e-01     4.116e-01     7.356e-01     5.742e-01 
    7.906e-01     4.073e-01     7.358e-01     5.751e-01 
    7.910e-01     4.057e-01     7.359e-01     5.761e-01 
    7.914e-01     4.037e-01     7.361e-01     5.769e-01 
    7.918e-01     4.020e-01     7.363e-01     5.774e-01 
    7.922e-01     4.011e-01     7.364e-01     5.805e-01 
    7.925e-01     3.949e-01     7.366e-01     5.801e-01 
    7.929e-01     3.958e-01     7.367e-01     5.785e-01 
    7.933e-01     3.988e-01     7.369e-01     5.780e-01 
    7.937e-01     3.998e-01     7.370e-01     5.771e-01 
    7.941e-01     4.016e-01     7.372e-01     5.762e-01 
    7.945e-01     4.033e-01     7.374e-01     5.761e-01 
    7.949e-01     4.037e-01     7.375e-01     5.756e-01 
    7.953e-01     4.047e-01     7.377e-01     5.758e-01 
    7.957e-01     4.042e-01     7.378e-01     5.775e-01 
    7.961e-01     4.008e-01     7.380e-01     5.794e-01 
    7.965e-01     3.972e-01     7.381e-01     5.814e-01 
    7.969e-01     3.932e-01     7.383e-01     5.805e-01 
    7.973e-01     3.949e-01     7.385e-01     5.803e-01 
    7.977e-01     3.953e-01     7.386e-01     5.791e-01 
    7.981e-01     3.978e-01     7.388e-01     5.783e-01 
    7.985e-01     3.992e-01     7.389e-01     5.784e-01 
    7.989e-01     3.991e-01     7.391e-01     5.783e-01 
    7.993e-01     3.993e-01     7.392e-01     5.785e-01 
    7.997e-01     3.989e-01     7.394e-01     5.777e-01 
    8.001e-01     4.005e-01     7.396e-01     5.774e-01 
    8.004e-01     4.011e-01     7.397e-01     5.779e-01 
    8.008e-01     4.001e-01     7.399e-01     5.796e-01 
    8.012e-01     3.967e-01     7.400e-01     5.810e-01 
    8.016e-01     3.940e-01     7.402e-01     5.832e-01 
    8.020e-01     3.896e-01     7.403e-01     5.812e-01 
    8.024e-01     3.936e-01     7.405e-01     5.830e-01 
    8.028e-01     3.901e-01     7.407e-01     5.860e-01 
    8.032e-01     3.842e-01     7.408e-01     5.859e-01 
    8.036e-01     3.844e-01     7.410e-01     5.869e-01 
    8.040e-01     3.824e-01     7.411e-01     5.848e-01 
    8.044e-01     3.865e-01     7.413e-01     5.837e-01 
    8.048e-01     3.887e-01     7.414e-01     5.828e-01 
    8.052e-01     3.904e-01     7.416e-01     5.826e-01 
    8.056e-01     3.909e-01     7.417e-01     5.824e-01 
    8.060e-01     3.912e-01     7.419e-01     5.819e-01 
    8.064e-01     3.922e-01     7.420e-01     5.813e-01 
    8.068e-01     3.933e-01     7.422e-01     5.831e-01 
    8.072e-01     3.898e-01     7.424e-01     5.855e-01 
    8.076e-01     3.852e-01     7.425e-01     5.848e-01 
    8.080e-01     3.866e-01     7.427e-01     5.858e-01 
    8.084e-01     3.845e-01     7.428e-01     5.861e-01 
    8.088e-01     3.840e-01     7.430e-01     5.865e-01 
    8.092e-01     3.831e-01     7.431e-01     5.874e-01 
    8.096e-01     3.814e-01     7.433e-01     5.866e-01 
    8.100e-01     3.830e-01     7.434e-01     5.862e-01 
    8.104e-01     3.838e-01     7.436e-01     5.861e-01 
    8.108e-01     3.840e-01     7.437e-01     5.857e-01 
    8.112e-01     3.847e-01     7.439e-01     5.870e-01 
    8.116e-01     3.823e-01     7.440e-01     5.864e-01 
    8.120e-01     3.834e-01     7.442e-01     5.861e-01 
    8.124e-01     3.841e-01     7.443e-01     5.865e-01 
    8.128e-01     3.832e-01     7.445e-01     5.876e-01 
    8.132e-01     3.811e-01     7.446e-01     5.901e-01 
    8.136e-01     3.761e-01     7.448e-01     5.914e-01 
    8.140e-01     3.738e-01     7.449e-01     5.903e-01 
    8.144e-01     3.759e-01     7.451e-01     5.895e-01 
    8.148e-01     3.773e-01     7.452e-01     5.888e-01 
    8.152e-01     3.788e-01     7.454e-01     5.890e-01 
    8.156e-01     3.783e-01     7.455e-01     5.883e-01 
    8.160e-01     3.796e-01     7.457e-01     5.886e-01 
    8.164e-01     3.791e-01     7.459e-01     5.888e-01 
    8.168e-01     3.788e-01     7.460e-01     5.893e-01 
    8.172e-01     3.777e-01     7.462e-01     5.908e-01 
    8.176e-01     3.749e-01     7.463e-01     5.921e-01 
    8.180e-01     3.723e-01     7.465e-01     5.955e-01 
    8.184e-01     3.658e-01     7.466e-01     5.963e-01 
    8.188e-01     3.643e-01     7.467e-01     5.947e-01 
    8.192e-01     3.674e-01     7.469e-01     5.937e-01 
    8.196e-01     3.693e-01     7.470e-01     5.927e-01 
    8.200e-01     3.711e-01     7.472e-01     5.924e-01 
    8.204e-01     3.718e-01     7.473e-01     5.915e-01 
    8.208e-01     3.734e-01     7.475e-01     5.917e-01 
    8.212e-01     3.731e-01     7.476e-01     5.925e-01 
    8.216e-01     3.716e-01     7.478e-01     5.930e-01 
    8.220e-01     3.706e-01     7.479e-01     5.946e-01 
    8.224e-01     3.676e-01     7.481e-01     5.958e-01 
    8.228e-01     3.652e-01     7.482e-01     5.985e-01 
    8.232e-01     3.600e-01     7.484e-01     6.010e-01 
    8.236e-01     3.552e-01     7.485e-01     6.002e-01 
    8.240e-01     3.567e-01     7.487e-01     5.990e-01 
    8.244e-01     3.590e-01     7.488e-01     5.989e-01 
    8.248e-01     3.592e-01     7.490e-01     5.967e-01 
    8.252e-01     3.635e-01     7.491e-01     5.962e-01 
    8.256e-01     3.644e-01     7.492e-01     5.953e-01 
    8.260e-01     3.662e-01     7.494e-01     5.950e-01 
    8.264e-01     3.668e-01     7.495e-01     5.954e-01 
    8.268e-01     3.660e-01     7.497e-01     5.942e-01 
    8.272e-01     3.683e-01     7.498e-01     5.950e-01 
    8.276e-01     3.668e-01     7.500e-01     5.980e-01 
    8.280e-01     3.609e-01     7.501e-01     5.985e-01 
    8.284e-01     3.600e-01     7.503e-01     5.988e-01 
    8.288e-01     3.595e-01     7.504e-01     5.991e-01 
    8.292e-01     3.588e-01     7.506e-01     5.978e-01 
    8.296e-01     3.614e-01     7.507e-01     5.964e-01 
    8.300e-01     3.641e-01     7.509e-01     5.956e-01 
    8.304e-01     3.656e-01     7.510e-01     5.952e-01 
    8.308e-01     3.663e-01     7.512e-01     5.963e-01 
    8.312e-01     3.643e-01     7.513e-01     5.961e-01 
    8.316e-01     3.646e-01     7.514e-01     5.973e-01 
    8.320e-01     3.623e-01     7.516e-01     5.986e-01 
    8.324e-01     3.598e-01     7.517e-01     6.000e-01 
    8.329e-01     3.572e-01     7.519e-01     5.993e-01 
    8.333e-01     3.584e-01     7.520e-01     6.014e-01 
    8.337e-01     3.546e-01     7.522e-01     6.004e-01 
    8.341e-01     3.563e-01     7.523e-01     5.997e-01 
    8.345e-01     3.576e-01     7.525e-01     5.993e-01 
    8.349e-01     3.585e-01     7.526e-01     5.990e-01 
    8.353e-01     3.591e-01     7.528e-01     5.991e-01 
    8.357e-01     3.589e-01     7.529e-01     5.983e-01 
    8.361e-01     3.604e-01     7.530e-01     5.972e-01 
    8.365e-01     3.625e-01     7.532e-01     5.977e-01 
    8.369e-01     3.616e-01     7.533e-01     5.988e-01 
    8.373e-01     3.594e-01     7.535e-01     5.984e-01 
    8.377e-01     3.602e-01     7.536e-01     5.998e-01 
    8.381e-01     3.575e-01     7.538e-01     6.017e-01 
    8.385e-01     3.538e-01     7.539e-01     6.032e-01 
    8.389e-01     3.509e-01     7.541e-01     6.038e-01 
    8.393e-01     3.499e-01     7.542e-01     6.033e-01 
    8.397e-01     3.508e-01     7.543e-01     6.024e-01 
    8.401e-01     3.525e-01     7.545e-01     6.012e-01 
    8.406e-01     3.548e-01     7.546e-01     6.031e-01 
    8.410e-01     3.513e-01     7.548e-01     6.041e-01 
    8.414e-01     3.494e-01     7.549e-01     6.051e-01 
    8.418e-01     3.474e-01     7.551e-01     6.066e-01 
    8.422e-01     3.445e-01     7.552e-01     6.076e-01 
    8.426e-01     3.426e-01     7.553e-01     6.061e-01 
    8.430e-01     3.455e-01     7.555e-01     6.059e-01 
    8.434e-01     3.458e-01     7.556e-01     6.052e-01 
    8.438e-01     3.472e-01     7.558e-01     6.060e-01 
    8.442e-01     3.458e-01     7.559e-01     6.071e-01 
    8.446e-01     3.436e-01     7.560e-01     6.078e-01 
    8.450e-01     3.423e-01     7.562e-01     6.099e-01 
    8.455e-01     3.384e-01     7.563e-01     6.118e-01 
    8.459e-01     3.348e-01     7.565e-01     6.124e-01 
    8.463e-01     3.337e-01     7.566e-01     6.102e-01 
    8.467e-01     3.378e-01     7.567e-01     6.100e-01 
    8.471e-01     3.382e-01     7.569e-01     6.107e-01 
    8.475e-01     3.369e-01     7.570e-01     6.095e-01 
    8.479e-01     3.391e-01     7.571e-01     6.090e-01 
    8.483e-01     3.401e-01     7.573e-01     6.084e-01 
    8.487e-01     3.411e-01     7.574e-01     6.085e-01 
    8.491e-01     3.410e-01     7.576e-01     6.088e-01 
    8.495e-01     3.405e-01     7.577e-01     6.106e-01 
    8.500e-01     3.371e-01     7.578e-01     6.112e-01 
    8.504e-01     3.359e-01     7.580e-01     6.102e-01 
    8.508e-01     3.378e-01     7.581e-01     6.094e-01 
    8.512e-01     3.393e-01     7.583e-01     6.089e-01 
    8.516e-01     3.402e-01     7.584e-01     6.083e-01 
    8.520e-01     3.414e-01     7.585e-01     6.092e-01 
    8.524e-01     3.397e-01     7.587e-01     6.113e-01 
    8.528e-01     3.357e-01     7.588e-01     6.139e-01 
    8.533e-01     3.308e-01     7.590e-01     6.149e-01 
    8.537e-01     3.289e-01     7.591e-01     6.157e-01 
    8.541e-01     3.275e-01     7.592e-01     6.141e-01 
    8.545e-01     3.304e-01     7.594e-01     6.126e-01 
    8.549e-01     3.333e-01     7.595e-01     6.112e-01 
    8.553e-01     3.360e-01     7.596e-01     6.106e-01 
    8.557e-01     3.370e-01     7.598e-01     6.105e-01 
    8.561e-01     3.372e-01     7.599e-01     6.101e-01 
    8.566e-01     3.380e-01     7.601e-01     6.112e-01 
    8.570e-01     3.358e-01     7.602e-01     6.131e-01 
    8.574e-01     3.324e-01     7.603e-01     6.154e-01 
    8.578e-01     3.280e-01     7.605e-01     6.160e-01 
    8.582e-01     3.270e-01     7.606e-01     6.166e-01 
    8.586e-01     3.259e-01     7.607e-01     6.169e-01 
    8.590e-01     3.253e-01     7.609e-01     6.157e-01 
    8.595e-01     3.275e-01     7.610e-01     6.148e-01 
    8.599e-01     3.291e-01     7.611e-01     6.144e-01 
    8.603e-01     3.299e-01     7.613e-01     6.139e-01 
    8.607e-01     3.308e-01     7.614e-01     6.145e-01 
    8.611e-01     3.297e-01     7.616e-01     6.159e-01 
    8.615e-01     3.272e-01     7.617e-01     6.178e-01 
    8.619e-01     3.236e-01     7.618e-01     6.192e-01 
    8.624e-01     3.209e-01     7.620e-01     6.182e-01 
    8.628e-01     3.229e-01     7.621e-01     6.182e-01 
    8.632e-01     3.229e-01     7.622e-01     6.177e-01 
    8.636e-01     3.238e-01     7.624e-01     6.181e-01 
    8.640e-01     3.230e-01     7.625e-01     6.173e-01 
    8.644e-01     3.246e-01     7.626e-01     6.170e-01 
    8.649e-01     3.250e-01     7.628e-01     6.162e-01 
    8.653e-01     3.266e-01     7.629e-01     6.164e-01 
    8.657e-01     3.263e-01     7.630e-01     6.172e-01 
    8.661e-01     3.248e-01     7.632e-01     6.164e-01 
    8.665e-01     3.262e-01     7.633e-01     6.169e-01 
    8.669e-01     3.253e-01     7.635e-01     6.179e-01 
    8.674e-01     3.235e-01     7.636e-01     6.196e-01 
    8.678e-01     3.203e-01     7.637e-01     6.209e-01 
    8.682e-01     3.179e-01     7.639e-01     6.222e-01 
    8.686e-01     3.155e-01     7.640e-01     6.202e-01 
    8.690e-01     3.192e-01     7.641e-01     6.202e-01 
    8.695e-01     3.191e-01     7.643e-01     6.214e-01 
    8.699e-01     3.170e-01     7.644e-01     6.219e-01 
    8.703e-01     3.160e-01     7.645e-01     6.234e-01 
    8.707e-01     3.133e-01     7.647e-01     6.224e-01 
    8.711e-01     3.151e-01     7.648e-01     6.215e-01 
    8.716e-01     3.168e-01     7.649e-01     6.213e-01 
    8.720e-01     3.172e-01     7.651e-01     6.210e-01 
    8.724e-01     3.178e-01     7.652e-01     6.204e-01 
    8.728e-01     3.187e-01     7.653e-01     6.208e-01 
    8.732e-01     3.180e-01     7.655e-01     6.202e-01 
    8.737e-01     3.191e-01     7.656e-01     6.214e-01 
    8.741e-01     3.169e-01     7.657e-01     6.205e-01 
    8.745e-01     3.185e-01     7.659e-01     6.211e-01 
    8.749e-01     3.175e-01     7.660e-01     6.206e-01 
    8.753e-01     3.184e-01     7.661e-01     6.210e-01 
    8.758e-01     3.176e-01     7.663e-01     6.209e-01 
    8.762e-01     3.179e-01     7.664e-01     6.216e-01 
    8.766e-01     3.166e-01     7.665e-01     6.226e-01 
    8.770e-01     3.148e-01     7.667e-01     6.260e-01 
    8.775e-01     3.086e-01     7.668e-01     6.260e-01 
    8.779e-01     3.084e-01     7.669e-01     6.278e-01 
    8.783e-01     3.052e-01     7.670e-01     6.271e-01 
    8.787e-01     3.065e-01     7.672e-01     6.277e-01 
    8.791e-01     3.054e-01     7.673e-01     6.271e-01 
    8.796e-01     3.066e-01     7.674e-01     6.273e-01 
    8.800e-01     3.062e-01     7.676e-01     6.266e-01 
    8.804e-01     3.075e-01     7.677e-01     6.259e-01 
    8.808e-01     3.088e-01     7.678e-01     6.263e-01 
    8.813e-01     3.080e-01     7.680e-01     6.256e-01 
    8.817e-01     3.093e-01     7.681e-01     6.254e-01 
    8.821e-01     3.096e-01     7.682e-01     6.263e-01 
    8.825e-01     3.080e-01     7.684e-01     6.258e-01 
    8.830e-01     3.089e-01     7.685e-01     6.265e-01 
    8.834e-01     3.076e-01     7.686e-01     6.272e-01 
    8.838e-01     3.064e-01     7.687e-01     6.286e-01 
    8.843e-01     3.037e-01     7.689e-01     6.309e-01 
    8.847e-01     2.996e-01     7.690e-01     6.293e-01 
    8.851e-01     3.026e-01     7.691e-01     6.305e-01 
    8.855e-01     3.003e-01     7.693e-01     6.307e-01 
    8.860e-01     3.001e-01     7.694e-01     6.321e-01 
    8.864e-01     2.976e-01     7.695e-01     6.342e-01 
    8.868e-01     2.938e-01     7.696e-01     6.350e-01 
    8.873e-01     2.922e-01     7.698e-01     6.341e-01 
    8.877e-01     2.939e-01     7.699e-01     6.327e-01 
    8.881e-01     2.964e-01     7.700e-01     6.328e-01 
    8.885e-01     2.961e-01     7.701e-01     6.325e-01 
    8.890e-01     2.967e-01     7.703e-01     6.310e-01 
    8.894e-01     2.994e-01     7.704e-01     6.304e-01 
    8.898e-01     3.006e-01     7.705e-01     6.298e-01 
    8.902e-01     3.017e-01     7.707e-01     6.295e-01 
    8.907e-01     3.021e-01     7.708e-01     6.300e-01 
    8.911e-01     3.013e-01     7.709e-01     6.299e-01 
    8.915e-01     3.014e-01     7.710e-01     6.299e-01 
    8.920e-01     3.014e-01     7.712e-01     6.302e-01 
    8.924e-01     3.009e-01     7.713e-01     6.304e-01 
    8.928e-01     3.006e-01     7.714e-01     6.309e-01 
    8.933e-01     2.997e-01     7.716e-01     6.316e-01 
    8.937e-01     2.984e-01     7.717e-01     6.326e-01 
    8.941e-01     2.966e-01     7.718e-01     6.354e-01 
    8.946e-01     2.916e-01     7.720e-01     6.357e-01 
    8.950e-01     2.911e-01     7.721e-01     6.359e-01 
    8.954e-01     2.907e-01     7.722e-01     6.354e-01 
    8.959e-01     2.916e-01     7.723e-01     6.368e-01 
    8.963e-01     2.890e-01     7.725e-01     6.377e-01 
    8.967e-01     2.875e-01     7.726e-01     6.385e-01 
    8.972e-01     2.861e-01     7.727e-01     6.375e-01 
    8.976e-01     2.879e-01     7.728e-01     6.372e-01 
    8.980e-01     2.884e-01     7.730e-01     6.363e-01 
    8.985e-01     2.899e-01     7.731e-01     6.360e-01 
    8.989e-01     2.905e-01     7.732e-01     6.356e-01 
    8.993e-01     2.912e-01     7.733e-01     6.348e-01 
    8.998e-01     2.927e-01     7.735e-01     6.357e-01 
    9.002e-01     2.910e-01     7.736e-01     6.375e-01 
    9.006e-01     2.878e-01     7.737e-01     6.376e-01 
    9.011e-01     2.876e-01     7.738e-01     6.377e-01 
    9.015e-01     2.875e-01     7.740e-01     6.377e-01 
    9.019e-01     2.875e-01     7.741e-01     6.375e-01 
    9.024e-01     2.878e-01     7.742e-01     6.364e-01 
    9.028e-01     2.898e-01     7.743e-01     6.361e-01 
    9.033e-01     2.903e-01     7.745e-01     6.359e-01 
    9.037e-01     2.906e-01     7.746e-01     6.371e-01 
    9.041e-01     2.886e-01     7.747e-01     6.380e-01 
    9.046e-01     2.869e-01     7.748e-01     6.385e-01 
    9.050e-01     2.861e-01     7.750e-01     6.398e-01 
    9.054e-01     2.838e-01     7.751e-01     6.389e-01 
    9.059e-01     2.854e-01     7.752e-01     6.398e-01 
    9.063e-01     2.837e-01     7.753e-01     6.392e-01 
    9.068e-01     2.848e-01     7.755e-01     6.390e-01 
    9.072e-01     2.851e-01     7.756e-01     6.398e-01 
    9.076e-01     2.837e-01     7.757e-01     6.404e-01 
    9.081e-01     2.828e-01     7.758e-01     6.404e-01 
    9.085e-01     2.827e-01     7.760e-01     6.407e-01 
    9.090e-01     2.822e-01     7.761e-01     6.407e-01 
    9.094e-01     2.821e-01     7.762e-01     6.416e-01 
    9.099e-01     2.806e-01     7.763e-01     6.433e-01 
    9.103e-01     2.776e-01     7.765e-01     6.450e-01 
    9.107e-01     2.747e-01     7.766e-01     6.463e-01 
    9.112e-01     2.724e-01     7.767e-01     6.481e-01 
    9.116e-01     2.693e-01     7.768e-01     6.497e-01 
    9.121e-01     2.665e-01     7.769e-01     6.498e-01 
    9.125e-01     2.663e-01     7.771e-01     6.498e-01 
    9.130e-01     2.664e-01     7.772e-01     6.506e-01 
    9.134e-01     2.650e-01     7.773e-01     6.512e-01 
    9.139e-01     2.640e-01     7.774e-01     6.518e-01 
    9.143e-01     2.630e-01     7.775e-01     6.498e-01 
    9.147e-01     2.663e-01     7.777e-01     6.489e-01 
    9.152e-01     2.679e-01     7.778e-01     6.476e-01 
    9.156e-01     2.701e-01     7.779e-01     6.485e-01 
    9.161e-01     2.686e-01     7.780e-01     6.479e-01 
    9.165e-01     2.697e-01     7.781e-01     6.474e-01 
    9.170e-01     2.705e-01     7.783e-01     6.476e-01 
    9.174e-01     2.701e-01     7.784e-01     6.478e-01 
    9.179e-01     2.699e-01     7.785e-01     6.484e-01 
    9.183e-01     2.688e-01     7.786e-01     6.469e-01 
    9.188e-01     2.713e-01     7.787e-01     6.475e-01 
    9.192e-01     2.703e-01     7.789e-01     6.471e-01 
    9.197e-01     2.710e-01     7.790e-01     6.475e-01 
    9.201e-01     2.703e-01     7.791e-01     6.490e-01 
    9.206e-01     2.677e-01     7.792e-01     6.506e-01 
    9.210e-01     2.651e-01     7.793e-01     6.489e-01 
    9.214e-01     2.679e-01     7.795e-01     6.495e-01 
    9.219e-01     2.668e-01     7.796e-01     6.518e-01 
    9.223e-01     2.629e-01     7.797e-01     6.519e-01 
    9.228e-01     2.628e-01     7.798e-01     6.527e-01 
    9.232e-01     2.614e-01     7.799e-01     6.535e-01 
    9.237e-01     2.600e-01     7.801e-01     6.521e-01 
    9.241e-01     2.624e-01     7.802e-01     6.519e-01 
    9.246e-01     2.627e-01     7.803e-01     6.507e-01 
    9.251e-01     2.648e-01     7.804e-01     6.511e-01 
    9.255e-01     2.641e-01     7.805e-01     6.515e-01 
    9.260e-01     2.634e-01     7.806e-01     6.526e-01 
    9.264e-01     2.615e-01     7.808e-01     6.543e-01 
    9.269e-01     2.587e-01     7.809e-01     6.549e-01 
    9.273e-01     2.576e-01     7.810e-01     6.525e-01 
    9.278e-01     2.617e-01     7.811e-01     6.510e-01 
    9.282e-01     2.643e-01     7.812e-01     6.495e-01 
    9.286e-01     2.669e-01     7.814e-01     6.503e-01 
    9.291e-01     2.655e-01     7.815e-01     6.508e-01 
    9.296e-01     2.647e-01     7.816e-01     6.526e-01 
    9.300e-01     2.615e-01     7.817e-01     6.522e-01 
    9.305e-01     2.623e-01     7.818e-01     6.525e-01 
    9.309e-01     2.617e-01     7.819e-01     6.514e-01 
    9.314e-01     2.635e-01     7.821e-01     6.510e-01 
    9.318e-01     2.642e-01     7.822e-01     6.497e-01 
    9.323e-01     2.665e-01     7.823e-01     6.510e-01 
    9.327e-01     2.644e-01     7.824e-01     6.508e-01 
    9.332e-01     2.646e-01     7.825e-01     6.510e-01 
