    8.963e-01     3.002e-01     7.918e-01     6.312e-01 
    8.970e-01     2.990e-01     7.920e-01     6.314e-01 
    8.977e-01     2.988e-01     7.922e-01     6.320e-01 
    8.984e-01     2.976e-01     7.925e-01     6.322e-01 
    8.991e-01     2.974e-01     7.927e-01     6.328e-01 
    8.999e-01     2.961e-01     7.929e-01     6.330e-01 
    9.006e-01     2.959e-01     7.931e-01     6.336e-01 
    9.013e-01     2.947e-01     7.933e-01     6.338e-01 
    9.020e-01     2.945e-01     7.935e-01     6.344e-01 
    9.027e-01     2.933e-01     7.937e-01     6.346e-01 
    9.035e-01     2.931e-01     7.939e-01     6.352e-01 
    9.042e-01     2.919e-01     7.942e-01     6.353e-01 
    9.049e-01     2.917e-01     7.944e-01     6.360e-01 
    9.056e-01     2.905e-01     7.946e-01     6.361e-01 
    9.064e-01     2.903e-01     7.948e-01     6.368e-01 
    9.071e-01     2.891e-01     7.950e-01     6.369e-01 
    9.078e-01     2.889e-01     7.952e-01     6.376e-01 
    9.086e-01     2.877e-01     7.954e-01     6.377e-01 
    9.093e-01     2.875e-01     7.956e-01     6.384e-01 
    9.100e-01     2.863e-01     7.958e-01     6.385e-01 
    9.108e-01     2.861e-01     7.960e-01     6.391e-01 
    9.115e-01     2.849e-01     7.963e-01     6.393e-01 
    9.122e-01     2.847e-01     7.965e-01     6.399e-01 
    9.130e-01     2.835e-01     7.967e-01     6.400e-01 
    9.137e-01     2.833e-01     7.969e-01     6.407e-01 
    9.144e-01     2.822e-01     7.971e-01     6.408e-01 
    9.152e-01     2.820e-01     7.973e-01     6.415e-01 
    9.159e-01     2.808e-01     7.975e-01     6.416e-01 
    9.166e-01     2.806e-01     7.977e-01     6.422e-01 
    9.174e-01     2.795e-01     7.979e-01     6.423e-01 
    9.181e-01     2.793e-01     7.981e-01     6.430e-01 
    9.188e-01     2.781e-01     7.983e-01     6.431e-01 
    9.196e-01     2.780e-01     7.985e-01     6.438e-01 
    9.203e-01     2.768e-01     7.987e-01     6.439e-01 
    9.211e-01     2.766e-01     7.989e-01     6.445e-01 
    9.218e-01     2.755e-01     7.991e-01     6.446e-01 
    9.226e-01     2.753e-01     7.994e-01     6.453e-01 
    9.233e-01     2.742e-01     7.996e-01     6.454e-01 
    9.240e-01     2.740e-01     7.998e-01     6.460e-01 
    9.248e-01     2.729e-01     8.000e-01     6.461e-01 
    9.255e-01     2.727e-01     8.002e-01     6.468e-01 
    9.263e-01     2.716e-01     8.004e-01     6.469e-01 
    9.270e-01     2.714e-01     8.006e-01     6.475e-01 
    9.278e-01     2.703e-01     8.008e-01     6.476e-01 
    9.285e-01     2.701e-01     8.010e-01     6.483e-01 
    9.293e-01     2.690e-01     8.012e-01     6.484e-01 
    9.300e-01     2.688e-01     8.014e-01     6.490e-01 
    9.308e-01     2.677e-01     8.016e-01     6.491e-01 
    9.315e-01     2.675e-01     8.018e-01     6.498e-01 
    9.323e-01     2.664e-01     8.020e-01     6.499e-01 
    9.330e-01     2.662e-01     8.022e-01     6.505e-01 
    9.338e-01     2.652e-01     8.024e-01     6.506e-01 
    9.345e-01     2.650e-01     8.026e-01     6.512e-01 
    9.353e-01     2.639e-01     8.028e-01     6.513e-01 
    9.361e-01     2.637e-01     8.030e-01     6.520e-01 
    9.368e-01     2.626e-01     8.032e-01     6.521e-01 
    9.376e-01     2.624e-01     8.034e-01     6.527e-01 
    9.383e-01     2.614e-01     8.036e-01     6.528e-01 
    9.391e-01     2.612e-01     8.038e-01     6.534e-01 
    9.399e-01     2.601e-01     8.040e-01     6.535e-01 
    9.406e-01     2.600e-01     8.042e-01     6.542e-01 
    9.414e-01     2.589e-01     8.044e-01     6.543e-01 
    9.421e-01     2.587e-01     8.046e-01     6.549e-01 
    9.429e-01     2.577e-01     8.048e-01     6.550e-01 
    9.437e-01     2.575e-01     8.050e-01     6.556e-01 
    9.444e-01     2.564e-01     8.052e-01     6.557e-01 
    9.452e-01     2.563e-01     8.054e-01     6.563e-01 
    9.460e-01     2.552e-01     8.056e-01     6.564e-01 
    9.467e-01     2.550e-01     8.057e-01     6.571e-01 
    9.475e-01     2.540e-01     8.059e-01     6.572e-01 
    9.483e-01     2.538e-01     8.061e-01     6.578e-01 
    9.490e-01     2.528e-01     8.063e-01     6.579e-01 
    9.498e-01     2.526e-01     8.065e-01     6.585e-01 
    9.506e-01     2.516e-01     8.067e-01     6.586e-01 
    9.514e-01     2.514e-01     8.069e-01     6.592e-01 
    9.521e-01     2.504e-01     8.071e-01     6.593e-01 
    9.529e-01     2.502e-01     8.073e-01     6.599e-01 
    9.537e-01     2.492e-01     8.075e-01     6.600e-01 
    9.545e-01     2.490e-01     8.077e-01     6.606e-01 
    9.552e-01     2.480e-01     8.079e-01     6.607e-01 
    9.560e-01     2.479e-01     8.081e-01     6.613e-01 
    9.568e-01     2.469e-01     8.083e-01     6.614e-01 
    9.576e-01     2.467e-01     8.085e-01     6.620e-01 
    9.583e-01     2.457e-01     8.087e-01     6.622e-01 
    9.591e-01     2.455e-01     8.088e-01     6.628e-01 
    9.599e-01     2.445e-01     8.090e-01     6.629e-01 
    9.607e-01     2.444e-01     8.092e-01     6.635e-01 
    9.615e-01     2.434e-01     8.094e-01     6.636e-01 
    9.623e-01     2.432e-01     8.096e-01     6.642e-01 
    9.630e-01     2.422e-01     8.098e-01     6.643e-01 
    9.638e-01     2.420e-01     8.100e-01     6.649e-01 
    9.646e-01     2.411e-01     8.102e-01     6.650e-01 
    9.654e-01     2.409e-01     8.104e-01     6.656e-01 
    9.662e-01     2.399e-01     8.106e-01     6.657e-01 
    9.670e-01     2.397e-01     8.107e-01     6.663e-01 
    9.678e-01     2.388e-01     8.109e-01     6.664e-01 
    9.686e-01     2.386e-01     8.111e-01     6.669e-01 
    9.694e-01     2.376e-01     8.113e-01     6.671e-01 
    9.701e-01     2.375e-01     8.115e-01     6.676e-01 
    9.709e-01     2.365e-01     8.117e-01     6.677e-01 
    9.717e-01     2.363e-01     8.119e-01     6.683e-01 
    9.725e-01     2.354e-01     8.121e-01     6.684e-01 
    9.733e-01     2.352e-01     8.122e-01     6.690e-01 
    9.741e-01     2.343e-01     8.124e-01     6.691e-01 
    9.749e-01     2.341e-01     8.126e-01     6.697e-01 
    9.757e-01     2.332e-01     8.128e-01     6.698e-01 
    9.765e-01     2.330e-01     8.130e-01     6.704e-01 
    9.773e-01     2.320e-01     8.132e-01     6.705e-01 
    9.781e-01     2.319e-01     8.134e-01     6.711e-01 
    9.789e-01     2.309e-01     8.136e-01     6.712e-01 
    9.797e-01     2.308e-01     8.137e-01     6.718e-01 
    9.805e-01     2.298e-01     8.139e-01     6.719e-01 
    9.813e-01     2.297e-01     8.141e-01     6.724e-01 
    9.821e-01     2.287e-01     8.143e-01     6.726e-01 
    9.830e-01     2.286e-01     8.145e-01     6.731e-01 
    9.838e-01     2.277e-01     8.147e-01     6.732e-01 
    9.846e-01     2.275e-01     8.148e-01     6.738e-01 
    9.854e-01     2.266e-01     8.150e-01     6.739e-01 
    9.862e-01     2.264e-01     8.152e-01     6.745e-01 
    9.870e-01     2.255e-01     8.154e-01     6.746e-01 
    9.878e-01     2.253e-01     8.156e-01     6.752e-01 
    9.886e-01     2.244e-01     8.158e-01     6.753e-01 
    9.894e-01     2.243e-01     8.159e-01     6.758e-01 
    9.903e-01     2.233e-01     8.161e-01     6.759e-01 
    9.911e-01     2.232e-01     8.163e-01     6.765e-01 
    9.919e-01     2.223e-01     8.165e-01     6.766e-01 
    9.927e-01     2.221e-01     8.167e-01     6.772e-01 
    9.935e-01     2.212e-01     8.169e-01     6.773e-01 
    9.944e-01     2.211e-01     8.170e-01     6.778e-01 
    9.952e-01     2.202e-01     8.172e-01     6.780e-01 
    9.960e-01     2.200e-01     8.174e-01     6.785e-01 
    9.968e-01     2.191e-01     8.176e-01     6.786e-01 
    9.976e-01     2.190e-01     8.178e-01     6.792e-01 
    9.985e-01     2.181e-01     8.179e-01     6.793e-01 
    9.993e-01     2.179e-01     8.181e-01     6.799e-01 
    1.000e+00     2.170e-01     8.183e-01     6.800e-01 
