0.35864,1e-06,1,0.3936
0.35895,1e-06,1,0.39394
0.35949,1e-06,1,0.39453
0.36018,1e-06,1,0.39528
0.36045,1e-06,1,0.39557
0.36089,1e-06,1,0.39605
0.36145,1e-06,1,0.39665
0.36162,1e-06,1,0.39684
0.36262,1e-06,1,0.39793
0.36287,1e-06,1,0.3982
0.36289,1e-06,1,0.39823
0.36369,1e-06,1,0.3991
0.36412,1e-06,1,0.39956
0.36458,1e-06,1,0.40006
0.3653,1e-06,1,0.40084
0.36574,1e-06,1,0.40132
0.36702,1e-06,1,0.40271
0.3682,1e-06,1,0.40399
0.36892,1e-06,1,0.40477
0.36969,1e-06,1,0.40561
0.37024,1e-06,1,0.40621
0.37073,1e-06,1,0.40674
0.37123,1e-06,1,0.40728
0.37161,1e-06,1,0.4077
0.37179,1e-06,1,0.40789
0.37186,1e-06,1,0.40797
0.37188,1e-06,1,0.40799
0.37306,1e-06,1,0.40928
0.37423,1e-06,1,0.41054
0.37542,1e-06,1,0.41184
0.37547,1e-06,1,0.41188
0.37661,1e-06,1,0.41313
0.37741,1e-06,1,0.41399
0.3782,1e-06,1,0.41485
0.37896,1e-06,1,0.41568
0.37973,1e-06,1,0.41651
0.38047,1e-06,1,0.41732
0.38116,1e-06,1,0.41806
0.3818,1e-06,1,0.41875
0.38239,1e-06,1,0.4194
0.38296,1e-06,1,0.42002
0.38352,1e-06,1,0.42062
0.38402,1e-06,1,0.42116
0.38412,1e-06,1,0.42128
0.38453,1e-06,1,0.42173
0.38481,1e-06,1,0.42203
0.38488,1e-06,1,0.4221
0.38515,1e-06,1,0.42239
0.38604,1e-06,1,0.42336
0.38637,1e-06,1,0.42372
0.38725,1e-06,1,0.42468
0.38803,1e-06,1,0.42552
0.3889,1e-06,1,0.42647
0.38981,1e-06,1,0.42745
0.39049,1e-06,1,0.42819
0.39144,1e-06,1,0.42922
0.39198,1e-06,1,0.42981
0.39288,1e-06,1,0.43078
0.3938,1e-06,1,0.43178
0.39469,1e-06,1,0.43275
0.39547,1e-06,1,0.43359
0.39638,1e-06,1,0.43458
0.39725,1e-06,1,0.43552
0.3981,1e-06,1,0.43644
0.39897,1e-06,1,0.43739
0.39986,1e-06,1,0.43835
0.40031,1e-06,1,0.43884
0.40109,1e-06,1,0.43969
0.40187,1e-06,1,0.44053
0.40266,1e-06,1,0.44138
0.40288,1e-06,1,0.44163
0.4036,1e-06,1,0.4424
0.40431,1e-06,1,0.44317
0.40502,1e-06,1,0.44395
0.40565,1e-06,1,0.44463
0.40639,1e-06,1,0.44543
0.40706,1e-06,1,0.44615
0.40771,1e-06,1,0.44686
0.40837,1e-06,1,0.44757
0.40905,1e-06,1,0.44831
0.4097,1e-06,1,0.44902
0.41031,1e-06,1,0.44968
0.41089,1e-06,1,0.4503
0.41136,1e-06,1,0.45082
0.41184,1e-06,1,0.45133
0.41232,1e-06,1,0.45186
0.41278,1e-06,1,0.45236
0.41321,1e-06,1,0.45282
0.4136,1e-06,1,0.45324
0.4137,1e-06,1,0.45335
0.41412,1e-06,1,0.4538
0.41453,1e-06,1,0.45425
0.41491,1e-06,1,0.45466
0.41502,1e-06,1,0.45478
0.41554,1e-06,1,0.45534
0.41603,1e-06,1,0.45587
0.41652,1e-06,1,0.4564
0.41697,1e-06,1,0.45689
0.41738,1e-06,1,0.45734
0.41778,1e-06,1,0.45777
0.41817,1e-06,1,0.45819
0.41856,1e-06,1,0.45861
0.41894,1e-06,1,0.45903
0.41932,1e-06,1,0.45943
0.41965,1e-06,1,0.45979
0.42,1e-06,1,0.46017
0.42035,1e-06,1,0.46055
0.42069,1e-06,1,0.46092
0.42104,1e-06,1,0.4613
0.42139,1e-06,1,0.46168
0.4217,1e-06,1,0.46202
0.42197,1e-06,1,0.46231
0.42214,1e-06,1,0.46249
0.42214,1e-06,1,0.46249
0.42235,1e-06,1,0.46272
0.42259,1e-06,1,0.46298
0.42279,1e-06,1,0.4632
0.42289,1e-06,1,0.4633
0.423,1e-06,1,0.46342
0.42315,1e-06,1,0.46359
0.42339,1e-06,1,0.46384
0.42368,1e-06,1,0.46416
0.42398,1e-06,1,0.46448
0.42425,1e-06,1,0.46477
0.42442,1e-06,1,0.46496
0.42469,1e-06,1,0.46525
0.42489,1e-06,1,0.46547
0.42501,1e-06,1,0.4656
0.42528,1e-06,1,0.46589
0.42556,1e-06,1,0.4662
0.42585,1e-06,1,0.4665
0.42613,1e-06,1,0.46681
0.42637,1e-06,1,0.46707
0.42659,1.0006e-06,1,0.46731
0.42681,1.0995e-06,1,0.46755
0.42703,1.9153e-06,1,0.46778
0.42725,5.8835e-05,1,0.46802
0.42744,0.0010539,1,0.46822
0.4276,0.0061241,0.99999,0.4684
0.42776,0.018427,0.99981,0.46858
0.42792,0.036086,0.99824,0.46874
0.42807,0.054753,0.99304,0.46891
0.42822,0.072483,0.9835,0.46907
0.42837,0.088078,0.97037,0.46922
0.42851,0.10075,0.95544,0.46937
0.42864,0.11043,0.94094,0.46951
0.42876,0.11797,0.92846,0.46963
0.42888,0.12372,0.9179,0.46974
0.42899,0.12821,0.90936,0.46985
0.4291,0.13182,0.90241,0.46996
0.4292,0.13479,0.89665,0.47006
0.42931,0.1373,0.89178,0.47016
0.42941,0.13943,0.88759,0.47026
0.42951,0.14124,0.88397,0.47036
0.42961,0.14277,0.88087,0.47045
0.42971,0.14408,0.87821,0.47055
0.42981,0.14522,0.87591,0.47064
0.42991,0.14623,0.87389,0.47073
0.43001,0.14716,0.87208,0.47082
0.4301,0.14803,0.87041,0.47091
0.4302,0.14884,0.86885,0.47101
0.43029,0.14962,0.86738,0.47109
0.43039,0.15035,0.86597,0.47118
0.43048,0.15104,0.86463,0.47127
0.43058,0.1517,0.86336,0.47136
0.43067,0.15233,0.86214,0.47145
0.43077,0.15293,0.86098,0.47154
0.43086,0.1535,0.85986,0.47162
0.43095,0.15405,0.8588,0.47171
0.43105,0.15458,0.85777,0.4718
0.43114,0.15508,0.85679,0.47188
0.43123,0.15557,0.85583,0.47197
0.43132,0.15605,0.85491,0.47205
0.43141,0.15653,0.854,0.47214
0.43151,0.157,0.8531,0.47222
0.4316,0.15747,0.85221,0.47231
0.43169,0.15795,0.8513,0.47239
0.43178,0.15844,0.85038,0.47247
0.43187,0.15892,0.84946,0.47256
0.43196,0.1594,0.84853,0.47264
0.43205,0.15987,0.8476,0.47272
0.43214,0.16033,0.8467,0.47281
0.43223,0.16077,0.84581,0.47289
0.43232,0.1612,0.84495,0.47297
0.43241,0.16161,0.84412,0.47305
0.4325,0.16201,0.84331,0.47313
0.43259,0.1624,0.84253,0.47321
0.43268,0.16278,0.84177,0.4733
0.43277,0.16315,0.84103,0.47338
0.43286,0.16352,0.8403,0.47346
0.43294,0.16388,0.83958,0.47354
0.43303,0.16424,0.83886,0.47362
0.43304,0.16425,0.83816,0.47362
0.43312,0.16461,0.83813,0.4737
0.43321,0.16497,0.83742,0.47378
0.4333,0.16532,0.83672,0.47386
0.43339,0.16568,0.83601,0.47394
0.43347,0.16604,0.8353,0.47402
0.43356,0.16641,0.83458,0.4741
0.43365,0.16677,0.83385,0.47418
0.43374,0.16714,0.83312,0.47425
0.43382,0.16751,0.83238,0.47433
0.43391,0.16789,0.83163,0.47441
0.434,0.16826,0.83089,0.47449
0.43408,0.16863,0.83014,0.47457
0.43417,0.169,0.82939,0.47464
0.43426,0.16936,0.82865,0.47472
0.43434,0.16973,0.8279,0.4748
0.43443,0.17009,0.82716,0.47488
0.43451,0.17045,0.82643,0.47495
0.4346,0.17082,0.82569,0.47503
0.43469,0.17118,0.82495,0.47511
0.43477,0.17155,0.82421,0.47518
0.43486,0.17191,0.82346,0.47526
0.43494,0.17229,0.82271,0.47533
0.43503,0.17267,0.82194,0.47541
0.43511,0.17305,0.82116,0.47548
0.4352,0.17345,0.82037,0.47556
0.43528,0.17385,0.81956,0.47564
0.43537,0.17426,0.81873,0.47571
0.43545,0.17468,0.81788,0.47578
0.43553,0.17511,0.817,0.47586
0.43562,0.17555,0.81611,0.47593
0.4357,0.176,0.8152,0.47601
0.43578,0.17645,0.81427,0.47608
0.43587,0.17691,0.81332,0.47615
0.43595,0.17738,0.81235,0.47622
0.43603,0.17786,0.81137,0.4763
0.43611,0.17834,0.81037,0.47637
0.43619,0.17882,0.80936,0.47644
0.43627,0.17931,0.80834,0.47651
0.43635,0.1798,0.80731,0.47658
0.43643,0.18031,0.80626,0.47665
0.43651,0.18079,0.8052,0.47672
0.43659,0.18127,0.80417,0.47679
0.43667,0.18178,0.80315,0.47686
0.43675,0.18229,0.80207,0.47692
0.43683,0.18281,0.80097,0.47699
0.43691,0.18333,0.79986,0.47706
0.43698,0.18384,0.79875,0.47713
0.43706,0.18436,0.79764,0.47719
0.43714,0.18487,0.79653,0.47726
0.43722,0.18539,0.79542,0.47733
0.43729,0.18591,0.7943,0.47739
0.43737,0.18644,0.79317,0.47746
0.43744,0.18697,0.79202,0.47752
0.4375,0.18743,0.79087,0.47757
0.43757,0.18792,0.78988,0.47763
0.43761,0.18828,0.78879,0.47767
0.43769,0.18878,0.78801,0.47773
0.43769,0.18886,0.78693,0.47773
0.43776,0.18937,0.78674,0.47779
0.4378,0.18975,0.78563,0.47782
0.43787,0.19032,0.78478,0.47789
0.43789,0.19061,0.78354,0.4779
0.43797,0.19115,0.78291,0.47797
0.43801,0.19167,0.7817,0.47801
0.43808,0.19226,0.78056,0.47807
0.4381,0.19245,0.77925,0.47808
0.43817,0.19292,0.77883,0.47814
0.43823,0.19354,0.7778,0.47819
0.43831,0.19407,0.77641,0.47825
0.43834,0.1944,0.77524,0.47828
0.43841,0.19478,0.7745,0.47834
0.43847,0.19524,0.77366,0.47839
0.43854,0.19564,0.77263,0.47845
0.43857,0.19593,0.77174,0.47847
0.43864,0.19625,0.77108,0.47853
0.43871,0.19676,0.77035,0.47859
0.43878,0.19715,0.76921,0.47865
0.43881,0.19742,0.76834,0.47867
0.43888,0.19775,0.76773,0.47873
0.43895,0.19831,0.76699,0.47879
0.43902,0.19896,0.76573,0.47885
0.43906,0.1992,0.76427,0.47888
0.43913,0.19952,0.76371,0.47894
0.43919,0.20005,0.763,0.47899
0.43926,0.20063,0.7618,0.47905
0.43928,0.20092,0.76048,0.47906
0.43935,0.20151,0.7598,0.47912
0.43942,0.20242,0.75848,0.47918
0.43949,0.20373,0.75639,0.47923
0.43956,0.20469,0.7534,0.47929
0.43959,0.20436,0.75121,0.47932
0.43966,0.20577,0.75195,0.47937
0.43972,0.20607,0.74872,0.47942
0.43979,0.20539,0.74802,0.47948
0.43981,0.20555,0.74959,0.47949
0.43987,0.20952,0.74922,0.47955
0.43994,0.2105,0.74004,0.4796
0.43999,0.21094,0.73776,0.47964
0.44006,0.21256,0.73673,0.4797
0.44009,0.21293,0.73295,0.47972
0.44015,0.21283,0.73209,0.47977
0.44022,0.21449,0.73233,0.47982
0.44025,0.21463,0.72843,0.47984
0.44031,0.21488,0.72812,0.4799
0.44038,0.21834,0.72753,0.47995
0.44044,0.21894,0.71936,0.47999
0.4405,0.21751,0.71794,0.48004
0.44051,0.21801,0.72133,0.48005
0.44058,0.22329,0.72015,0.4801
0.44065,0.22607,0.70761,0.48016
0.44068,0.22569,0.70096,0.48018
0.44074,0.22357,0.70187,0.48023
0.44078,0.22338,0.70694,0.48026
0.44085,0.22242,0.70738,0.48031
0.44085,0.22267,0.70967,0.48031
0.44092,0.22768,0.70907,0.48036
0.44099,0.22982,0.6971,0.48041
0.44104,0.22812,0.69195,0.48046
0.44111,0.22699,0.69602,0.48051
0.44111,0.2269,0.69874,0.48051
0.44118,0.23029,0.69897,0.48056
0.44123,0.23144,0.69081,0.4806
0.4413,0.2333,0.68805,0.48065
0.4413,0.23319,0.68355,0.48065
0.44137,0.22996,0.6838,0.4807
0.44144,0.22981,0.69159,0.48075
0.4415,0.22986,0.69196,0.4808
0.44157,0.23062,0.69185,0.48085
0.44164,0.2305,0.69003,0.4809
0.4417,0.23094,0.69031,0.48095
0.44177,0.23623,0.68924,0.481
0.44183,0.23663,0.67644,0.48105
0.4419,0.23645,0.67548,0.48109
0.44197,0.23617,0.67591,0.48114
0.44202,0.23515,0.67659,0.48118
0.44209,0.23566,0.67906,0.48123
0.44215,0.23521,0.67782,0.48128
0.44222,0.23492,0.67893,0.48133
0.44229,0.23462,0.67961,0.48138
0.44235,0.23429,0.68035,0.48143
0.44242,0.23394,0.68115,0.48147
0.44248,0.23356,0.68201,0.48152
0.44255,0.23316,0.68292,0.48157
0.44262,0.23273,0.68389,0.48162
0.44268,0.23222,0.68492,0.48167
0.44275,0.23167,0.68615,0.48172
0.44282,0.23109,0.68749,0.48177
0.44288,0.23048,0.68888,0.48182
0.44295,0.22981,0.69036,0.48187
0.44302,0.22917,0.69196,0.48192
0.44308,0.22868,0.69352,0.48197
0.44315,0.22814,0.69469,0.48202
0.44322,0.22747,0.696,0.48207
0.44328,0.22682,0.69758,0.48212
0.44335,0.22617,0.69916,0.48217
0.44342,0.22553,0.70071,0.48222
0.44348,0.2249,0.70225,0.48227
0.44355,0.22428,0.70376,0.48232
0.44362,0.22367,0.70524,0.48237
0.44369,0.22307,0.70669,0.48243
0.44375,0.22249,0.70811,0.48248
0.44382,0.22192,0.70951,0.48253
0.44389,0.22136,0.71087,0.48258
0.44396,0.2209,0.71219,0.48263
0.44403,0.22047,0.71329,0.48269
0.44409,0.22006,0.71431,0.48274
0.44416,0.21965,0.7153,0.48279
0.44423,0.21924,0.71626,0.48284
0.4443,0.21865,0.71722,0.4829
0.44437,0.21787,0.71863,0.48295
0.44444,0.21687,0.72048,0.483
0.4445,0.21563,0.72283,0.48306
0.44457,0.21477,0.72575,0.48311
0.44464,0.2143,0.72778,0.48317
0.44471,0.21397,0.72888,0.48322
0.44478,0.21348,0.72967,0.48327
0.44482,0.21344,0.7308,0.4833
0.44489,0.21367,0.73091,0.48336
0.44495,0.21287,0.73035,0.48341
0.44502,0.2137,0.73224,0.48347
0.44506,0.21242,0.7303,0.4835
0.44513,0.21152,0.73328,0.48356
0.4452,0.21054,0.73539,0.48361
0.44527,0.2102,0.73767,0.48367
0.44533,0.21086,0.73846,0.48371
0.4454,0.21062,0.73692,0.48377
0.44547,0.20998,0.73748,0.48382
0.4455,0.20899,0.73898,0.48385
0.44557,0.20933,0.74126,0.48391
0.44563,0.20778,0.74049,0.48396
0.4457,0.20895,0.74407,0.48401
0.44578,0.20909,0.74136,0.48407
0.44579,0.20855,0.74104,0.48408
0.44586,0.20846,0.7423,0.48413
0.44593,0.20676,0.74249,0.48419
0.446,0.20654,0.74643,0.48425
0.44603,0.20643,0.74694,0.48427
0.4461,0.20607,0.7472,0.48433
0.44617,0.20554,0.74804,0.48439
0.44624,0.2061,0.74926,0.48444
0.44631,0.20424,0.74796,0.4845
0.44638,0.20538,0.75223,0.48456
0.44639,0.20494,0.74961,0.48457
0.44646,0.20467,0.75063,0.48462
0.44653,0.20418,0.75124,0.48468
0.4466,0.20367,0.75238,0.48474
0.44661,0.20331,0.75355,0.48475
0.44668,0.20307,0.75437,0.4848
0.44676,0.20225,0.75491,0.48486
0.44683,0.2015,0.7568,0.48492
0.44684,0.20143,0.7585,0.48493
0.44692,0.20122,0.75866,0.48499
0.44692,0.20118,0.75914,0.485
0.44699,0.20081,0.75922,0.48506
0.44707,0.20047,0.76007,0.48512
0.44714,0.20026,0.76084,0.48518
0.44721,0.2008,0.76133,0.48523
0.44728,0.19979,0.7601,0.48529
0.44735,0.20037,0.76237,0.48535
0.44742,0.19939,0.76107,0.48541
0.44749,0.19906,0.76329,0.48547
0.44757,0.19879,0.76404,0.48553
0.44761,0.19869,0.76464,0.48556
0.44768,0.19874,0.76487,0.48562
0.44775,0.19865,0.76476,0.48568
0.44776,0.1987,0.76497,0.48569
0.44783,0.19851,0.76484,0.48575
0.4479,0.19846,0.76528,0.48581
0.44791,0.19854,0.76539,0.48581
0.44798,0.19846,0.76522,0.48587
0.44805,0.1985,0.76538,0.48593
0.44813,0.19855,0.7653,0.48599
0.4482,0.19869,0.76519,0.48605
0.44826,0.19865,0.76488,0.48611
0.44834,0.19881,0.76496,0.48617
0.44841,0.1989,0.76459,0.48623
0.44848,0.1989,0.7644,0.48628
0.44855,0.19911,0.76439,0.48634
0.44856,0.19905,0.76392,0.48635
0.44863,0.19928,0.76405,0.48641
0.4487,0.19947,0.76353,0.48647
0.44877,0.20016,0.76311,0.48653
0.44884,0.1996,0.76154,0.48659
0.44892,0.19974,0.76281,0.48664
0.44899,0.19981,0.7625,0.4867
0.44906,0.20008,0.76234,0.48676
0.44913,0.20025,0.76173,0.48682
0.44915,0.20021,0.76134,0.48684
0.44923,0.2005,0.76142,0.4869
0.4493,0.20068,0.76077,0.48696
0.44937,0.20089,0.76035,0.48702
0.44944,0.20101,0.7599,0.48708
0.44951,0.20135,0.75961,0.48714
0.44952,0.20146,0.75884,0.48714
0.44959,0.20155,0.75859,0.4872
0.44967,0.20184,0.75838,0.48726
0.44968,0.20201,0.75772,0.48728
0.44975,0.20221,0.75734,0.48733
0.44983,0.20254,0.75688,0.48739
0.4499,0.20286,0.75613,0.48745
0.44997,0.20328,0.7554,0.48751
0.45004,0.2036,0.75444,0.48757
0.45011,0.20383,0.75371,0.48762
0.45018,0.20428,0.75317,0.48768
0.4502,0.20445,0.75215,0.4877
0.45027,0.20466,0.75176,0.48776
0.45034,0.20506,0.75128,0.48781
0.45034,0.20501,0.75035,0.48781
0.45041,0.2056,0.75046,0.48787
0.45049,0.20609,0.7491,0.48793
0.45056,0.20696,0.74798,0.48799
0.45063,0.20671,0.74598,0.48804
0.45068,0.20707,0.74656,0.48808
0.45075,0.2074,0.74571,0.48814
0.45082,0.20787,0.74496,0.4882
0.45086,0.20823,0.74387,0.48823
0.45093,0.20861,0.74303,0.48828
0.451,0.20911,0.74216,0.48834
0.45104,0.20943,0.741,0.48838
0.45111,0.21005,0.74026,0.48844
0.45118,0.21054,0.73881,0.48849
0.45124,0.21099,0.73767,0.48854
0.45131,0.21142,0.73662,0.48859
0.45138,0.21201,0.73562,0.48865
0.45145,0.2127,0.73425,0.4887
0.45152,0.21321,0.73263,0.48876
0.45159,0.21382,0.73143,0.48881
0.45166,0.21454,0.73,0.48887
0.45173,0.21514,0.72832,0.48892
0.45178,0.21549,0.72691,0.48896
0.45185,0.21621,0.72609,0.48902
0.45192,0.21679,0.72439,0.48907
0.45198,0.21736,0.72302,0.48912
0.45199,0.21751,0.72167,0.48913
0.45206,0.21795,0.72132,0.48918
0.45213,0.21854,0.72028,0.48924
0.45215,0.21868,0.71889,0.48925
0.45222,0.21942,0.71856,0.48931
0.45229,0.22027,0.71681,0.48936
0.45236,0.22045,0.71478,0.48941
0.45237,0.22058,0.71437,0.48942
0.45244,0.221,0.71406,0.48948
0.45251,0.22144,0.71306,0.48953
0.45252,0.22145,0.71201,0.48954
0.45259,0.22223,0.71197,0.48959
0.45265,0.22407,0.71013,0.48964
0.45272,0.22408,0.70574,0.48969
0.45279,0.22303,0.70571,0.48974
0.45286,0.22378,0.70822,0.4898
0.45292,0.22424,0.70643,0.48984
0.45298,0.22474,0.70534,0.48989
0.45305,0.22607,0.70413,0.48994
0.45312,0.22514,0.70094,0.49
0.45313,0.22501,0.70317,0.49
0.4532,0.22734,0.70348,0.49005
0.45326,0.22467,0.69791,0.4901
0.45327,0.22475,0.7043,0.49011
0.45334,0.22796,0.7041,0.49016
0.45341,0.22729,0.69643,0.49022
0.45341,0.22726,0.69802,0.49022
0.45348,0.22687,0.6981,0.49027
0.45355,0.22801,0.69904,0.49032
0.4536,0.22876,0.69631,0.49036
0.45367,0.22822,0.69449,0.49041
0.45374,0.22986,0.69579,0.49046
0.4538,0.22932,0.69184,0.49051
0.45386,0.22899,0.69314,0.49056
0.45393,0.23013,0.69394,0.49061
0.454,0.22973,0.6912,0.49066
0.45406,0.22949,0.69215,0.49071
0.45409,0.22907,0.69273,0.49073
0.45416,0.23115,0.69376,0.49078
0.45422,0.23085,0.68874,0.49083
0.45423,0.23079,0.68945,0.49083
0.4543,0.23092,0.6896,0.49088
0.45436,0.22899,0.6893,0.49093
0.45443,0.22911,0.69394,0.49098
0.4545,0.2293,0.69366,0.49103
0.45456,0.22963,0.69319,0.49108
0.45462,0.2302,0.69239,0.49112
0.45468,0.23236,0.69103,0.49117
0.45475,0.23219,0.68581,0.49122
0.4548,0.23173,0.68622,0.49125
0.45486,0.23165,0.68735,0.4913
0.45493,0.2317,0.68752,0.49135
0.455,0.2308,0.68742,0.4914
0.45506,0.23111,0.68957,0.49145
0.45508,0.23161,0.68884,0.49147
0.45515,0.23021,0.68763,0.49152
0.45522,0.23046,0.69101,0.49157
0.45528,0.23074,0.69041,0.49162
0.45535,0.23076,0.68973,0.49167
0.45542,0.23077,0.68968,0.49172
0.45545,0.23177,0.68966,0.49174
0.45552,0.23263,0.68724,0.49179
0.45559,0.23234,0.68516,0.49184
0.45566,0.23225,0.68586,0.49189
0.45569,0.23234,0.68608,0.49192
0.45576,0.23225,0.68585,0.49197
0.45582,0.23223,0.68609,0.49202
0.45589,0.23125,0.68614,0.49207
0.45591,0.23107,0.68848,0.49209
0.45598,0.23105,0.68894,0.49214
0.45605,0.23242,0.68897,0.49218
0.45605,0.23228,0.68567,0.49219
0.45612,0.23231,0.686,0.49224
0.45619,0.23236,0.68594,0.49229
0.45625,0.2324,0.68581,0.49234
0.45632,0.23146,0.68573,0.49239
0.45639,0.23134,0.68799,0.49244
0.45642,0.23199,0.68827,0.49246
0.45648,0.23185,0.68672,0.49251
0.45655,0.23206,0.68705,0.49256
0.45662,0.23126,0.68653,0.49261
0.45668,0.23109,0.68848,0.49266
0.4567,0.23134,0.68888,0.49267
0.45677,0.23279,0.68827,0.49272
0.45679,0.23228,0.68477,0.49274
0.45686,0.23239,0.68602,0.49278
0.45692,0.23245,0.68575,0.49283
0.45693,0.23237,0.6856,0.49284
0.457,0.23232,0.68579,0.49289
0.45707,0.23145,0.6859,0.49294
0.45713,0.23109,0.68801,0.49299
0.45714,0.23118,0.68887,0.493
0.45721,0.23456,0.68866,0.49305
0.45728,0.23381,0.6805,0.4931
0.45734,0.2333,0.68231,0.49315
0.45739,0.23279,0.68354,0.49318
0.45746,0.23269,0.68478,0.49323
0.45752,0.23265,0.68501,0.49328
0.45759,0.23267,0.68512,0.49333
0.45765,0.23267,0.68507,0.49337
0.45772,0.23265,0.68506,0.49342
0.45773,0.23247,0.68512,0.49343
0.4578,0.23258,0.68554,0.49348
0.45783,0.23202,0.68529,0.49351
0.4579,0.2321,0.68663,0.49356
0.45793,0.23172,0.68644,0.49358
0.45799,0.23395,0.68737,0.49363
0.45806,0.23353,0.68198,0.49368
0.45807,0.2336,0.68299,0.49369
0.45814,0.23084,0.68281,0.49374
0.45821,0.23244,0.68949,0.49378
0.45827,0.23245,0.68562,0.49383
0.45834,0.23157,0.6856,0.49388
0.45841,0.23253,0.68771,0.49393
0.45847,0.23236,0.6854,0.49398
0.45854,0.23235,0.68582,0.49403
0.4586,0.23167,0.68585,0.49408
0.45867,0.23144,0.68748,0.49413
0.45873,0.23142,0.68805,0.49417
0.4588,0.23152,0.68807,0.49422
0.45886,0.23165,0.68785,0.49427
0.45893,0.23177,0.68754,0.49432
0.45899,0.23187,0.68724,0.49437
0.45906,0.23197,0.68699,0.49442
0.45908,0.232,0.68676,0.49443
0.45914,0.23207,0.68669,0.49448
0.45921,0.23217,0.68651,0.49453
0.45923,0.23278,0.68629,0.49455
0.4593,0.23452,0.6848,0.4946
0.45937,0.23315,0.6806,0.49464
0.45943,0.23252,0.68391,0.49469
0.4595,0.23228,0.68542,0.49474
0.45957,0.23224,0.686,0.49479
0.45963,0.23227,0.68612,0.49484
0.45967,0.23368,0.68604,0.49487
0.45974,0.23252,0.68261,0.49492
0.4598,0.23227,0.68543,0.49497
0.45987,0.23223,0.68604,0.49502
0.45994,0.23229,0.68614,0.49507
0.45996,0.23233,0.68599,0.49509
0.46003,0.23244,0.68588,0.49513
0.46009,0.23255,0.68563,0.49518
0.46012,0.23319,0.68535,0.4952
0.46018,0.23467,0.6838,0.49525
0.46025,0.23347,0.68023,0.4953
0.46032,0.23293,0.68314,0.49535
0.46038,0.23275,0.68443,0.4954
0.46043,0.23411,0.68488,0.49543
0.46049,0.23473,0.68159,0.49548
0.46056,0.23344,0.68009,0.49553
0.4606,0.23303,0.6832,0.49556
0.46067,0.23278,0.68419,0.49561
0.46074,0.23274,0.68481,0.49566
0.4608,0.23279,0.68489,0.49571
0.46087,0.23286,0.68478,0.49576
0.46094,0.23294,0.68462,0.49581
0.461,0.23301,0.68441,0.49586
0.46107,0.23309,0.68424,0.49591
0.46109,0.2331,0.68406,0.49592
0.46116,0.23316,0.68403,0.49597
0.46122,0.2332,0.68389,0.49602
0.46127,0.23322,0.68379,0.49605
0.46133,0.23326,0.68373,0.4961
0.46138,0.23328,0.68364,0.49613
0.46144,0.2333,0.68359,0.49618
0.46151,0.23331,0.68353,0.49623
0.46155,0.23332,0.68352,0.49626
0.46162,0.23335,0.68349,0.49631
0.46169,0.23338,0.68342,0.49636
0.46175,0.23341,0.68334,0.49641
0.46182,0.23341,0.68329,0.49646
0.46189,0.23342,0.68328,0.49651
0.46194,0.23342,0.68326,0.49655
0.462,0.23343,0.68325,0.49659
0.46207,0.23346,0.68322,0.49664
0.46214,0.23347,0.68317,0.49669
0.4622,0.23347,0.68314,0.49674
0.46227,0.23347,0.68314,0.49679
0.46233,0.23346,0.68313,0.49684
0.4624,0.23346,0.68315,0.49689
0.46247,0.23345,0.68316,0.49694
0.46249,0.2338,0.68319,0.49695
0.46255,0.23518,0.68234,0.497
0.46262,0.2341,0.67899,0.49705
0.46269,0.23357,0.68161,0.4971
0.46275,0.23336,0.6829,0.49715
0.46278,0.23333,0.68341,0.49717
0.46284,0.2333,0.68347,0.49722
0.46291,0.23333,0.68354,0.49726
0.46295,0.23335,0.68348,0.49729
0.46302,0.23339,0.68341,0.49734
0.46308,0.23343,0.68333,0.49739
0.46309,0.23351,0.68324,0.4974
0.46316,0.23523,0.68303,0.49745
0.46322,0.23404,0.67886,0.4975
0.46327,0.23364,0.68175,0.49753
0.46333,0.23332,0.68273,0.49758
0.4634,0.23323,0.68348,0.49762
0.46347,0.23323,0.6837,0.49767
0.46353,0.23327,0.68371,0.49772
0.4636,0.23331,0.68363,0.49777
0.46363,0.23335,0.68351,0.4978
0.4637,0.23338,0.68343,0.49785
0.46377,0.23342,0.68335,0.49789
0.46382,0.23343,0.68325,0.49793
0.46388,0.23344,0.68322,0.49798
0.46395,0.23343,0.68321,0.49803
0.46402,0.23342,0.68323,0.49808
0.46408,0.23343,0.68324,0.49813
0.46415,0.23342,0.68323,0.49818
0.46422,0.23343,0.68324,0.49823
0.46426,0.23341,0.68324,0.49826
0.46433,0.2334,0.68328,0.49831
0.46439,0.23338,0.6833,0.49836
0.46441,0.23385,0.68334,0.49837
0.46448,0.23527,0.6822,0.49842
0.46455,0.23407,0.67878,0.49847
0.46458,0.23371,0.68167,0.4985
0.46465,0.23334,0.68255,0.49855
0.46471,0.23321,0.68345,0.49859
0.46477,0.23316,0.68375,0.49864
0.46484,0.23315,0.68388,0.49869
0.46491,0.23316,0.6839,0.49874
0.46497,0.23318,0.68388,0.49879
0.465,0.2332,0.68383,0.4988
0.46506,0.23321,0.68379,0.49885
0.46513,0.23324,0.68375,0.4989
0.4652,0.23325,0.68369,0.49895
0.4652,0.23324,0.68366,0.49895
0.46526,0.2339,0.6837,0.499
0.46533,0.2335,0.6821,0.49905
0.46539,0.23313,0.68306,0.49909
0.46546,0.23298,0.68395,0.49914
0.46548,0.23372,0.68433,0.49916
0.46555,0.23461,0.68253,0.49921
