0.84488,0.60799,0.34148,0.75437
0.84529,0.60801,0.34196,0.75451
0.8457,0.60874,0.34192,0.75465
0.8461,0.61024,0.34053,0.75479
0.84651,0.6115,0.33771,0.75493
0.84692,0.61399,0.33534,0.75506
0.84733,0.61594,0.33068,0.7552
0.84773,0.61748,0.32704,0.75533
0.84814,0.61482,0.32419,0.75546
0.84855,0.61496,0.32914,0.7556
0.84895,0.61422,0.32888,0.75573
0.84936,0.61351,0.33026,0.75587
0.84977,0.61319,0.33158,0.756
0.85018,0.61197,0.33219,0.75614
0.85058,0.61273,0.33446,0.75627
0.85099,0.61303,0.33304,0.75641
0.8514,0.61298,0.33248,0.75654
0.85181,0.61167,0.33258,0.75668
0.85221,0.61067,0.33503,0.75682
0.85262,0.61027,0.3369,0.75695
0.85303,0.60979,0.33766,0.75709
0.85344,0.61039,0.33856,0.75723
0.85385,0.61173,0.33744,0.75737
0.85426,0.61384,0.33492,0.7575
0.85467,0.61413,0.33097,0.75764
0.85508,0.61565,0.33043,0.75777
0.85549,0.61587,0.32759,0.75791
0.85589,0.61643,0.32719,0.75804
0.8563,0.61483,0.32614,0.75818
0.85671,0.61287,0.32911,0.75831
0.85712,0.61111,0.33278,0.75845
0.85753,0.6123,0.33607,0.75858
0.85794,0.61232,0.33385,0.75872
0.85834,0.61201,0.33381,0.75886
0.85875,0.612,0.33439,0.75899
0.85916,0.61122,0.33441,0.75913
0.85957,0.61208,0.33588,0.75927
0.85998,0.61151,0.33427,0.7594
0.86039,0.61211,0.33533,0.75954
0.8608,0.61375,0.3342,0.75968
0.86121,0.61631,0.33113,0.75981
0.86162,0.61928,0.32635,0.75995
0.86203,0.62042,0.32086,0.76008
0.86244,0.61778,0.31875,0.76021
0.86285,0.61665,0.32364,0.76034
0.86326,0.61595,0.32573,0.76048
0.86367,0.61548,0.32704,0.76061
0.86409,0.61487,0.3279,0.76074
0.8645,0.61489,0.32905,0.76088
0.86491,0.61392,0.32901,0.76102
0.86532,0.61459,0.33082,0.76115
0.86573,0.61367,0.32957,0.76129
0.86615,0.615,0.33128,0.76142
0.86656,0.61447,0.3288,0.76156
0.86697,0.61564,0.32979,0.7617
0.86738,0.61634,0.32761,0.76183
0.8678,0.61675,0.3263,0.76197
0.86821,0.61701,0.32554,0.7621
0.86863,0.61751,0.32505,0.76224
0.86904,0.61792,0.32413,0.76237
0.86946,0.61829,0.32337,0.76251
0.86988,0.61956,0.32268,0.76264
0.87029,0.62102,0.32033,0.76277
0.87071,0.62335,0.31765,0.76291
0.87113,0.62606,0.31336,0.76304
0.87154,0.62476,0.30842,0.76316
0.87196,0.62394,0.31079,0.76329
0.87237,0.62551,0.31228,0.76342
0.87279,0.62367,0.30942,0.76355
0.8732,0.62408,0.31278,0.76368
0.87362,0.62425,0.31202,0.76381
0.87404,0.62374,0.31171,0.76394
0.87445,0.62365,0.31265,0.76407
0.87487,0.62171,0.31282,0.7642
0.87529,0.62185,0.31638,0.76433
0.8757,0.62228,0.31611,0.76446
0.87612,0.62216,0.31533,0.76459
0.87653,0.62061,0.31555,0.76473
0.87695,0.62125,0.31841,0.76486
0.87736,0.62135,0.31722,0.76499
0.87778,0.62198,0.31703,0.76512
0.8782,0.62253,0.31587,0.76525
0.87862,0.62392,0.31488,0.76538
0.87903,0.62517,0.31231,0.76552
0.87945,0.62493,0.31003,0.76565
0.87987,0.62556,0.31048,0.76578
0.8803,0.62578,0.30932,0.76591
0.88072,0.62632,0.30893,0.76604
0.88114,0.6268,0.30794,0.76617
0.88157,0.62741,0.30707,0.7663
0.88199,0.62907,0.30595,0.76643
0.88242,0.63094,0.30294,0.76656
0.88284,0.63298,0.29958,0.76668
0.88326,0.63574,0.29591,0.76681
0.88369,0.6341,0.29097,0.76693
0.88411,0.63376,0.2939,0.76706
0.88454,0.63395,0.29451,0.76718
0.88496,0.63412,0.29416,0.76731
0.88539,0.63254,0.29386,0.76743
0.88581,0.63123,0.2967,0.76756
0.88623,0.63051,0.29904,0.76768
0.88666,0.62952,0.30034,0.76781
0.88708,0.62881,0.30213,0.76794
0.8875,0.62836,0.30342,0.76807
0.88793,0.62782,0.30424,0.7682
0.88835,0.62811,0.30521,0.76833
0.88878,0.62875,0.30468,0.76845
0.8892,0.62993,0.30352,0.76858
0.88963,0.6304,0.30139,0.76871
0.89005,0.63132,0.30054,0.76884
0.89048,0.63177,0.29887,0.76897
0.89091,0.63187,0.29808,0.76909
0.89133,0.63194,0.29789,0.76922
0.89176,0.63164,0.29777,0.76935
0.89219,0.63268,0.29831,0.76948
0.89262,0.63543,0.29644,0.7696
0.89304,0.63519,0.29151,0.76973
0.89347,0.63483,0.29194,0.76985
0.8939,0.63552,0.29259,0.76998
0.89433,0.6354,0.29136,0.7701
0.89476,0.6359,0.29158,0.77023
0.89519,0.63517,0.29067,0.77035
0.89562,0.63607,0.29199,0.77048
0.89605,0.63522,0.29038,0.7706
0.89648,0.6354,0.2919,0.77073
0.89691,0.63537,0.29156,0.77085
0.89734,0.63604,0.29162,0.77098
0.89777,0.63722,0.29043,0.7711
0.8982,0.63902,0.28833,0.77123
0.89863,0.64052,0.28514,0.77135
0.89907,0.63977,0.28251,0.77147
0.8995,0.64001,0.28381,0.7716
0.89993,0.64096,0.28339,0.77172
0.90037,0.64158,0.28172,0.77184
0.9008,0.6407,0.28064,0.77196
0.90123,0.64087,0.28217,0.77208
0.90166,0.6399,0.28189,0.77221
0.9021,0.64015,0.28359,0.77233
0.90253,0.63977,0.28315,0.77245
0.90297,0.63956,0.28383,0.77257
0.9034,0.63905,0.28419,0.7727
0.90383,0.64005,0.28509,0.77282
0.90427,0.6398,0.28333,0.77294
0.9047,0.63952,0.28376,0.77307
0.90514,0.63962,0.28427,0.77319
0.90558,0.6398,0.28409,0.77332
0.90601,0.64085,0.28377,0.77344
0.90645,0.64269,0.28191,0.77356
0.90688,0.64408,0.27869,0.77368
0.90732,0.64358,0.27626,0.7738
0.90776,0.64498,0.27713,0.77393
0.9082,0.6456,0.27468,0.77405
0.90863,0.64566,0.27361,0.77417
0.90907,0.64759,0.27352,0.77429
0.90951,0.64794,0.27017,0.7744
0.90994,0.64815,0.26955,0.77452
0.91038,0.64853,0.2692,0.77464
0.91082,0.64781,0.26855,0.77476
0.91125,0.64643,0.26978,0.77487
0.91169,0.64522,0.27218,0.77499
0.91212,0.6446,0.27427,0.77511
0.91256,0.64503,0.27536,0.77523
0.913,0.64574,0.27461,0.77535
0.91344,0.64488,0.27337,0.77547
0.91388,0.64524,0.27487,0.77559
0.91432,0.64487,0.27424,0.77571
0.91476,0.64635,0.27488,0.77583
0.9152,0.64703,0.27232,0.77595
0.91564,0.64604,0.27113,0.77607
0.91607,0.64614,0.27285,0.77619
0.91651,0.64598,0.27268,0.77631
0.91696,0.64623,0.27295,0.77643
0.9174,0.64616,0.27251,0.77655
0.91784,0.64741,0.27264,0.77667
0.91828,0.64886,0.27048,0.77679
0.91873,0.65238,0.26797,0.77691
0.91917,0.65094,0.26194,0.77703
0.91962,0.65107,0.2644,0.77715
0.92006,0.65131,0.26419,0.77726
0.9205,0.65169,0.26378,0.77738
0.92095,0.65231,0.26312,0.7775
0.92139,0.65317,0.26206,0.77761
0.92183,0.65367,0.26059,0.77773
0.92228,0.65197,0.25975,0.77784
0.92272,0.65149,0.26265,0.77796
0.92316,0.65129,0.26346,0.77807
0.9236,0.6503,0.26381,0.77819
0.92404,0.65002,0.2655,0.77831
0.92449,0.64862,0.26597,0.77843
0.92493,0.64783,0.26838,0.77855
0.92537,0.6471,0.26974,0.77866
0.92581,0.6473,0.27102,0.77878
0.92626,0.64702,0.27067,0.7789
0.9267,0.64796,0.27115,0.77902
0.92715,0.64909,0.26952,0.77914
0.92759,0.65103,0.26758,0.77926
0.92804,0.65083,0.26425,0.77938
0.92848,0.6526,0.26459,0.7795
0.92893,0.65141,0.26156,0.77962
0.92937,0.65093,0.2636,0.77973
0.92982,0.65041,0.26443,0.77985
0.93027,0.65044,0.26531,0.77997
0.93071,0.64963,0.26526,0.78009
0.93116,0.64939,0.26665,0.78021
0.9316,0.64988,0.26706,0.78033
0.93205,0.6504,0.26622,0.78044
0.9325,0.64975,0.26533,0.78056
0.93295,0.65025,0.26644,0.78068
0.93339,0.6503,0.26559,0.7808
0.93384,0.65055,0.26551,0.78092
0.9343,0.6513,0.26507,0.78104
0.93475,0.65213,0.26379,0.78116
0.9352,0.6533,0.26237,0.78128
0.93565,0.65469,0.26037,0.7814
0.93611,0.6562,0.25801,0.78151
0.93656,0.6577,0.25547,0.78163
0.93702,0.65913,0.25294,0.78174
0.93747,0.65844,0.25055,0.78186
0.93793,0.65934,0.25171,0.78197
0.93838,0.66035,0.25019,0.78209
0.93884,0.66115,0.24851,0.7822
0.93929,0.66259,0.24717,0.78231
0.93975,0.66278,0.24479,0.78242
0.94021,0.66118,0.24448,0.78253
0.94066,0.66015,0.24714,0.78265
0.94112,0.65845,0.24884,0.78276
0.94157,0.65879,0.25169,0.78288
0.94203,0.66001,0.25112,0.78299
0.94248,0.66184,0.24908,0.7831
0.94293,0.66409,0.24603,0.78321
0.94339,0.66475,0.24232,0.78332
0.94384,0.665,0.24124,0.78343
0.9443,0.66122,0.24083,0.78354
0.94475,0.66069,0.24707,0.78365
0.94521,0.65994,0.24795,0.78377
0.94566,0.65862,0.2492,0.78388
0.94612,0.65764,0.2514,0.78399
0.94657,0.65696,0.25304,0.78411
0.94702,0.65646,0.25419,0.78423
0.94748,0.6569,0.25502,0.78434
0.94793,0.65779,0.2543,0.78446
0.94839,0.65929,0.2528,0.78457
0.94884,0.66036,0.25028,0.78469
0.9493,0.65887,0.2485,0.7848
0.94975,0.65999,0.25098,0.78491
0.95021,0.66014,0.2491,0.78503
0.95067,0.66144,0.24886,0.78514
0.95112,0.66348,0.24669,0.78525
0.95158,0.66455,0.24333,0.78536
0.95204,0.6656,0.24155,0.78547
0.9525,0.66479,0.23984,0.78558
0.95295,0.66313,0.24117,0.78569
0.95341,0.66304,0.24389,0.78581
0.95387,0.66187,0.24405,0.78592
0.95433,0.6613,0.24599,0.78603
0.95479,0.66173,0.24693,0.78614
0.95524,0.66104,0.24622,0.78626
0.9557,0.66066,0.24737,0.78637
0.95616,0.66207,0.248,0.78648
0.95662,0.66101,0.24566,0.78659
0.95707,0.6608,0.24741,0.78671
0.95753,0.65995,0.24777,0.78682
0.95799,0.65967,0.24918,0.78693
0.95845,0.66017,0.24964,0.78705
0.95891,0.66114,0.24881,0.78716
0.95937,0.66273,0.2472,0.78728
0.95983,0.66393,0.24457,0.78739
0.96029,0.66298,0.24257,0.7875
0.96074,0.66319,0.24415,0.78761
0.9612,0.66276,0.24381,0.78772
0.96166,0.66243,0.24451,0.78784
0.96212,0.66224,0.24506,0.78795
0.96258,0.66184,0.24537,0.78806
0.96304,0.66182,0.24604,0.78817
0.9635,0.66124,0.24607,0.78829
0.96396,0.66109,0.24703,0.7884
0.96442,0.66136,0.24727,0.78851
0.96487,0.66176,0.24684,0.78863
0.96533,0.66062,0.24617,0.78874
0.96579,0.66104,0.24807,0.78885
0.96626,0.66196,0.24736,0.78897
0.96672,0.66345,0.24585,0.78908
0.96718,0.66478,0.24337,0.78919
0.96764,0.6639,0.24119,0.78931
0.9681,0.66313,0.24263,0.78942
0.96856,0.66325,0.2439,0.78953
0.96902,0.66419,0.24371,0.78964
0.96949,0.66345,0.24215,0.78975
0.96995,0.66424,0.24337,0.78987
0.97041,0.66363,0.24208,0.78998
0.97088,0.66417,0.24307,0.79009
0.97134,0.66553,0.24219,0.7902
0.9718,0.66504,0.23996,0.79031
0.97227,0.6648,0.24076,0.79043
0.97273,0.66438,0.24115,0.79054
0.97319,0.66402,0.24184,0.79065
0.97366,0.66376,0.24244,0.79076
0.97412,0.66512,0.24286,0.79087
0.97458,0.66546,0.24062,0.79099
0.97505,0.66644,0.24006,0.7911
0.97551,0.66616,0.23847,0.79121
0.97598,0.66603,0.23893,0.79132
0.97645,0.66604,0.23914,0.79143
0.97691,0.66603,0.23913,0.79154
0.97738,0.66605,0.23914,0.79165
0.97785,0.66589,0.23911,0.79177
0.97832,0.66655,0.23937,0.79188
0.97879,0.66686,0.23829,0.79199
0.97926,0.667,0.23777,0.7921
0.97973,0.66717,0.23755,0.79221
0.9802,0.66756,0.23727,0.79233
0.98068,0.6682,0.23663,0.79244
0.98115,0.66938,0.2356,0.79255
0.98162,0.67073,0.23368,0.79266
0.9821,0.67191,0.2315,0.79277
0.98257,0.6733,0.22961,0.79288
0.98304,0.67486,0.22738,0.79299
0.98352,0.67637,0.2249,0.79309
0.98399,0.67659,0.22251,0.7932
0.98447,0.67552,0.22215,0.7933
0.98494,0.67558,0.22384,0.79341
0.98542,0.67567,0.22376,0.79352
0.98589,0.67424,0.22361,0.79362
0.98637,0.6742,0.22588,0.79373
0.98684,0.67325,0.22595,0.79384
0.98732,0.67243,0.22746,0.79395
0.9878,0.67175,0.22877,0.79405
0.98827,0.67262,0.22986,0.79416
0.98875,0.67426,0.22847,0.79427
0.98922,0.67555,0.22585,0.79438
0.9897,0.67686,0.2238,0.79449
0.99018,0.67869,0.22173,0.79459
0.99065,0.6811,0.21886,0.7947
0.99113,0.68238,0.21509,0.7948
0.99162,0.68195,0.21311,0.7949
0.9921,0.67987,0.21376,0.79501
0.99258,0.67934,0.21701,0.79511
0.99306,0.6777,0.21783,0.79521
0.99354,0.67679,0.2204,0.79532
0.99403,0.67648,0.22184,0.79543
0.99451,0.67578,0.22233,0.79553
0.99499,0.67513,0.22344,0.79564
0.99547,0.67522,0.22447,0.79575
0.99595,0.67537,0.22433,0.79586
0.99643,0.67532,0.22408,0.79596
0.99691,0.67482,0.22417,0.79607
0.99739,0.67642,0.22496,0.79618
0.99787,0.67598,0.22243,0.79629
0.99835,0.67567,0.22311,0.79639
0.99883,0.67669,0.22361,0.7965
0.99932,0.67714,0.22199,0.79661
0.9998,0.67755,0.22129,0.79672
1.0003,0.6794,0.22065,0.79682
