0.84873,0.60851,0.34112,0.75743
0.84914,0.60878,0.34097,0.75757
0.84955,0.61057,0.34046,0.75771
0.84996,0.61121,0.33709,0.75785
0.85037,0.6102,0.33589,0.75798
0.85078,0.60939,0.33779,0.75812
0.85119,0.60892,0.33932,0.75826
0.8516,0.60828,0.34019,0.7584
0.85202,0.60916,0.34142,0.75854
0.85243,0.6113,0.33974,0.75868
0.85284,0.61391,0.33572,0.75882
0.85325,0.61492,0.33084,0.75896
0.85366,0.61568,0.32894,0.75909
0.85408,0.61412,0.32754,0.75923
0.85449,0.61257,0.33044,0.75936
0.8549,0.61118,0.33335,0.7595
0.85531,0.61063,0.33596,0.75964
0.85572,0.61052,0.33699,0.75978
0.85614,0.61009,0.33718,0.75992
0.85655,0.61124,0.338,0.76006
0.85696,0.61306,0.33584,0.7602
0.85738,0.61541,0.33242,0.76033
0.85779,0.61596,0.32804,0.76047
0.85821,0.61656,0.32702,0.76061
0.85862,0.6169,0.3259,0.76074
0.85904,0.61572,0.32527,0.76088
0.85945,0.61484,0.32745,0.76101
0.85987,0.61443,0.32911,0.76115
0.86028,0.61392,0.32986,0.76129
0.8607,0.61449,0.33082,0.76142
0.86111,0.61588,0.32975,0.76156
0.86153,0.61782,0.32716,0.7617
0.86195,0.61925,0.32356,0.76183
0.86236,0.61818,0.32092,0.76196
0.86278,0.61818,0.3229,0.7621
0.86319,0.61767,0.32288,0.76223
0.86361,0.61809,0.32384,0.76237
0.86403,0.61725,0.32305,0.7625
0.86444,0.61702,0.32461,0.76264
0.86486,0.61619,0.32504,0.76277
0.86528,0.61637,0.32659,0.76291
0.86569,0.61716,0.32626,0.76305
0.86611,0.61641,0.32478,0.76318
0.86653,0.61685,0.32617,0.76332
0.86695,0.61788,0.32535,0.76345
0.86736,0.61957,0.32345,0.76359
0.86778,0.6209,0.32032,0.76372
0.8682,0.6222,0.31787,0.76386
0.86862,0.62017,0.31547,0.76399
0.86904,0.62022,0.31921,0.76412
0.86946,0.62139,0.31912,0.76425
0.86988,0.62193,0.31696,0.76439
0.8703,0.62337,0.31597,0.76452
0.87072,0.62238,0.31333,0.76465
0.87114,0.62146,0.31515,0.76478
0.87156,0.62128,0.31683,0.76492
0.87198,0.62096,0.31717,0.76505
0.8724,0.62044,0.31776,0.76518
0.87282,0.62085,0.31871,0.76532
0.87324,0.62022,0.31796,0.76545
0.87366,0.62141,0.31912,0.76559
0.87408,0.62053,0.31693,0.76572
0.8745,0.62109,0.31854,0.76585
0.87492,0.62061,0.31752,0.76599
0.87534,0.62102,0.3184,0.76612
0.87576,0.62088,0.31764,0.76625
0.87619,0.62157,0.3179,0.76639
0.87661,0.62259,0.31663,0.76652
0.87703,0.62597,0.31476,0.76666
0.87745,0.62604,0.30857,0.76679
0.87788,0.62784,0.30844,0.76692
0.8783,0.62713,0.30517,0.76705
0.87872,0.62773,0.30647,0.76718
0.87915,0.62708,0.30537,0.76731
0.87957,0.62726,0.30655,0.76744
0.88,0.62657,0.30622,0.76757
0.88042,0.62585,0.30748,0.7677
0.88085,0.62629,0.30879,0.76783
0.88127,0.62556,0.30799,0.76796
0.8817,0.62542,0.30932,0.76809
0.88212,0.62627,0.30958,0.76822
0.88255,0.62579,0.30803,0.76835
0.88298,0.62652,0.30891,0.76848
0.8834,0.62716,0.30758,0.76862
0.88383,0.62865,0.30642,0.76875
0.88426,0.63094,0.30371,0.76888
0.88468,0.62926,0.29957,0.769
0.88511,0.63052,0.30261,0.76913
0.88554,0.63066,0.30032,0.76926
0.88597,0.63206,0.30008,0.76939
0.8864,0.63415,0.29755,0.76952
0.88682,0.63504,0.2938,0.76964
0.88725,0.63412,0.2922,0.76977
0.88768,0.63268,0.29386,0.7699
0.88811,0.63285,0.29644,0.77002
0.88854,0.63253,0.29614,0.77015
0.88896,0.63104,0.29671,0.77028
0.88939,0.63035,0.2994,0.7704
0.88982,0.62977,0.30063,0.77053
0.89025,0.62951,0.30168,0.77066
0.89068,0.62997,0.30215,0.77079
0.8911,0.62992,0.30132,0.77092
0.89153,0.62991,0.30141,0.77105
0.89196,0.63022,0.30142,0.77118
0.89239,0.63039,0.30086,0.77131
0.89283,0.63089,0.30056,0.77144
0.89326,0.6316,0.29965,0.77157
0.89369,0.63261,0.29837,0.7717
0.89412,0.63538,0.29655,0.77183
0.89455,0.63566,0.2916,0.77195
0.89499,0.63591,0.29112,0.77208
0.89542,0.63538,0.29067,0.7722
0.89585,0.63684,0.29161,0.77233
0.89629,0.63769,0.28901,0.77245
0.89672,0.6385,0.2875,0.77258
0.89716,0.63746,0.28606,0.7727
0.89759,0.63717,0.28791,0.77283
0.89802,0.63632,0.28843,0.77295
0.89846,0.63599,0.28993,0.77308
0.89889,0.63561,0.29052,0.77321
0.89933,0.63479,0.29121,0.77333
0.89976,0.63572,0.29266,0.77346
0.9002,0.6375,0.29099,0.77359
0.90064,0.63763,0.28784,0.77371
0.90107,0.6377,0.28761,0.77384
0.90151,0.63769,0.28747,0.77396
0.90194,0.63754,0.2875,0.77409
0.90238,0.63641,0.28776,0.77421
0.90282,0.63609,0.28977,0.77434
0.90325,0.63592,0.29034,0.77447
0.90369,0.63707,0.29065,0.7746
0.90413,0.63803,0.28859,0.77472
0.90457,0.63848,0.2869,0.77485
0.90501,0.63978,0.28609,0.77497
0.90544,0.63888,0.2838,0.7751
0.90588,0.63981,0.2854,0.77522
0.90632,0.63924,0.28375,0.77535
0.90676,0.63902,0.28476,0.77547
0.9072,0.63984,0.28514,0.7756
0.90764,0.64037,0.2837,0.77572
0.90809,0.6404,0.28276,0.77585
0.90853,0.64069,0.28272,0.77597
0.90897,0.64072,0.2822,0.7761
0.90942,0.6416,0.28215,0.77622
0.90986,0.64329,0.2806,0.77635
0.9103,0.64495,0.27763,0.77647
0.91074,0.64631,0.27474,0.77659
0.91119,0.64808,0.27238,0.77671
0.91163,0.64971,0.26933,0.77683
0.91207,0.64985,0.26652,0.77695
0.91252,0.6498,0.26627,0.77707
0.91296,0.65058,0.26636,0.77719
0.91341,0.65116,0.26501,0.7773
0.91385,0.65176,0.26404,0.77742
0.9143,0.64981,0.26301,0.77754
0.91475,0.6489,0.26635,0.77766
0.91519,0.64762,0.26791,0.77778
0.91564,0.64851,0.27012,0.7779
0.91608,0.64787,0.26858,0.77802
0.91653,0.6474,0.26969,0.77814
0.91697,0.64765,0.27049,0.77826
0.91742,0.64775,0.27007,0.77838
0.91787,0.64839,0.26989,0.7785
0.91831,0.64691,0.26878,0.77862
0.91876,0.6475,0.27134,0.77874
0.91921,0.64714,0.27032,0.77886
0.91966,0.64749,0.27095,0.77898
0.9201,0.64902,0.27033,0.77911
0.92055,0.65056,0.26771,0.77922
0.921,0.64889,0.26506,0.77934
0.92145,0.64954,0.26793,0.77946
0.9219,0.65184,0.26681,0.77958
0.92234,0.65189,0.26286,0.7797
0.92279,0.65267,0.26278,0.77982
0.92325,0.65354,0.26144,0.77994
0.9237,0.65211,0.25997,0.78005
0.92415,0.65194,0.2624,0.78017
0.9246,0.65073,0.26269,0.78029
0.92505,0.65111,0.26476,0.78041
0.9255,0.65154,0.26412,0.78053
0.92595,0.65264,0.26338,0.78065
0.9264,0.65426,0.2615,0.78077
0.92685,0.65491,0.25875,0.78088
0.9273,0.65255,0.25764,0.781
0.92775,0.65097,0.26166,0.78112
0.9282,0.64948,0.26435,0.78123
0.92865,0.6503,0.26691,0.78135
0.9291,0.65076,0.26551,0.78147
0.92955,0.65263,0.26472,0.78159
0.93,0.65219,0.26152,0.78171
0.93045,0.6525,0.26226,0.78183
0.9309,0.65145,0.26174,0.78195
0.93136,0.65103,0.26354,0.78207
0.93181,0.64969,0.26424,0.78219
0.93226,0.65096,0.26655,0.78231
0.93271,0.65082,0.26438,0.78243
0.93316,0.65104,0.26461,0.78255
0.93361,0.65069,0.26424,0.78267
0.93407,0.65145,0.26483,0.78279
0.93452,0.65096,0.26353,0.7829
0.93497,0.65143,0.26437,0.78302
0.93542,0.65145,0.26357,0.78314
0.93588,0.65088,0.26354,0.78326
0.93633,0.65187,0.26451,0.78338
0.93679,0.65352,0.26282,0.7835
0.93724,0.65369,0.26,0.78362
0.9377,0.65383,0.25971,0.78374
0.93815,0.65389,0.25948,0.78386
0.93861,0.65383,0.25938,0.78397
0.93906,0.65288,0.25947,0.78409
0.93952,0.65283,0.26109,0.78421
0.93998,0.65468,0.26117,0.78433
0.94043,0.65618,0.25804,0.78445
0.94089,0.65578,0.2555,0.78457
0.94134,0.65739,0.25617,0.78468
0.9418,0.65634,0.25347,0.7848
0.94226,0.65579,0.25523,0.78491
0.94271,0.65588,0.25615,0.78503
0.94317,0.65538,0.256,0.78515
0.94363,0.65584,0.25685,0.78527
0.94409,0.65603,0.25607,0.78538
0.94455,0.65674,0.25575,0.7855
0.945,0.65854,0.25455,0.78562
0.94546,0.65819,0.25154,0.78573
0.94592,0.65971,0.25211,0.78585
0.94638,0.65984,0.24958,0.78596
0.94684,0.66085,0.24935,0.78608
0.9473,0.66008,0.24767,0.78619
0.94777,0.65952,0.24896,0.78631
0.94823,0.65955,0.24989,0.78642
0.94869,0.65947,0.24985,0.78654
0.94916,0.66095,0.24998,0.78666
0.94962,0.66233,0.24751,0.78677
0.95008,0.66336,0.24522,0.78688
0.95055,0.66436,0.24353,0.787
0.95101,0.66294,0.24187,0.78711
0.95147,0.6634,0.24422,0.78722
0.95193,0.66326,0.24346,0.78733
0.95239,0.66386,0.24368,0.78745
0.95286,0.66414,0.2427,0.78756
0.95332,0.66275,0.24223,0.78767
0.95378,0.66101,0.24453,0.78778
0.95424,0.65976,0.24741,0.7879
0.9547,0.6588,0.2495,0.78801
0.95517,0.65804,0.2511,0.78813
0.95563,0.65914,0.25237,0.78825
0.95609,0.66125,0.25053,0.78836
0.95655,0.66196,0.24702,0.78848
0.95701,0.66218,0.24584,0.78859
0.95748,0.66113,0.24547,0.7887
0.95794,0.6603,0.24721,0.78882
0.9584,0.65946,0.24859,0.78893
0.95886,0.65931,0.24999,0.78905
0.95932,0.65865,0.25024,0.78916
0.95978,0.65944,0.25136,0.78928
0.96025,0.65949,0.25003,0.78939
0.96071,0.6598,0.24995,0.78951
0.96118,0.65978,0.24943,0.78963
0.96164,0.66044,0.24945,0.78974
0.96211,0.66228,0.24836,0.78986
0.96257,0.6644,0.24531,0.78997
0.96304,0.66459,0.24181,0.79008
0.9635,0.66358,0.2415,0.7902
0.96396,0.66323,0.24316,0.79031
0.96443,0.66297,0.24374,0.79042
0.96489,0.66284,0.24417,0.79054
0.96536,0.662,0.24438,0.79065
0.96582,0.66065,0.24577,0.79076
0.96629,0.66138,0.24801,0.79088
0.96675,0.66091,0.24679,0.79099
0.96722,0.66049,0.24759,0.79111
0.96768,0.66052,0.24828,0.79122
0.96815,0.66074,0.24823,0.79134
0.96862,0.66162,0.24786,0.79146
0.96909,0.66198,0.2464,0.79157
0.96955,0.6621,0.24581,0.79169
0.97002,0.66284,0.2456,0.7918
0.9705,0.66466,0.24438,0.79192
0.97097,0.66605,0.24138,0.79203
0.97144,0.66539,0.23911,0.79214
0.97191,0.66557,0.24018,0.79226
0.97238,0.66662,0.23988,0.79237
0.97285,0.66729,0.23816,0.79248
0.97333,0.66706,0.23708,0.79259
0.9738,0.66749,0.23746,0.79271
0.97427,0.66719,0.23676,0.79282
0.97475,0.66669,0.23724,0.79293
0.97522,0.66626,0.23805,0.79304
0.97569,0.66591,0.23876,0.79316
0.97617,0.66593,0.23933,0.79327
0.97664,0.66667,0.23929,0.79338
0.97712,0.66824,0.2381,0.7935
0.9776,0.66778,0.23554,0.79361
0.97807,0.66823,0.23628,0.79372
0.97855,0.66852,0.23554,0.79383
0.97903,0.66871,0.23507,0.79395
0.9795,0.6689,0.23477,0.79406
0.97998,0.6694,0.23447,0.79417
0.98046,0.67009,0.23365,0.79428
0.98094,0.67171,0.23254,0.79439
0.98142,0.67145,0.22993,0.79451
0.98191,0.67205,0.23035,0.79462
0.98239,0.67212,0.22938,0.79473
0.98287,0.67285,0.22927,0.79484
0.98335,0.6743,0.2281,0.79495
0.98383,0.67451,0.2258,0.79506
0.98431,0.67496,0.22545,0.79516
0.98479,0.67325,0.22473,0.79527
0.98527,0.67223,0.22746,0.79538
0.98575,0.67185,0.22909,0.79549
0.98623,0.67142,0.2297,0.7956
0.98671,0.67116,0.23039,0.79571
0.98719,0.67037,0.23081,0.79582
0.98767,0.66974,0.23209,0.79593
0.98815,0.67055,0.23311,0.79605
0.98864,0.67165,0.23179,0.79616
0.98912,0.67284,0.23002,0.79627
0.9896,0.67304,0.22812,0.79638
0.99008,0.67373,0.2278,0.79649
0.99057,0.67343,0.2267,0.7966
0.99105,0.67332,0.22718,0.79671
0.99154,0.67437,0.22735,0.79682
0.99202,0.67589,0.22568,0.79693
0.99251,0.67553,0.22326,0.79704
0.993,0.67578,0.22383,0.79715
0.99349,0.67641,0.22344,0.79726
0.99397,0.67586,0.22244,0.79736
0.99446,0.67751,0.22331,0.79747
0.99495,0.67741,0.22071,0.79758
0.99544,0.67897,0.22087,0.79769
0.99593,0.67951,0.21841,0.7978
0.99642,0.67794,0.21757,0.7979
0.9969,0.67639,0.22003,0.79801
0.99739,0.67671,0.22248,0.79812
0.99788,0.67779,0.22196,0.79823
0.99837,0.6775,0.22026,0.79833
0.99886,0.67694,0.22071,0.79844
0.99935,0.67697,0.22161,0.79855
0.99983,0.67935,0.22155,0.79866
1.0003,0.6794,0.21782,0.79877
