0.52371,0.30929,0.49947,0.49361
0.52377,0.30934,0.49936,0.49363
0.52382,0.30938,0.49925,0.49366
0.52387,0.30943,0.49915,0.49369
0.52393,0.30947,0.49904,0.49371
0.52398,0.30952,0.49893,0.49374
0.52403,0.30957,0.49882,0.49377
0.52409,0.30961,0.49871,0.49379
0.52414,0.30966,0.4986,0.49382
0.52419,0.30971,0.4985,0.49384
0.52424,0.30975,0.49839,0.49387
0.5243,0.3098,0.49828,0.4939
0.52435,0.30984,0.49817,0.49392
0.5244,0.30989,0.49806,0.49395
0.52446,0.30994,0.49796,0.49398
0.52451,0.30998,0.49785,0.494
0.52456,0.31003,0.49774,0.49403
0.52462,0.31008,0.49763,0.49406
0.52467,0.31012,0.49752,0.49408
0.52472,0.31017,0.49742,0.49411
0.52478,0.31021,0.49731,0.49414
0.52483,0.31026,0.4972,0.49416
0.52488,0.31031,0.49709,0.49419
0.52494,0.31035,0.49699,0.49421
0.52499,0.3104,0.49688,0.49424
0.52504,0.31044,0.49677,0.49427
0.52509,0.31049,0.49666,0.49429
0.52515,0.31054,0.49656,0.49432
0.5252,0.31058,0.49645,0.49435
0.52525,0.31063,0.49634,0.49437
0.52531,0.31067,0.49623,0.4944
0.52536,0.31072,0.49613,0.49443
0.52541,0.31077,0.49602,0.49445
0.52547,0.31081,0.49591,0.49448
0.52552,0.31086,0.49581,0.49451
0.52557,0.3109,0.4957,0.49453
0.52563,0.31095,0.49559,0.49456
0.52568,0.31099,0.49548,0.49458
0.52573,0.31104,0.49538,0.49461
0.52579,0.31109,0.49527,0.49464
0.52584,0.31113,0.49516,0.49466
0.52589,0.31118,0.49506,0.49469
0.52595,0.31122,0.49495,0.49472
0.526,0.31127,0.49484,0.49474
0.52605,0.31132,0.49474,0.49477
0.52611,0.31136,0.49463,0.49479
0.52616,0.31141,0.49452,0.49482
0.52621,0.31145,0.49442,0.49485
0.52627,0.3115,0.49431,0.49487
0.52632,0.31154,0.4942,0.4949
0.52637,0.31159,0.4941,0.49493
0.52643,0.31163,0.49399,0.49495
0.52648,0.31168,0.49389,0.49498
0.52653,0.31173,0.49378,0.49501
0.52659,0.31177,0.49367,0.49503
0.52664,0.31182,0.49357,0.49506
0.52669,0.31186,0.49346,0.49508
0.52675,0.31191,0.49335,0.49511
0.5268,0.31195,0.49325,0.49514
0.52685,0.312,0.49314,0.49516
0.52691,0.31204,0.49304,0.49519
0.52696,0.31209,0.49293,0.49522
0.52701,0.31214,0.49283,0.49524
0.52707,0.31218,0.49272,0.49527
0.52712,0.31223,0.49261,0.49529
0.52717,0.31227,0.49251,0.49532
0.52723,0.31232,0.4924,0.49535
0.52728,0.31236,0.4923,0.49537
0.52733,0.31241,0.49219,0.4954
0.52739,0.31245,0.49209,0.49543
0.52744,0.3125,0.49198,0.49545
0.52749,0.31254,0.49187,0.49548
0.52755,0.31259,0.49177,0.4955
0.5276,0.31263,0.49166,0.49553
0.52765,0.31268,0.49156,0.49556
0.52771,0.31272,0.49145,0.49558
0.52776,0.31277,0.49135,0.49561
0.52781,0.31281,0.49124,0.49564
0.52787,0.31286,0.49114,0.49566
0.52792,0.31291,0.49103,0.49569
0.52797,0.31295,0.49093,0.49571
0.52803,0.313,0.49082,0.49574
0.52808,0.31304,0.49072,0.49577
0.52813,0.31309,0.49061,0.49579
0.52819,0.31313,0.49051,0.49582
0.52824,0.31318,0.4904,0.49585
0.52829,0.31322,0.4903,0.49587
0.52835,0.31327,0.49019,0.4959
0.5284,0.31331,0.49009,0.49592
0.52845,0.31336,0.48998,0.49595
0.52851,0.3134,0.48988,0.49598
0.52856,0.31345,0.48978,0.496
0.52861,0.31349,0.48967,0.49603
0.52867,0.31354,0.48957,0.49606
0.52872,0.31358,0.48946,0.49608
0.52877,0.31363,0.48936,0.49611
0.52883,0.31367,0.48925,0.49613
0.52888,0.31372,0.48915,0.49616
0.52894,0.31376,0.48905,0.49619
0.52899,0.31381,0.48894,0.49621
0.52904,0.31385,0.48884,0.49624
0.5291,0.31389,0.48873,0.49627
0.52915,0.31394,0.48863,0.49629
0.5292,0.31398,0.48852,0.49632
0.52926,0.31403,0.48842,0.49634
0.52931,0.31407,0.48832,0.49637
0.52936,0.31412,0.48821,0.4964
0.52942,0.31416,0.48811,0.49642
0.52947,0.31421,0.48801,0.49645
0.52952,0.31425,0.4879,0.49647
0.52958,0.3143,0.4878,0.4965
0.52963,0.31434,0.48769,0.49653
0.52969,0.31439,0.48759,0.49655
0.52974,0.31443,0.48749,0.49658
0.52979,0.31448,0.48738,0.4966
0.52985,0.31452,0.48728,0.49663
0.5299,0.31457,0.48718,0.49666
0.52995,0.31461,0.48707,0.49668
0.53001,0.31466,0.48697,0.49671
0.53006,0.3147,0.48687,0.49674
0.53011,0.31474,0.48676,0.49676
0.53017,0.31479,0.48666,0.49679
0.53022,0.31483,0.48656,0.49681
0.53028,0.31488,0.48645,0.49684
0.53033,0.31492,0.48635,0.49687
0.53038,0.31497,0.48625,0.49689
0.53044,0.31501,0.48614,0.49692
0.53049,0.31506,0.48604,0.49694
0.53054,0.3151,0.48594,0.49697
0.5306,0.31514,0.48584,0.497
0.53065,0.31519,0.48573,0.49702
0.5307,0.31523,0.48563,0.49705
0.53076,0.31528,0.48553,0.49707
0.53081,0.31532,0.48542,0.4971
0.53087,0.31537,0.48532,0.49713
0.53092,0.31541,0.48522,0.49715
0.53097,0.31546,0.48512,0.49718
0.53103,0.3155,0.48501,0.4972
0.53108,0.31554,0.48491,0.49723
0.53113,0.31559,0.48481,0.49726
0.53119,0.31563,0.48471,0.49728
0.53124,0.31568,0.4846,0.49731
0.5313,0.31572,0.4845,0.49734
0.53135,0.31577,0.4844,0.49736
0.5314,0.31581,0.4843,0.49739
0.53146,0.31585,0.48419,0.49741
0.53151,0.3159,0.48409,0.49744
0.53156,0.31594,0.48399,0.49747
0.53162,0.31599,0.48389,0.49749
0.53167,0.31603,0.48379,0.49752
0.53173,0.31607,0.48368,0.49754
0.53178,0.31612,0.48358,0.49757
0.53183,0.31616,0.48348,0.4976
0.53189,0.31621,0.48338,0.49762
0.53194,0.31625,0.48328,0.49765
0.53199,0.31629,0.48317,0.49767
0.53205,0.31634,0.48307,0.4977
0.5321,0.31638,0.48297,0.49773
0.53216,0.31643,0.48287,0.49775
0.53221,0.31647,0.48277,0.49778
0.53226,0.31652,0.48267,0.4978
0.53232,0.31656,0.48256,0.49783
0.53237,0.3166,0.48246,0.49786
0.53243,0.31665,0.48236,0.49788
0.53248,0.31669,0.48226,0.49791
0.53253,0.31673,0.48216,0.49793
0.53259,0.31678,0.48206,0.49796
0.53264,0.31682,0.48196,0.49799
0.53269,0.31687,0.48185,0.49801
0.53275,0.31691,0.48175,0.49804
0.5328,0.31695,0.48165,0.49806
0.53286,0.317,0.48155,0.49809
0.53291,0.31704,0.48145,0.49812
0.53296,0.31709,0.48135,0.49814
0.53302,0.31713,0.48125,0.49817
0.53307,0.31717,0.48115,0.49819
0.53313,0.31722,0.48105,0.49822
0.53318,0.31726,0.48094,0.49824
0.53323,0.3173,0.48084,0.49827
0.53329,0.31735,0.48074,0.4983
0.53334,0.31739,0.48064,0.49832
0.5334,0.31744,0.48054,0.49835
0.53345,0.31748,0.48044,0.49837
0.5335,0.31752,0.48034,0.4984
0.53356,0.31757,0.48024,0.49843
0.53361,0.31761,0.48014,0.49845
0.53367,0.31765,0.48004,0.49848
0.53372,0.3177,0.47994,0.4985
0.53377,0.31774,0.47984,0.49853
0.53383,0.31779,0.47974,0.49856
0.53388,0.31783,0.47964,0.49858
0.53394,0.31787,0.47954,0.49861
0.53399,0.31792,0.47944,0.49863
0.53404,0.31796,0.47934,0.49866
0.5341,0.318,0.47924,0.49869
0.53415,0.31805,0.47913,0.49871
0.53421,0.31809,0.47903,0.49874
0.53426,0.31813,0.47893,0.49876
0.53431,0.31818,0.47883,0.49879
0.53437,0.31822,0.47873,0.49881
0.53442,0.31826,0.47863,0.49884
0.53448,0.31831,0.47853,0.49887
0.53453,0.31835,0.47843,0.49889
0.53458,0.31839,0.47833,0.49892
0.53464,0.31844,0.47823,0.49894
0.53469,0.31848,0.47813,0.49897
0.53475,0.31852,0.47804,0.499
0.5348,0.31857,0.47794,0.49902
0.53485,0.31861,0.47784,0.49905
0.53491,0.31865,0.47774,0.49907
0.53496,0.3187,0.47764,0.4991
0.53502,0.31874,0.47754,0.49912
0.53507,0.31878,0.47744,0.49915
0.53513,0.31883,0.47734,0.49918
0.53518,0.31887,0.47724,0.4992
0.53523,0.31891,0.47714,0.49923
0.53529,0.31896,0.47704,0.49925
0.53534,0.319,0.47694,0.49928
0.5354,0.31904,0.47684,0.49931
0.53545,0.31909,0.47674,0.49933
0.5355,0.31913,0.47664,0.49936
0.53556,0.31917,0.47654,0.49938
0.53561,0.31922,0.47644,0.49941
0.53567,0.31926,0.47635,0.49943
0.53572,0.3193,0.47625,0.49946
0.53577,0.31935,0.47615,0.49949
0.53583,0.31939,0.47605,0.49951
0.53588,0.31943,0.47595,0.49954
0.53594,0.31948,0.47585,0.49956
0.53599,0.31952,0.47575,0.49959
0.53605,0.31956,0.47565,0.49962
0.5361,0.3196,0.47555,0.49964
0.53615,0.31965,0.47545,0.49967
0.53621,0.31969,0.47536,0.49969
0.53626,0.31973,0.47526,0.49972
0.53632,0.31978,0.47516,0.49974
0.53637,0.31982,0.47506,0.49977
0.53643,0.31986,0.47496,0.4998
0.53648,0.31991,0.47486,0.49982
0.53653,0.31995,0.47476,0.49985
0.53659,0.31999,0.47467,0.49987
0.53664,0.32003,0.47457,0.4999
0.5367,0.32008,0.47447,0.49992
0.53675,0.32012,0.47437,0.49995
0.53681,0.32016,0.47427,0.49998
0.53686,0.32021,0.47417,0.5
0.53691,0.32025,0.47408,0.50003
0.53697,0.32029,0.47398,0.50005
0.53702,0.32033,0.47388,0.50008
0.53708,0.32038,0.47378,0.5001
0.53713,0.32042,0.47368,0.50013
0.53719,0.32046,0.47359,0.50016
0.53724,0.32051,0.47349,0.50018
0.53729,0.32055,0.47339,0.50021
0.53735,0.32059,0.47329,0.50023
0.5374,0.32063,0.47319,0.50026
0.53746,0.32068,0.4731,0.50028
0.53751,0.32072,0.473,0.50031
0.53757,0.32076,0.4729,0.50034
0.53762,0.32081,0.4728,0.50036
0.53767,0.32085,0.4727,0.50039
0.53773,0.32089,0.47261,0.50041
0.53778,0.32093,0.47251,0.50044
0.53784,0.32098,0.47241,0.50046
0.53789,0.32102,0.47231,0.50049
0.53795,0.32106,0.47222,0.50052
0.538,0.3211,0.47212,0.50054
0.53806,0.32115,0.47202,0.50057
0.53811,0.32119,0.47192,0.50059
0.53816,0.32123,0.47183,0.50062
0.53822,0.32127,0.47173,0.50064
0.53827,0.32132,0.47163,0.50067
0.53833,0.32136,0.47154,0.5007
0.53838,0.3214,0.47144,0.50072
0.53844,0.32144,0.47134,0.50075
0.53849,0.32149,0.47124,0.50077
0.53855,0.32153,0.47115,0.5008
0.5386,0.32157,0.47105,0.50082
0.53865,0.32161,0.47095,0.50085
0.53871,0.32166,0.47086,0.50088
0.53876,0.3217,0.47076,0.5009
0.53882,0.32174,0.47066,0.50093
0.53887,0.32178,0.47056,0.50095
0.53893,0.32183,0.47047,0.50098
0.53898,0.32187,0.47037,0.501
0.53904,0.32191,0.47027,0.50103
0.53909,0.32195,0.47018,0.50106
0.53915,0.322,0.47008,0.50108
0.5392,0.32204,0.46998,0.50111
0.53925,0.32208,0.46989,0.50113
0.53931,0.32212,0.46979,0.50116
0.53936,0.32217,0.46969,0.50118
0.53942,0.32221,0.4696,0.50121
0.53947,0.32225,0.4695,0.50123
0.53953,0.32229,0.4694,0.50126
0.53958,0.32233,0.46931,0.50129
0.53964,0.32238,0.46921,0.50131
0.53969,0.32242,0.46912,0.50134
0.53975,0.32246,0.46902,0.50136
0.5398,0.3225,0.46892,0.50139
0.53985,0.32255,0.46883,0.50141
0.53991,0.32259,0.46873,0.50144
0.53996,0.32263,0.46863,0.50146
0.54002,0.32267,0.46854,0.50149
0.54007,0.32271,0.46844,0.50152
0.54013,0.32276,0.46835,0.50154
0.54018,0.3228,0.46825,0.50157
0.54024,0.32284,0.46815,0.50159
0.54029,0.32288,0.46806,0.50162
0.54035,0.32292,0.46796,0.50164
0.5404,0.32297,0.46787,0.50167
0.54046,0.32301,0.46777,0.5017
0.54051,0.32305,0.46767,0.50172
0.54056,0.32309,0.46758,0.50175
0.54062,0.32313,0.46748,0.50177
0.54067,0.32318,0.46739,0.5018
0.54073,0.32322,0.46729,0.50182
0.54078,0.32326,0.4672,0.50185
0.54084,0.3233,0.4671,0.50187
0.54089,0.32334,0.46701,0.5019
0.54095,0.32339,0.46691,0.50193
0.541,0.32343,0.46681,0.50195
0.54106,0.32347,0.46672,0.50198
0.54111,0.32351,0.46662,0.502
0.54117,0.32355,0.46653,0.50203
0.54122,0.3236,0.46643,0.50205
0.54128,0.32364,0.46634,0.50208
0.54133,0.32368,0.46624,0.5021
0.54139,0.32372,0.46615,0.50213
0.54144,0.32376,0.46605,0.50215
0.54149,0.32381,0.46596,0.50218
0.54155,0.32385,0.46586,0.50221
0.5416,0.32389,0.46577,0.50223
0.54166,0.32393,0.46567,0.50226
0.54171,0.32397,0.46558,0.50228
0.54177,0.32402,0.46548,0.50231
0.54182,0.32406,0.46539,0.50233
0.54188,0.3241,0.46529,0.50236
0.54193,0.32414,0.4652,0.50238
0.54199,0.32418,0.4651,0.50241
0.54204,0.32422,0.46501,0.50244
0.5421,0.32427,0.46491,0.50246
0.54215,0.32431,0.46482,0.50249
0.54221,0.32435,0.46472,0.50251
0.54226,0.32439,0.46463,0.50254
0.54232,0.32443,0.46453,0.50256
0.54237,0.32447,0.46444,0.50259
0.54243,0.32452,0.46434,0.50261
0.54248,0.32456,0.46425,0.50264
0.54254,0.3246,0.46416,0.50266
0.54259,0.32464,0.46406,0.50269
0.54265,0.32468,0.46397,0.50272
0.5427,0.32472,0.46387,0.50274
0.54276,0.32477,0.46378,0.50277
0.54281,0.32481,0.46368,0.50279
0.54287,0.32485,0.46359,0.50282
0.54292,0.32489,0.46349,0.50284
0.54298,0.32493,0.4634,0.50287
0.54303,0.32497,0.46331,0.50289
0.54309,0.32501,0.46321,0.50292
0.54314,0.32506,0.46312,0.50294
0.5432,0.3251,0.46302,0.50297
0.54325,0.32514,0.46293,0.503
0.54331,0.32518,0.46284,0.50302
0.54336,0.32522,0.46274,0.50305
0.54342,0.32526,0.46265,0.50307
0.54347,0.3253,0.46255,0.5031
0.54353,0.32535,0.46246,0.50312
0.54358,0.32539,0.46237,0.50315
0.54363,0.32543,0.46227,0.50317
0.54369,0.32547,0.46218,0.5032
0.54374,0.32551,0.46209,0.50322
0.5438,0.32555,0.46199,0.50325
0.54385,0.32559,0.4619,0.50328
0.54391,0.32564,0.4618,0.5033
0.54396,0.32568,0.46171,0.50333
0.54402,0.32572,0.46162,0.50335
0.54408,0.32576,0.46152,0.50338
0.54413,0.3258,0.46143,0.5034
0.54419,0.32584,0.46134,0.50343
0.54424,0.32588,0.46124,0.50345
0.5443,0.32593,0.46115,0.50348
0.54435,0.32597,0.46106,0.5035
0.54441,0.32601,0.46096,0.50353
0.54446,0.32605,0.46087,0.50355
0.54452,0.32609,0.46078,0.50358
0.54457,0.32613,0.46068,0.50361
0.54463,0.32617,0.46059,0.50363
0.54468,0.32621,0.4605,0.50366
0.54474,0.32625,0.4604,0.50368
0.54479,0.3263,0.46031,0.50371
0.54485,0.32634,0.46022,0.50373
0.5449,0.32638,0.46012,0.50376
0.54496,0.32642,0.46003,0.50378
0.54501,0.32646,0.45994,0.50381
0.54507,0.3265,0.45985,0.50383
0.54512,0.32654,0.45975,0.50386
0.54518,0.32658,0.45966,0.50388
0.54523,0.32663,0.45957,0.50391
0.54529,0.32667,0.45947,0.50393
0.54534,0.32671,0.45938,0.50396
0.5454,0.32675,0.45929,0.50399
0.54545,0.32679,0.4592,0.50401
0.54551,0.32683,0.4591,0.50404
0.54556,0.32687,0.45901,0.50406
0.54562,0.32691,0.45892,0.50409
0.54567,0.32695,0.45883,0.50411
0.54573,0.32699,0.45873,0.50414
0.54578,0.32704,0.45864,0.50416
0.54584,0.32708,0.45855,0.50419
0.54589,0.32712,0.45846,0.50421
0.54595,0.32716,0.45836,0.50424
0.546,0.3272,0.45827,0.50426
0.54606,0.32724,0.45818,0.50429
0.54611,0.32728,0.45809,0.50431
0.54617,0.32732,0.45799,0.50434
0.54623,0.32736,0.4579,0.50437
0.54628,0.3274,0.45781,0.50439
0.54634,0.32744,0.45772,0.50442
0.54639,0.32749,0.45763,0.50444
0.54645,0.32753,0.45753,0.50447
0.5465,0.32757,0.45744,0.50449
0.54656,0.32761,0.45735,0.50452
0.54661,0.32765,0.45726,0.50454
0.54667,0.32769,0.45717,0.50457
0.54672,0.32773,0.45707,0.50459
0.54678,0.32777,0.45698,0.50462
0.54683,0.32781,0.45689,0.50464
0.54689,0.32785,0.4568,0.50467
0.54694,0.32789,0.45671,0.50469
0.547,0.32793,0.45661,0.50472
0.54705,0.32797,0.45652,0.50474
0.54711,0.32802,0.45643,0.50477
0.54717,0.32806,0.45634,0.50479
0.54722,0.3281,0.45625,0.50482
0.54728,0.32814,0.45616,0.50485
0.54733,0.32818,0.45606,0.50487
0.54739,0.32822,0.45597,0.5049
0.54744,0.32826,0.45588,0.50492
0.5475,0.3283,0.45579,0.50495
0.54755,0.32834,0.4557,0.50497
0.54761,0.32838,0.45561,0.505
0.54766,0.32842,0.45552,0.50502
0.54772,0.32846,0.45542,0.50505
0.54777,0.3285,0.45533,0.50507
0.54783,0.32854,0.45524,0.5051
0.54789,0.32858,0.45515,0.50512
0.54794,0.32863,0.45506,0.50515
0.548,0.32867,0.45497,0.50517
0.54805,0.32871,0.45488,0.5052
0.54811,0.32875,0.45479,0.50522
0.54816,0.32879,0.45469,0.50525
0.54822,0.32883,0.4546,0.50527
0.54827,0.32887,0.45451,0.5053
0.54833,0.32891,0.45442,0.50532
0.54838,0.32895,0.45433,0.50535
0.54844,0.32899,0.45424,0.50538
0.5485,0.32903,0.45415,0.5054
0.54855,0.32907,0.45406,0.50543
0.54861,0.32911,0.45397,0.50545
0.54866,0.32915,0.45388,0.50548
0.54872,0.32919,0.45379,0.5055
0.54877,0.32923,0.4537,0.50553
0.54883,0.32927,0.4536,0.50555
0.54888,0.32931,0.45351,0.50558
0.54894,0.32935,0.45342,0.5056
0.549,0.32939,0.45333,0.50563
0.54905,0.32943,0.45324,0.50565
0.54911,0.32947,0.45315,0.50568
0.54916,0.32951,0.45306,0.5057
0.54922,0.32955,0.45297,0.50573
0.54927,0.3296,0.45288,0.50575
0.54933,0.32964,0.45279,0.50578
0.54938,0.32968,0.4527,0.5058
0.54944,0.32972,0.45261,0.50583
0.5495,0.32976,0.45252,0.50585
0.54955,0.3298,0.45243,0.50588
0.54961,0.32984,0.45234,0.5059
0.54966,0.32988,0.45225,0.50593
0.54972,0.32992,0.45216,0.50595
0.54977,0.32996,0.45207,0.50598
0.54983,0.33,0.45198,0.506
0.54988,0.33004,0.45189,0.50603
0.54994,0.33008,0.4518,0.50605
0.55,0.33012,0.45171,0.50608
0.55005,0.33016,0.45162,0.5061
0.55011,0.3302,0.45153,0.50613
0.55016,0.33024,0.45144,0.50616
0.55022,0.33028,0.45135,0.50618
0.55027,0.33032,0.45126,0.50621
0.55033,0.33036,0.45117,0.50623
0.55039,0.3304,0.45108,0.50626
0.55044,0.33044,0.45099,0.50628
0.5505,0.33048,0.4509,0.50631
0.55055,0.33052,0.45081,0.50633
0.55061,0.33056,0.45072,0.50636
0.55066,0.3306,0.45063,0.50638
0.55072,0.33064,0.45054,0.50641
0.55078,0.33068,0.45045,0.50643
0.55083,0.33072,0.45036,0.50646
0.55089,0.33076,0.45027,0.50648
0.55094,0.3308,0.45018,0.50651
0.551,0.33084,0.45009,0.50653
0.55105,0.33088,0.45,0.50656
0.55111,0.33092,0.44991,0.50658
0.55117,0.33096,0.44982,0.50661
0.55122,0.331,0.44973,0.50663
0.55128,0.33104,0.44965,0.50666
0.55133,0.33108,0.44956,0.50668
0.55139,0.33112,0.44947,0.50671
0.55144,0.33116,0.44938,0.50673
0.5515,0.3312,0.44929,0.50676
0.55156,0.33124,0.4492,0.50678
0.55161,0.33128,0.44911,0.50681
0.55167,0.33132,0.44902,0.50683
0.55172,0.33136,0.44893,0.50686
0.55178,0.3314,0.44884,0.50688
0.55184,0.33144,0.44875,0.50691
0.55189,0.33148,0.44866,0.50693
0.55195,0.33152,0.44858,0.50696
0.552,0.33156,0.44849,0.50698
0.55206,0.3316,0.4484,0.50701
0.55211,0.33164,0.44831,0.50703
0.55217,0.33168,0.44822,0.50706
0.55223,0.33172,0.44813,0.50708
0.55228,0.33176,0.44804,0.50711
0.55234,0.3318,0.44795,0.50713
0.55239,0.33184,0.44787,0.50716
0.55245,0.33188,0.44778,0.50718
0.55251,0.33192,0.44769,0.50721
0.55256,0.33196,0.4476,0.50723
0.55262,0.332,0.44751,0.50726
0.55267,0.33204,0.44742,0.50728
0.55273,0.33207,0.44733,0.50731
0.55279,0.33211,0.44725,0.50733
0.55284,0.33215,0.44716,0.50736
0.5529,0.33219,0.44707,0.50738
0.55295,0.33223,0.44698,0.50741
0.55301,0.33227,0.44689,0.50743
0.55307,0.33231,0.4468,0.50746
0.55312,0.33235,0.44672,0.50748
0.55318,0.33239,0.44663,0.50751
0.55323,0.33243,0.44654,0.50753
0.55329,0.33247,0.44645,0.50756
0.55334,0.33251,0.44636,0.50758
0.5534,0.33255,0.44627,0.50761
0.55346,0.33259,0.44619,0.50763
0.55351,0.33263,0.4461,0.50766
0.55357,0.33267,0.44601,0.50768
0.55363,0.33271,0.44592,0.50771
0.55368,0.33275,0.44583,0.50773
0.55374,0.33279,0.44575,0.50776
0.55379,0.33283,0.44566,0.50778
0.55385,0.33287,0.44557,0.50781
0.55391,0.33291,0.44548,0.50783
0.55396,0.33295,0.44539,0.50786
0.55402,0.33298,0.44531,0.50788
0.55407,0.33302,0.44522,0.50791
0.55413,0.33306,0.44513,0.50793
0.55419,0.3331,0.44504,0.50796
0.55424,0.33314,0.44496,0.50798
0.5543,0.33318,0.44487,0.50801
0.55435,0.33322,0.44478,0.50803
0.55441,0.33326,0.44469,0.50806
0.55447,0.3333,0.44461,0.50808
0.55452,0.33334,0.44452,0.50811
0.55458,0.33338,0.44443,0.50813
0.55463,0.33342,0.44434,0.50816
0.55469,0.33346,0.44426,0.50818
0.55475,0.3335,0.44417,0.50821
0.5548,0.33354,0.44408,0.50823
0.55486,0.33358,0.44399,0.50826
0.55492,0.33361,0.44391,0.50828
0.55497,0.33365,0.44382,0.50831
0.55503,0.33369,0.44373,0.50833
0.55508,0.33373,0.44364,0.50836
0.55514,0.33377,0.44356,0.50838
0.5552,0.33381,0.44347,0.50841
0.55525,0.33385,0.44338,0.50843
0.55531,0.33389,0.4433,0.50846
0.55536,0.33393,0.44321,0.50848
0.55542,0.33397,0.44312,0.50851
0.55548,0.33401,0.44303,0.50853
0.55553,0.33405,0.44295,0.50856
0.55559,0.33409,0.44286,0.50858
0.55565,0.33413,0.44277,0.50861
0.5557,0.33416,0.44269,0.50863
0.55576,0.3342,0.4426,0.50866
0.55581,0.33424,0.44251,0.50868
0.55587,0.33428,0.44243,0.50871
0.55593,0.33432,0.44234,0.50873
0.55598,0.33436,0.44225,0.50876
0.55604,0.3344,0.44217,0.50878
0.5561,0.33444,0.44208,0.50881
0.55615,0.33448,0.44199,0.50883
0.55621,0.33452,0.44191,0.50886
0.55626,0.33456,0.44182,0.50888
0.55632,0.33459,0.44173,0.5089
0.55638,0.33463,0.44165,0.50893
0.55643,0.33467,0.44156,0.50895
0.55649,0.33471,0.44147,0.50898
0.55655,0.33475,0.44139,0.509
0.5566,0.33479,0.4413,0.50903
0.55666,0.33483,0.44121,0.50905
0.55672,0.33487,0.44113,0.50908
0.55677,0.33491,0.44104,0.5091
0.55683,0.33495,0.44095,0.50913
0.55688,0.33498,0.44087,0.50915
0.55694,0.33502,0.44078,0.50918
0.557,0.33506,0.4407,0.5092
0.55705,0.3351,0.44061,0.50923
0.55711,0.33514,0.44052,0.50925
0.55717,0.33518,0.44044,0.50928
0.55722,0.33522,0.44035,0.5093
0.55728,0.33526,0.44027,0.50933
0.55734,0.3353,0.44018,0.50935
0.55739,0.33534,0.44009,0.50938
0.55745,0.33537,0.44001,0.5094
0.55751,0.33541,0.43992,0.50943
0.55756,0.33545,0.43984,0.50945
0.55762,0.33549,0.43975,0.50948
0.55767,0.33553,0.43966,0.5095
0.55773,0.33557,0.43958,0.50953
0.55779,0.33561,0.43949,0.50955
0.55784,0.33565,0.43941,0.50958
0.5579,0.33568,0.43932,0.5096
0.55796,0.33572,0.43923,0.50963
0.55801,0.33576,0.43915,0.50965
0.55807,0.3358,0.43906,0.50967
0.55813,0.33584,0.43898,0.5097
0.55818,0.33588,0.43889,0.50972
0.55824,0.33592,0.43881,0.50975
0.5583,0.33596,0.43872,0.50977
0.55835,0.336,0.43863,0.5098
0.55841,0.33603,0.43855,0.50982
0.55847,0.33607,0.43846,0.50985
0.55852,0.33611,0.43838,0.50987
0.55858,0.33615,0.43829,0.5099
0.55864,0.33619,0.43821,0.50992
0.55869,0.33623,0.43812,0.50995
0.55875,0.33627,0.43804,0.50997
0.5588,0.3363,0.43795,0.51
0.55886,0.33634,0.43787,0.51002
0.55892,0.33638,0.43778,0.51005
0.55897,0.33642,0.4377,0.51007
0.55903,0.33646,0.43761,0.5101
0.55909,0.3365,0.43753,0.51012
0.55914,0.33654,0.43744,0.51015
0.5592,0.33658,0.43735,0.51017
0.55926,0.33661,0.43727,0.5102
0.55931,0.33665,0.43718,0.51022
0.55937,0.33669,0.4371,0.51024
0.55943,0.33673,0.43701,0.51027
0.55948,0.33677,0.43693,0.51029
0.55954,0.33681,0.43684,0.51032
0.5596,0.33685,0.43676,0.51034
0.55965,0.33688,0.43667,0.51037
0.55971,0.33692,0.43659,0.51039
0.55977,0.33696,0.43651,0.51042
0.55982,0.337,0.43642,0.51044
0.55988,0.33704,0.43634,0.51047
0.55994,0.33708,0.43625,0.51049
0.55999,0.33711,0.43617,0.51052
0.56005,0.33715,0.43608,0.51054
0.56011,0.33719,0.436,0.51057
0.56016,0.33723,0.43591,0.51059
0.56022,0.33727,0.43583,0.51062
0.56028,0.33731,0.43574,0.51064
0.56033,0.33735,0.43566,0.51067
0.56039,0.33738,0.43557,0.51069
0.56045,0.33742,0.43549,0.51071
0.56051,0.33746,0.4354,0.51074
0.56056,0.3375,0.43532,0.51076
0.56062,0.33754,0.43524,0.51079
0.56068,0.33758,0.43515,0.51081
0.56073,0.33761,0.43507,0.51084
0.56079,0.33765,0.43498,0.51086
0.56085,0.33769,0.4349,0.51089
0.5609,0.33773,0.43481,0.51091
0.56096,0.33777,0.43473,0.51094
0.56102,0.33781,0.43465,0.51096
0.56107,0.33784,0.43456,0.51099
0.56113,0.33788,0.43448,0.51101
0.56119,0.33792,0.43439,0.51104
0.56124,0.33796,0.43431,0.51106
0.5613,0.338,0.43422,0.51109
0.56136,0.33804,0.43414,0.51111
0.56141,0.33807,0.43406,0.51113
0.56147,0.33811,0.43397,0.51116
0.56153,0.33815,0.43389,0.51118
0.56158,0.33819,0.4338,0.51121
0.56164,0.33823,0.43372,0.51123
0.5617,0.33827,0.43364,0.51126
0.56176,0.3383,0.43355,0.51128
0.56181,0.33834,0.43347,0.51131
0.56187,0.33838,0.43339,0.51133
0.56193,0.33842,0.4333,0.51136
0.56198,0.33846,0.43322,0.51138
0.56204,0.33849,0.43313,0.51141
0.5621,0.33853,0.43305,0.51143
0.56215,0.33857,0.43297,0.51146
