0.53344,0.31879,0.4778,0.49627
0.53367,0.31919,0.47733,0.49637
0.5339,0.31965,0.4764,0.49648
0.53412,0.31998,0.47535,0.49659
0.53435,0.32024,0.4746,0.4967
0.53458,0.32053,0.47399,0.4968
0.5348,0.32072,0.47334,0.49691
0.53503,0.32091,0.47289,0.49702
0.53526,0.32117,0.47245,0.49713
0.53549,0.32115,0.47188,0.49723
0.53571,0.32114,0.47191,0.49734
0.53594,0.32123,0.47195,0.49745
0.53617,0.32127,0.47173,0.49756
0.53639,0.32133,0.47163,0.49766
0.53662,0.32149,0.4715,0.49777
0.53685,0.32141,0.47114,0.49788
0.53707,0.32135,0.47131,0.49798
0.5373,0.32141,0.47145,0.49809
0.53753,0.32151,0.47133,0.4982
0.53775,0.32154,0.4711,0.4983
0.53798,0.3215,0.47102,0.49841
0.53821,0.32161,0.47111,0.49852
0.53844,0.32172,0.47085,0.49863
0.53866,0.32186,0.47061,0.49873
0.53889,0.32208,0.47029,0.49884
0.53912,0.32234,0.46978,0.49895
0.53935,0.3227,0.4692,0.49905
0.53957,0.3229,0.46837,0.49916
0.5398,0.32296,0.46792,0.49927
0.54003,0.323,0.46779,0.49937
0.54026,0.32311,0.46769,0.49948
0.54049,0.32331,0.46745,0.49959
0.54072,0.3236,0.46699,0.49969
0.54095,0.32402,0.46632,0.4998
0.54117,0.32413,0.46537,0.49991
0.5414,0.32423,0.46513,0.50001
0.54163,0.32443,0.4649,0.50012
0.54186,0.32475,0.46444,0.50023
0.54209,0.32504,0.46372,0.50033
0.54232,0.32537,0.46305,0.50044
0.54255,0.32549,0.46232,0.50055
0.54278,0.32558,0.46205,0.50065
0.54301,0.32567,0.46184,0.50076
0.54324,0.32586,0.46164,0.50087
0.54347,0.3262,0.46121,0.50097
0.5437,0.3266,0.46043,0.50108
0.54394,0.3269,0.45952,0.50118
0.54417,0.32694,0.45885,0.50129
0.5444,0.32707,0.45877,0.5014
0.54463,0.32726,0.45846,0.5015
0.54486,0.32746,0.45805,0.50161
0.54509,0.32773,0.4576,0.50171
0.54532,0.32809,0.45698,0.50182
0.54556,0.32853,0.45617,0.50193
0.54579,0.32871,0.45519,0.50203
0.54602,0.32881,0.45478,0.50214
0.54625,0.32891,0.45455,0.50224
0.54649,0.32912,0.45432,0.50235
0.54672,0.32934,0.45385,0.50246
0.54695,0.32958,0.45337,0.50256
0.54719,0.32998,0.45282,0.50267
0.54742,0.33012,0.45193,0.50277
0.54765,0.33012,0.45161,0.50288
0.54789,0.33028,0.45161,0.50298
0.54812,0.33043,0.45125,0.50309
0.54835,0.3306,0.45092,0.50319
0.54859,0.33088,0.45055,0.5033
0.54882,0.33123,0.44991,0.5034
0.54906,0.33159,0.44912,0.50351
0.54929,0.33176,0.44832,0.50361
0.54952,0.33175,0.44796,0.50372
0.54976,0.33175,0.44797,0.50382
0.54999,0.33187,0.44796,0.50393
0.55023,0.33212,0.4477,0.50403
0.55046,0.33245,0.44715,0.50414
0.5507,0.33252,0.44642,0.50424
0.55093,0.33253,0.44626,0.50435
0.55117,0.33255,0.44623,0.50445
0.5514,0.33268,0.44618,0.50456
0.55164,0.33296,0.4459,0.50466
0.55188,0.3333,0.44528,0.50477
0.55211,0.33366,0.44452,0.50487
0.55235,0.33411,0.44371,0.50498
0.55258,0.33463,0.44271,0.50508
0.55282,0.33521,0.44156,0.50519
0.55306,0.33585,0.44027,0.50529
0.5533,0.33581,0.43887,0.5054
0.55353,0.33583,0.43897,0.5055
0.55377,0.33591,0.43891,0.50561
0.55401,0.33606,0.43874,0.50571
0.55425,0.33625,0.43841,0.50581
0.55448,0.33639,0.43798,0.50592
0.55472,0.3365,0.43768,0.50602
0.55496,0.33677,0.43744,0.50613
0.5552,0.33709,0.43684,0.50623
0.55544,0.33742,0.43615,0.50633
0.55567,0.33779,0.4354,0.50644
0.55591,0.33808,0.43459,0.50654
0.55615,0.33851,0.43397,0.50664
0.55639,0.33898,0.43302,0.50675
0.55663,0.33988,0.43199,0.50685
0.55687,0.34105,0.43002,0.50695
0.55711,0.34079,0.42746,0.50706
0.55734,0.33993,0.42803,0.50716
0.55758,0.33928,0.42992,0.50726
0.55782,0.33875,0.43132,0.50736
0.55806,0.33834,0.4325,0.50747
0.5583,0.33812,0.43339,0.50757
0.55854,0.33796,0.43387,0.50767
0.55877,0.33779,0.43422,0.50778
0.55901,0.33741,0.43459,0.50788
0.55925,0.33708,0.43542,0.50798
0.55949,0.33683,0.43615,0.50809
0.55973,0.33671,0.43671,0.50819
0.55996,0.33672,0.43698,0.50829
0.5602,0.33685,0.43695,0.5084
0.56044,0.33707,0.43667,0.5085
0.56068,0.33739,0.43618,0.50861
0.56092,0.33788,0.43547,0.50871
0.56115,0.33843,0.4344,0.50881
0.56139,0.33902,0.4332,0.50892
0.56163,0.33951,0.43191,0.50902
0.56187,0.33925,0.43083,0.50912
0.56211,0.33905,0.43138,0.50923
0.56235,0.33893,0.43183,0.50933
0.56259,0.33884,0.4321,0.50943
0.56283,0.33883,0.43229,0.50954
0.56307,0.33893,0.43233,0.50964
0.56331,0.33904,0.4321,0.50974
0.56354,0.33924,0.43186,0.50985
0.56378,0.3395,0.43143,0.50995
0.56402,0.33982,0.43086,0.51005
0.56426,0.34022,0.43016,0.51015
0.5645,0.34019,0.42928,0.51026
0.56474,0.33997,0.42934,0.51036
0.56498,0.33978,0.42983,0.51046
0.56522,0.33969,0.43023,0.51057
0.56546,0.3397,0.43043,0.51067
0.56569,0.33978,0.43041,0.51077
0.56593,0.33994,0.43023,0.51087
0.56617,0.34019,0.42988,0.51098
0.56641,0.34052,0.42934,0.51108
0.56665,0.34093,0.42863,0.51118
0.56689,0.34139,0.42772,0.51128
0.56713,0.34192,0.42672,0.51139
0.56737,0.34173,0.42556,0.51149
0.56761,0.34157,0.42598,0.51159
0.56785,0.34144,0.42633,0.51169
0.56809,0.3414,0.42661,0.5118
0.56833,0.34141,0.42671,0.5119
0.56857,0.3415,0.42667,0.512
0.56881,0.34167,0.42648,0.5121
0.56905,0.34189,0.42611,0.51221
0.56929,0.34224,0.42563,0.51231
0.56953,0.34264,0.42488,0.51241
0.56977,0.3431,0.42401,0.51251
0.57001,0.34359,0.42301,0.51261
0.57025,0.34364,0.42195,0.51272
0.5705,0.34343,0.42185,0.51282
0.57074,0.34326,0.4223,0.51292
0.57098,0.34317,0.42267,0.51302
0.57122,0.34317,0.42286,0.51312
0.57146,0.34325,0.42287,0.51322
0.5717,0.34342,0.42269,0.51333
0.57194,0.34366,0.42233,0.51343
0.57218,0.344,0.42181,0.51353
0.57242,0.34442,0.42108,0.51363
0.57267,0.34489,0.42017,0.51373
0.57291,0.34543,0.41914,0.51383
0.57315,0.34551,0.41798,0.51394
0.57339,0.34535,0.4178,0.51404
0.57363,0.34523,0.41815,0.51414
0.57388,0.34516,0.41842,0.51424
0.57412,0.34518,0.41857,0.51434
0.57436,0.3453,0.41853,0.51444
0.5746,0.34551,0.41827,0.51454
0.57485,0.3458,0.41781,0.51465
0.57509,0.34618,0.41719,0.51475
0.57533,0.34661,0.41638,0.51485
0.57558,0.34712,0.41544,0.51495
0.57582,0.34768,0.41435,0.51505
0.57606,0.3485,0.41315,0.51515
0.57631,0.35019,0.4114,0.51525
0.57655,0.35034,0.40781,0.51535
0.5768,0.34977,0.40749,0.51545
0.57704,0.34934,0.4087,0.51555
0.57729,0.34904,0.40961,0.51565
0.57753,0.34886,0.41024,0.51575
0.57778,0.34882,0.41064,0.51585
0.57802,0.34891,0.41072,0.51595
0.57827,0.3491,0.41053,0.51605
0.57851,0.34938,0.41013,0.51616
0.57876,0.34975,0.40953,0.51626
0.57901,0.35018,0.40875,0.51636
0.57925,0.35068,0.40783,0.51646
0.5795,0.35061,0.40677,0.51656
0.57974,0.35028,0.40692,0.51666
0.57999,0.35001,0.40761,0.51676
0.58024,0.34981,0.4082,0.51686
0.58048,0.34969,0.40863,0.51696
0.58073,0.34968,0.40886,0.51706
0.58097,0.34978,0.40889,0.51716
0.58122,0.35,0.40868,0.51726
0.58147,0.35032,0.40822,0.51736
0.58171,0.35075,0.40752,0.51746
0.58196,0.35124,0.40662,0.51756
0.58221,0.35166,0.40558,0.51766
0.58245,0.35143,0.4047,0.51776
0.5827,0.35126,0.40518,0.51786
0.58295,0.35117,0.40554,0.51796
0.5832,0.35117,0.40573,0.51806
0.58344,0.35125,0.40573,0.51816
0.58369,0.35144,0.40555,0.51826
0.58394,0.35172,0.40517,0.51836
0.58419,0.35212,0.40457,0.51846
0.58443,0.35261,0.40373,0.51856
0.58468,0.35317,0.4027,0.51866
0.58493,0.35379,0.4015,0.51876
0.58518,0.35366,0.4002,0.51886
0.58543,0.35356,0.40049,0.51896
0.58568,0.35347,0.40069,0.51906
0.58593,0.35342,0.40088,0.51916
0.58618,0.35344,0.40098,0.51926
0.58643,0.35354,0.40094,0.51936
0.58668,0.35374,0.40073,0.51946
0.58693,0.35405,0.40032,0.51956
0.58718,0.35447,0.39967,0.51966
0.58743,0.35498,0.39879,0.51976
0.58768,0.35557,0.39771,0.51986
0.58793,0.35644,0.39647,0.51996
0.58818,0.35824,0.39466,0.52006
0.58843,0.35847,0.39094,0.52016
0.58868,0.35785,0.39045,0.52026
0.58894,0.35741,0.39173,0.52036
0.58919,0.35714,0.39265,0.52046
0.58944,0.35697,0.39322,0.52055
0.58969,0.35694,0.39357,0.52065
0.58994,0.35702,0.39363,0.52075
0.5902,0.3572,0.39346,0.52085
0.59045,0.35747,0.39308,0.52095
0.5907,0.35784,0.39252,0.52105
0.59095,0.35829,0.39175,0.52115
0.59121,0.35827,0.39083,0.52125
0.59146,0.35814,0.39087,0.52135
0.59171,0.35801,0.39113,0.52145
0.59196,0.35793,0.3914,0.52154
0.59222,0.3579,0.39157,0.52164
0.59247,0.35796,0.39163,0.52174
0.59272,0.35812,0.3915,0.52184
0.59297,0.35836,0.39117,0.52194
0.59323,0.35868,0.39067,0.52204
0.59348,0.35908,0.39001,0.52214
0.59373,0.35953,0.3892,0.52224
0.59399,0.36004,0.38826,0.52233
0.59424,0.35998,0.38722,0.52243
0.5945,0.35978,0.38733,0.52253
0.59475,0.35961,0.38775,0.52263
0.595,0.35947,0.3881,0.52273
0.59526,0.35942,0.38838,0.52283
0.59551,0.35948,0.38848,0.52293
0.59577,0.35961,0.38836,0.52302
0.59602,0.35982,0.38809,0.52312
0.59627,0.36011,0.38766,0.52322
0.59653,0.36046,0.38707,0.52332
0.59678,0.36087,0.38635,0.52342
0.59704,0.36134,0.3855,0.52352
0.59729,0.36091,0.38454,0.52361
0.59755,0.36056,0.38542,0.52371
0.5978,0.36023,0.38615,0.52381
0.59806,0.35996,0.38682,0.52391
0.59831,0.35978,0.38737,0.52401
0.59856,0.35972,0.38774,0.52411
0.59882,0.35976,0.38788,0.52421
0.59907,0.35993,0.38778,0.5243
0.59933,0.36021,0.38744,0.5244
0.59958,0.3606,0.38686,0.5245
0.59984,0.36095,0.38606,0.5246
0.60009,0.36067,0.38533,0.5247
0.60035,0.36043,0.3859,0.5248
0.6006,0.36025,0.3864,0.52489
0.60086,0.36012,0.38678,0.52499
0.60111,0.36015,0.38705,0.52509
0.60136,0.36034,0.38697,0.52519
0.60162,0.36063,0.38659,0.52529
0.60188,0.36103,0.38599,0.52539
0.60213,0.36153,0.38517,0.52549
0.60239,0.36212,0.38414,0.52558
0.60264,0.36301,0.38293,0.52568
0.6029,0.36488,0.38113,0.52578
0.60316,0.36523,0.37732,0.52588
0.60342,0.36474,0.37661,0.52597
0.60367,0.36432,0.37761,0.52607
0.60393,0.36403,0.37844,0.52617
0.60419,0.36386,0.37905,0.52627
0.60445,0.36385,0.37939,0.52636
0.60471,0.36398,0.37942,0.52646
0.60496,0.36424,0.37915,0.52656
0.60522,0.36462,0.37862,0.52666
0.60548,0.36509,0.37785,0.52676
0.60574,0.36564,0.3769,0.52685
0.606,0.36648,0.37578,0.52695
0.60626,0.36835,0.37408,0.52705
0.60652,0.36985,0.37033,0.52714
0.60678,0.37124,0.36733,0.52724
0.60704,0.37013,0.36456,0.52734
0.6073,0.36914,0.36677,0.52743
0.60757,0.36832,0.36873,0.52753
0.60783,0.3677,0.37037,0.52763
0.60809,0.36726,0.37164,0.52772
0.60835,0.367,0.37252,0.52782
0.60861,0.36693,0.37303,0.52792
0.60887,0.36699,0.37318,0.52801
0.60913,0.3672,0.37305,0.52811
0.60939,0.36755,0.37262,0.52821
0.60965,0.36823,0.37193,0.5283
0.60991,0.36997,0.37056,0.5284
0.61018,0.37017,0.36709,0.5285
0.61044,0.36947,0.36669,0.52859
0.6107,0.36886,0.36808,0.52869
0.61096,0.36836,0.3693,0.52879
0.61123,0.368,0.3703,0.52889
0.61149,0.3678,0.37102,0.52898
0.61175,0.36773,0.37142,0.52908
0.61201,0.3678,0.37156,0.52918
0.61227,0.36801,0.37143,0.52927
0.61253,0.36832,0.37101,0.52937
0.6128,0.36872,0.37038,0.52947
0.61306,0.37011,0.36959,0.52957
0.61332,0.37038,0.36681,0.52966
0.61359,0.36976,0.36626,0.52976
0.61385,0.36921,0.36751,0.52985
0.61411,0.36879,0.36861,0.52995
0.61437,0.36849,0.36944,0.53005
0.61464,0.36836,0.37003,0.53015
0.6149,0.36839,0.3703,0.53024
0.61516,0.36853,0.37025,0.53034
0.61542,0.36882,0.36997,0.53044
0.61569,0.3692,0.36939,0.53053
0.61595,0.36972,0.36861,0.53063
0.61621,0.36973,0.36758,0.53073
0.61648,0.36953,0.36757,0.53083
0.61674,0.36937,0.36795,0.53092
0.61701,0.36929,0.36828,0.53102
0.61727,0.36929,0.36844,0.53112
0.61753,0.3694,0.36844,0.53121
0.6178,0.3696,0.36823,0.53131
0.61806,0.3699,0.36781,0.53141
0.61833,0.37029,0.36722,0.53151
0.61859,0.37077,0.36645,0.5316
0.61886,0.37132,0.3655,0.5317
0.61912,0.37289,0.36439,0.5318
0.61939,0.37329,0.36129,0.53189
0.61965,0.37276,0.3605,0.53199
0.61992,0.37228,0.36154,0.53208
0.62018,0.37189,0.3625,0.53218
0.62045,0.37169,0.36326,0.53228
0.62072,0.37163,0.36367,0.53237
0.62098,0.37172,0.36378,0.53247
0.62125,0.37195,0.3636,0.53257
0.62152,0.37231,0.36314,0.53266
0.62178,0.37278,0.36243,0.53276
0.62205,0.37334,0.36152,0.53286
0.62232,0.37422,0.36041,0.53295
0.62258,0.37618,0.35867,0.53305
0.62285,0.37779,0.35483,0.53315
0.62312,0.37685,0.3517,0.53324
0.62339,0.37608,0.35352,0.53334
0.62366,0.37543,0.35502,0.53343
0.62393,0.37491,0.3563,0.53353
0.6242,0.37458,0.35732,0.53362
0.62447,0.3744,0.35797,0.53372
0.62474,0.37436,0.35833,0.53382
0.62501,0.37445,0.35841,0.53391
0.62527,0.37468,0.35821,0.53401
0.62554,0.37503,0.35777,0.5341
0.62581,0.37643,0.35709,0.5342
0.62608,0.37665,0.35434,0.5343
0.62635,0.37602,0.35393,0.53439
0.62662,0.3755,0.35514,0.53449
0.62689,0.37512,0.35616,0.53458
0.62716,0.37488,0.35691,0.53468
0.62743,0.37479,0.35737,0.53477
0.6277,0.37485,0.35755,0.53487
0.62797,0.37506,0.35743,0.53497
0.62824,0.37539,0.35702,0.53506
0.6285,0.37582,0.35638,0.53516
0.62878,0.37635,0.35554,0.53526
0.62905,0.37721,0.35451,0.53535
0.62932,0.37917,0.35283,0.53545
0.62959,0.38091,0.34903,0.53554
0.62986,0.37991,0.34569,0.53564
0.63013,0.37911,0.3476,0.53573
0.63041,0.37845,0.34915,0.53583
0.63068,0.37793,0.35043,0.53592
0.63095,0.37761,0.35144,0.53602
0.63122,0.37747,0.35205,0.53611
0.6315,0.37748,0.35233,0.53621
0.63177,0.37765,0.3523,0.5363
0.63204,0.37794,0.35197,0.5364
0.63231,0.37835,0.35142,0.5365
0.63259,0.37885,0.35062,0.53659
0.63286,0.3804,0.34966,0.53669
0.63313,0.38215,0.34666,0.53678
0.63341,0.38369,0.34332,0.53688
0.63368,0.38253,0.34038,0.53697
0.63396,0.38161,0.34258,0.53707
0.63424,0.38086,0.34434,0.53716
0.63451,0.38031,0.34578,0.53726
0.63479,0.37995,0.34684,0.53735
0.63506,0.37977,0.34754,0.53745
0.63534,0.37976,0.34787,0.53754
0.63561,0.37991,0.34789,0.53764
0.63589,0.3802,0.3476,0.53773
0.63616,0.38059,0.34706,0.53783
0.63644,0.38108,0.34629,0.53793
0.63671,0.38261,0.34535,0.53802
0.63699,0.38433,0.34243,0.53812
0.63727,0.38421,0.33916,0.53821
0.63755,0.38321,0.33939,0.5383
0.63783,0.38236,0.34129,0.5384
0.6381,0.38169,0.3429,0.53849
0.63838,0.38123,0.34419,0.53859
0.63866,0.38094,0.34508,0.53868
0.63893,0.38082,0.34563,0.53878
0.63921,0.38086,0.34586,0.53888
0.63949,0.38104,0.34579,0.53897
0.63976,0.38137,0.34543,0.53907
0.64004,0.38165,0.34481,0.53916
0.64032,0.38119,0.34426,0.53926
0.64059,0.38076,0.34514,0.53935
0.64087,0.38042,0.34597,0.53945
0.64115,0.38021,0.34662,0.53954
0.64142,0.38015,0.34703,0.53964
0.6417,0.38022,0.34715,0.53974
0.64197,0.38043,0.34701,0.53983
0.64225,0.38076,0.34661,0.53993
0.64253,0.38119,0.34598,0.54002
0.6428,0.38172,0.34515,0.54012
0.64308,0.38259,0.34414,0.54021
0.64336,0.38222,0.34247,0.54031
0.64364,0.38195,0.34317,0.5404
0.64391,0.38171,0.3437,0.5405
0.64419,0.38157,0.34415,0.5406
0.64447,0.38156,0.34441,0.54069
0.64475,0.38168,0.34444,0.54079
0.64502,0.38192,0.34422,0.54088
0.6453,0.38227,0.34375,0.54098
0.64558,0.38273,0.34307,0.54107
0.64586,0.38331,0.3422,0.54117
0.64614,0.38398,0.3411,0.54126
0.64642,0.38572,0.33983,0.54136
0.6467,0.38734,0.33654,0.54145
0.64698,0.38661,0.33349,0.54155
0.64726,0.38596,0.33487,0.54164
0.64754,0.38544,0.33609,0.54174
0.64782,0.38509,0.33706,0.54183
0.6481,0.38491,0.33773,0.54192
0.64838,0.3849,0.33807,0.54202
0.64866,0.38506,0.33808,0.54211
0.64894,0.38536,0.33779,0.54221
0.64922,0.38579,0.33722,0.5423
0.64951,0.38633,0.33641,0.5424
0.64979,0.38724,0.33538,0.54249
0.65007,0.38934,0.33369,0.54259
0.65035,0.39077,0.32977,0.54268
0.65064,0.38989,0.32711,0.54277
0.65092,0.38909,0.32875,0.54287
0.65121,0.38843,0.33023,0.54296
0.65149,0.38793,0.33146,0.54306
0.65177,0.38761,0.33239,0.54315
0.65206,0.38749,0.33299,0.54324
0.65234,0.38754,0.33322,0.54334
0.65262,0.38776,0.33312,0.54343
0.65291,0.38811,0.33271,0.54353
0.65319,0.38859,0.33205,0.54362
0.65348,0.39004,0.33116,0.54372
0.65376,0.39188,0.32846,0.54381
0.65405,0.391,0.32506,0.5439
0.65433,0.39028,0.32669,0.544
0.65462,0.38964,0.32802,0.54409
0.6549,0.38919,0.32921,0.54418
0.65519,0.38891,0.33004,0.54428
0.65547,0.38882,0.33056,0.54437
0.65576,0.3889,0.33073,0.54447
0.65604,0.38913,0.33059,0.54456
0.65633,0.38952,0.33014,0.54465
0.65662,0.39003,0.32943,0.54475
0.6569,0.39064,0.32848,0.54484
0.65719,0.39226,0.32734,0.54494
0.65748,0.39423,0.32436,0.54503
0.65777,0.39599,0.32075,0.54512
0.65806,0.39484,0.31755,0.54522
0.65835,0.3938,0.31964,0.54531
0.65864,0.39292,0.32154,0.5454
0.65893,0.39224,0.32314,0.54549
0.65921,0.39175,0.3244,0.54559
0.6595,0.39147,0.32529,0.54568
0.65979,0.39139,0.32581,0.54577
0.66008,0.39148,0.32597,0.54587
0.66036,0.39173,0.3258,0.54596
0.66065,0.39322,0.32533,0.54606
0.66094,0.39346,0.3226,0.54615
0.66123,0.39267,0.32215,0.54624
0.66152,0.39196,0.3236,0.54634
0.66181,0.39138,0.32491,0.54643
0.66209,0.39097,0.32598,0.54652
0.66238,0.39074,0.32675,0.54662
0.66267,0.39071,0.32717,0.54671
0.66296,0.39087,0.32722,0.5468
0.66324,0.39118,0.32693,0.5469
0.66353,0.39162,0.32636,0.54699
0.66382,0.39217,0.32554,0.54709
0.66411,0.39429,0.32453,0.54718
0.6644,0.39596,0.32065,0.54727
0.66469,0.39594,0.31761,0.54737
0.66498,0.39493,0.31764,0.54746
0.66527,0.39407,0.31948,0.54755
0.66556,0.3934,0.32105,0.54764
0.66585,0.39294,0.32227,0.54774
0.66614,0.39268,0.32312,0.54783
0.66643,0.39262,0.32359,0.54793
0.66672,0.39275,0.32369,0.54802
0.66701,0.39303,0.32346,0.54811
0.6673,0.39346,0.32294,0.54821
0.66759,0.39399,0.32217,0.5483
0.66788,0.39622,0.32119,0.54839
0.66818,0.39787,0.31713,0.54849
0.66847,0.39771,0.31415,0.54858
0.66876,0.39676,0.31445,0.54867
0.66906,0.39596,0.31615,0.54876
0.66935,0.39533,0.31761,0.54886
0.66964,0.3949,0.31874,0.54895
0.66993,0.39467,0.31953,0.54904
0.67023,0.39462,0.31995,0.54914
0.67052,0.39473,0.32004,0.54923
0.67081,0.39499,0.31983,0.54932
0.67111,0.39536,0.31938,0.54942
0.6714,0.39585,0.31869,0.54951
0.67169,0.39671,0.31781,0.5496
0.67199,0.3988,0.31625,0.5497
0.67228,0.39887,0.31248,0.54979
0.67258,0.39787,0.31237,0.54988
0.67287,0.39702,0.31416,0.54997
0.67317,0.39635,0.3157,0.55007
0.67346,0.39588,0.31691,0.55016
0.67375,0.39561,0.31775,0.55025
0.67405,0.39557,0.31824,0.55035
0.67434,0.39571,0.31832,0.55044
0.67464,0.39603,0.31807,0.55054
0.67493,0.39652,0.31747,0.55063
0.67523,0.39712,0.3166,0.55072
0.67552,0.39659,0.31551,0.55082
0.67582,0.39613,0.31647,0.55091
0.67611,0.39576,0.3173,0.551
0.67641,0.39556,0.31796,0.5511
0.6767,0.39551,0.31834,0.55119
0.677,0.39564,0.31842,0.55128
0.67729,0.39594,0.31818,0.55138
0.67759,0.39639,0.31765,0.55147
0.67788,0.39701,0.31683,0.55156
0.67818,0.39714,0.3157,0.55166
0.67847,0.39691,0.31548,0.55175
0.67877,0.3967,0.31589,0.55185
0.67907,0.39657,0.31628,0.55194
0.67936,0.39654,0.31651,0.55203
0.67966,0.39665,0.31656,0.55213
0.67996,0.3969,0.31636,0.55222
0.68025,0.39729,0.3159,0.55231
0.68055,0.39779,0.3152,0.55241
0.68085,0.39839,0.3143,0.5525
0.68115,0.39908,0.31322,0.5526
0.68145,0.40083,0.31199,0.55269
0.68174,0.40292,0.30886,0.55278
0.68205,0.40196,0.30516,0.55287
0.68235,0.40113,0.30686,0.55296
0.68264,0.40043,0.30834,0.55306
0.68294,0.39989,0.30958,0.55315
0.68324,0.39954,0.31054,0.55324
0.68354,0.39939,0.31117,0.55334
0.68384,0.39942,0.31143,0.55343
0.68414,0.39961,0.31138,0.55352
0.68444,0.39995,0.31104,0.55361
0.68474,0.40043,0.31043,0.55371
0.68504,0.40198,0.30957,0.5538
0.68534,0.40391,0.30683,0.55389
0.68564,0.40518,0.30343,0.55398
0.68594,0.40398,0.3012,0.55407
0.68624,0.40292,0.3033,0.55417
0.68654,0.40204,0.30516,0.55426
0.68684,0.40139,0.30672,0.55435
0.68714,0.40097,0.30786,0.55444
0.68744,0.40075,0.30861,0.55453
0.68774,0.40075,0.30901,0.55463
0.68804,0.40094,0.30901,0.55472
0.68834,0.40128,0.30868,0.55481
0.68864,0.40175,0.30807,0.55491
0.68895,0.40326,0.30723,0.555
0.68925,0.40515,0.30456,0.55509
0.68955,0.40639,0.30125,0.55518
0.68986,0.40517,0.29909,0.55527
0.69016,0.40409,0.30122,0.55536
0.69046,0.40319,0.30311,0.55546
0.69076,0.40252,0.30469,0.55555
0.69107,0.40211,0.30588,0.55564
0.69137,0.4019,0.3066,0.55573
0.69167,0.4019,0.30697,0.55583
0.69197,0.4021,0.30697,0.55592
0.69227,0.40247,0.30662,0.55601
0.69258,0.40328,0.30595,0.5561
0.69288,0.40539,0.30453,0.5562
0.69318,0.4068,0.30083,0.55629
0.69349,0.40575,0.29839,0.55638
0.6938,0.40483,0.30021,0.55647
0.6941,0.40412,0.3018,0.55656
0.6944,0.40362,0.30307,0.55665
0.69471,0.40335,0.30394,0.55675
0.69501,0.40328,0.30441,0.55684
0.69532,0.40341,0.30453,0.55693
0.69562,0.4037,0.30431,0.55702
0.69593,0.40412,0.3038,0.55712
0.69623,0.40465,0.30305,0.55721
0.69654,0.40555,0.30213,0.5573
0.69684,0.40772,0.30055,0.55739
0.69715,0.40914,0.29679,0.55749
0.69746,0.408,0.29434,0.55758
0.69777,0.40696,0.29631,0.55767
0.69808,0.40613,0.2981,0.55776
0.69838,0.40551,0.29955,0.55785
0.69869,0.40514,0.30062,0.55794
0.699,0.40499,0.30127,0.55804
0.6993,0.40505,0.30153,0.55813
0.69961,0.40528,0.30142,0.55822
0.69991,0.40565,0.30102,0.55831
0.70022,0.40615,0.30038,0.5584
0.70053,0.40843,0.29952,0.5585
0.70084,0.40984,0.29556,0.55859
0.70115,0.40879,0.29314,0.55868
0.70146,0.40783,0.29495,0.55877
0.70176,0.40706,0.29659,0.55886
0.70207,0.4065,0.29794,0.55895
0.70238,0.40618,0.2989,0.55905
0.70269,0.40606,0.29946,0.55914
0.703,0.40615,0.29967,0.55923
0.7033,0.40644,0.29951,0.55932
0.70361,0.40688,0.29901,0.55941
0.70392,0.40919,0.29824,0.55951
0.70423,0.41066,0.29425,0.5596
0.70454,0.40965,0.29174,0.55969
0.70485,0.40875,0.29347,0.55978
0.70516,0.408,0.29502,0.55987
0.70547,0.4075,0.2963,0.55996
0.70578,0.40723,0.29718,0.56005
0.70609,0.40718,0.29763,0.56015
0.7064,0.40735,0.29772,0.56024
0.70671,0.40769,0.29743,0.56033
0.70702,0.40816,0.29683,0.56042
0.70733,0.41047,0.29603,0.56051
0.70764,0.41193,0.29206,0.56061
0.70796,0.41096,0.28957,0.5607
0.70827,0.41009,0.29122,0.56079
0.70858,0.4094,0.29271,0.56088
0.70889,0.40894,0.29389,0.56097
0.70921,0.40869,0.29469,0.56106
0.70952,0.40867,0.29511,0.56115
0.70983,0.40885,0.29515,0.56125
0.71014,0.4092,0.29484,0.56134
0.71045,0.40972,0.29424,0.56143
0.71077,0.41216,0.29335,0.56152
0.71108,0.41237,0.28919,0.56161
0.7114,0.41153,0.28883,0.5617
0.71171,0.41081,0.29026,0.5618
0.71203,0.41026,0.29148,0.56189
0.71234,0.40993,0.29241,0.56198
0.71265,0.40981,0.29298,0.56207
0.71297,0.4099,0.2932,0.56216
0.71328,0.41022,0.29303,0.56225
0.71359,0.41072,0.29248,0.56235
0.71391,0.41247,0.29163,0.56244
0.71423,0.41444,0.28865,0.56253
0.71454,0.41593,0.28533,0.56262
0.71486,0.41485,0.28283,0.56271
0.71518,0.41387,0.28464,0.5628
0.7155,0.41311,0.28629,0.56289
0.71582,0.41259,0.28758,0.56298
0.71613,0.4123,0.28845,0.56308
0.71645,0.41225,0.28895,0.56317
0.71677,0.4124,0.28904,0.56326
0.71709,0.41273,0.28878,0.56335
0.7174,0.41351,0.28822,0.56344
0.71772,0.41562,0.2869,0.56353
0.71804,0.41588,0.28335,0.56362
0.71836,0.41501,0.28293,0.56371
0.71868,0.41424,0.28437,0.56381
0.719,0.41362,0.28567,0.5639
0.71932,0.4132,0.28671,0.56399
0.71964,0.41299,0.28742,0.56408
0.71996,0.41299,0.28777,0.56417
0.72027,0.41319,0.28777,0.56426
0.72059,0.41356,0.28744,0.56435
0.72091,0.41407,0.28682,0.56445
