0.49249,0.27982,0.57026,0.47604
0.49264,0.27998,0.56986,0.47612
0.49279,0.28015,0.56946,0.47621
0.49294,0.28031,0.56907,0.47629
0.49309,0.28047,0.56867,0.47638
0.49324,0.28063,0.56828,0.47646
0.49339,0.28079,0.56789,0.47655
0.49354,0.28095,0.5675,0.47663
0.49369,0.28111,0.5671,0.47671
0.49384,0.28127,0.56672,0.4768
0.49399,0.28143,0.56633,0.47688
0.49413,0.28159,0.56594,0.47697
0.49428,0.28175,0.56555,0.47705
0.49443,0.28191,0.56516,0.47714
0.49458,0.28207,0.56478,0.47722
0.49473,0.28223,0.56439,0.47731
0.49488,0.28239,0.56401,0.47739
0.49503,0.28254,0.56362,0.47747
0.49518,0.2827,0.56324,0.47756
0.49533,0.28286,0.56286,0.47764
0.49548,0.28302,0.56247,0.47773
0.49563,0.28317,0.56209,0.47781
0.49578,0.28333,0.56171,0.47789
0.49593,0.28349,0.56133,0.47798
0.49608,0.28365,0.56095,0.47806
0.49623,0.2838,0.56057,0.47815
0.49638,0.28396,0.56019,0.47823
0.49653,0.28412,0.55981,0.47831
0.49668,0.28427,0.55942,0.4784
0.49683,0.28443,0.55904,0.47848
0.49698,0.28459,0.55866,0.47857
0.49713,0.28474,0.55828,0.47865
0.49728,0.2849,0.5579,0.47873
0.49743,0.28506,0.55752,0.47882
0.49758,0.28521,0.55714,0.4789
0.49773,0.28537,0.55676,0.47898
0.49788,0.28553,0.55638,0.47907
0.49803,0.28569,0.556,0.47915
0.49818,0.28584,0.55562,0.47923
0.49833,0.286,0.55524,0.47932
0.49848,0.28616,0.55486,0.4794
0.49863,0.28631,0.55448,0.47948
0.49878,0.28647,0.5541,0.47957
0.49893,0.28663,0.55372,0.47965
0.49908,0.28679,0.55334,0.47973
0.49923,0.28694,0.55296,0.47982
0.49938,0.2871,0.55258,0.4799
0.49953,0.28726,0.5522,0.47998
0.49968,0.28742,0.55182,0.48007
0.49983,0.28757,0.55144,0.48015
0.49998,0.28773,0.55106,0.48023
0.50013,0.28789,0.55068,0.48031
0.50028,0.28805,0.5503,0.4804
0.50043,0.28821,0.54992,0.48048
0.50058,0.28836,0.54953,0.48056
0.50074,0.28852,0.54915,0.48065
0.50089,0.28868,0.54877,0.48073
0.50104,0.28884,0.54839,0.48081
0.50119,0.28899,0.54801,0.48089
0.50134,0.28915,0.54763,0.48098
0.50149,0.28931,0.54725,0.48106
0.50164,0.28947,0.54687,0.48114
0.50179,0.28962,0.54649,0.48123
0.50194,0.28978,0.54611,0.48131
0.50209,0.28994,0.54574,0.48139
0.50225,0.2901,0.54536,0.48147
0.5024,0.29025,0.54498,0.48156
0.50255,0.29041,0.5446,0.48164
0.5027,0.29057,0.54422,0.48172
0.50285,0.29072,0.54384,0.4818
0.503,0.29088,0.54347,0.48188
0.50315,0.29104,0.54309,0.48197
0.50331,0.29119,0.54271,0.48205
0.50346,0.29135,0.54234,0.48213
0.50361,0.29151,0.54196,0.48221
0.50376,0.29166,0.54158,0.4823
0.50391,0.29182,0.54121,0.48238
0.50406,0.29197,0.54083,0.48246
0.50422,0.29213,0.54046,0.48254
0.50437,0.29229,0.54008,0.48262
0.50452,0.29244,0.53971,0.48271
0.50467,0.2926,0.53934,0.48279
0.50482,0.29275,0.53896,0.48287
0.50497,0.29291,0.53859,0.48295
0.50513,0.29306,0.53822,0.48303
0.50528,0.29322,0.53785,0.48311
0.50543,0.29337,0.53748,0.4832
0.50558,0.29353,0.53711,0.48328
0.50574,0.29368,0.53674,0.48336
0.50589,0.29383,0.53637,0.48344
0.50604,0.29399,0.536,0.48352
0.50619,0.29414,0.53563,0.4836
0.50634,0.29429,0.53526,0.48369
0.5065,0.29445,0.53489,0.48377
0.50665,0.2946,0.53453,0.48385
0.5068,0.29475,0.53416,0.48393
0.50695,0.29491,0.53379,0.48401
0.50711,0.29506,0.53343,0.48409
0.50726,0.29521,0.53306,0.48418
0.50741,0.29536,0.5327,0.48426
0.50757,0.29552,0.53233,0.48434
0.50772,0.29567,0.53197,0.48442
0.50787,0.29582,0.5316,0.4845
0.50802,0.29597,0.53124,0.48458
0.50818,0.29612,0.53088,0.48466
0.50833,0.29627,0.53052,0.48474
0.50848,0.29642,0.53016,0.48482
0.50864,0.29657,0.5298,0.48491
0.50879,0.29672,0.52944,0.48499
0.50894,0.29688,0.52908,0.48507
0.5091,0.29702,0.52872,0.48515
0.50925,0.29717,0.52836,0.48523
0.5094,0.29732,0.52801,0.48531
0.50955,0.29747,0.52765,0.48539
0.50971,0.29762,0.52729,0.48547
0.50986,0.29777,0.52694,0.48555
0.51002,0.29792,0.52658,0.48563
0.51017,0.29807,0.52623,0.48572
0.51032,0.29822,0.52588,0.4858
0.51048,0.29836,0.52552,0.48588
0.51063,0.29851,0.52517,0.48596
0.51078,0.29866,0.52482,0.48604
0.51094,0.2988,0.52447,0.48612
0.51109,0.29895,0.52412,0.4862
0.51124,0.2991,0.52377,0.48628
0.5114,0.29924,0.52342,0.48636
0.51155,0.29939,0.52307,0.48644
0.51171,0.29954,0.52273,0.48652
0.51186,0.29968,0.52238,0.4866
0.51201,0.29983,0.52204,0.48668
0.51217,0.29997,0.52169,0.48676
0.51232,0.30011,0.52135,0.48684
0.51248,0.30026,0.521,0.48692
0.51263,0.3004,0.52066,0.487
0.51279,0.30055,0.52032,0.48708
0.51294,0.30069,0.51998,0.48716
0.51309,0.30083,0.51964,0.48724
0.51325,0.30097,0.5193,0.48732
0.5134,0.30112,0.51896,0.4874
0.51356,0.30126,0.51862,0.48748
0.51371,0.3014,0.51829,0.48756
0.51387,0.30154,0.51795,0.48764
0.51402,0.30168,0.51762,0.48772
0.51418,0.30182,0.51728,0.4878
0.51433,0.30196,0.51695,0.48788
0.51449,0.3021,0.51661,0.48796
0.51464,0.30224,0.51628,0.48804
0.5148,0.30238,0.51595,0.48812
0.51495,0.30252,0.51562,0.4882
0.51511,0.30266,0.51529,0.48828
0.51526,0.3028,0.51496,0.48836
0.51542,0.30294,0.51463,0.48844
0.51557,0.30308,0.5143,0.48852
0.51573,0.30322,0.51398,0.4886
0.51588,0.30335,0.51365,0.48868
0.51604,0.30349,0.51333,0.48876
0.51619,0.30363,0.513,0.48884
0.51635,0.30376,0.51268,0.48892
0.5165,0.3039,0.51235,0.489
0.51666,0.30404,0.51203,0.48908
0.51681,0.30417,0.51171,0.48916
0.51697,0.30431,0.51139,0.48924
0.51712,0.30444,0.51107,0.48932
0.51728,0.30458,0.51075,0.4894
0.51744,0.30472,0.51043,0.48948
0.51759,0.30485,0.51011,0.48956
0.51775,0.30498,0.50979,0.48964
0.5179,0.30512,0.50948,0.48972
0.51806,0.30525,0.50916,0.4898
0.51821,0.30539,0.50884,0.48988
0.51837,0.30552,0.50853,0.48996
0.51853,0.30565,0.50821,0.49003
0.51868,0.30579,0.5079,0.49011
0.51884,0.30592,0.50759,0.49019
0.519,0.30605,0.50727,0.49027
0.51915,0.30619,0.50696,0.49035
0.51931,0.30632,0.50665,0.49043
0.51946,0.30645,0.50634,0.49051
0.51962,0.30658,0.50603,0.49059
0.51978,0.30671,0.50571,0.49067
0.51993,0.30685,0.5054,0.49075
0.52009,0.30698,0.5051,0.49083
0.52025,0.30711,0.50479,0.49091
0.5204,0.30724,0.50448,0.49098
0.52056,0.30737,0.50417,0.49106
0.52072,0.3075,0.50386,0.49114
0.52087,0.30763,0.50355,0.49122
0.52103,0.30776,0.50325,0.4913
0.52119,0.30789,0.50294,0.49138
0.52134,0.30802,0.50263,0.49146
0.5215,0.30815,0.50233,0.49154
0.52166,0.30829,0.50202,0.49162
0.52181,0.30842,0.50172,0.49169
0.52197,0.30855,0.50141,0.49177
0.52213,0.30868,0.5011,0.49185
0.52229,0.30881,0.5008,0.49193
0.52244,0.30894,0.50049,0.49201
0.5226,0.30907,0.50019,0.49209
0.52276,0.3092,0.49989,0.49217
0.52291,0.30932,0.49958,0.49224
0.52307,0.30945,0.49928,0.49232
0.52323,0.30958,0.49898,0.4924
0.52339,0.30971,0.49867,0.49248
0.52354,0.30984,0.49837,0.49256
0.5237,0.30997,0.49807,0.49264
0.52386,0.3101,0.49777,0.49272
0.52402,0.31023,0.49747,0.49279
0.52418,0.31036,0.49716,0.49287
0.52433,0.31049,0.49686,0.49295
0.52449,0.31061,0.49656,0.49303
0.52465,0.31074,0.49626,0.49311
0.52481,0.31087,0.49596,0.49319
0.52496,0.311,0.49567,0.49326
0.52512,0.31113,0.49537,0.49334
0.52528,0.31125,0.49507,0.49342
0.52544,0.31138,0.49477,0.4935
0.5256,0.31151,0.49447,0.49358
0.52576,0.31164,0.49418,0.49366
0.52591,0.31176,0.49388,0.49373
0.52607,0.31189,0.49358,0.49381
0.52623,0.31202,0.49329,0.49389
0.52639,0.31214,0.49299,0.49397
0.52655,0.31227,0.4927,0.49405
0.52671,0.3124,0.49241,0.49412
0.52686,0.31252,0.49211,0.4942
0.52702,0.31265,0.49182,0.49428
0.52718,0.31277,0.49153,0.49436
0.52734,0.3129,0.49124,0.49444
0.5275,0.31302,0.49094,0.49451
0.52766,0.31315,0.49065,0.49459
0.52782,0.31327,0.49036,0.49467
0.52798,0.3134,0.49007,0.49475
0.52813,0.31352,0.48978,0.49483
0.52829,0.31365,0.48949,0.4949
0.52845,0.31377,0.4892,0.49498
0.52861,0.3139,0.48892,0.49506
0.52877,0.31402,0.48863,0.49514
0.52893,0.31414,0.48834,0.49522
0.52909,0.31427,0.48805,0.49529
0.52925,0.31439,0.48776,0.49537
0.52941,0.31451,0.48748,0.49545
0.52957,0.31464,0.48719,0.49553
0.52973,0.31476,0.48691,0.4956
0.52989,0.31488,0.48662,0.49568
0.53005,0.31501,0.48633,0.49576
0.53021,0.31513,0.48605,0.49584
0.53037,0.31525,0.48576,0.49591
0.53053,0.31538,0.48548,0.49599
0.53069,0.3155,0.48519,0.49607
0.53085,0.31562,0.48491,0.49615
0.53101,0.31575,0.48463,0.49622
0.53117,0.31587,0.48434,0.4963
0.53133,0.31599,0.48406,0.49638
0.53149,0.31611,0.48377,0.49646
0.53165,0.31624,0.48349,0.49653
0.53181,0.31636,0.48321,0.49661
0.53197,0.31648,0.48292,0.49669
0.53213,0.3166,0.48264,0.49677
0.53229,0.31673,0.48236,0.49684
0.53245,0.31685,0.48207,0.49692
0.53261,0.31697,0.48179,0.497
0.53277,0.3171,0.48151,0.49708
0.53293,0.31722,0.48122,0.49715
0.53309,0.31734,0.48094,0.49723
0.53325,0.31746,0.48066,0.49731
0.53341,0.31759,0.48037,0.49738
0.53357,0.31771,0.48009,0.49746
0.53373,0.31783,0.47981,0.49754
0.53389,0.31796,0.47953,0.49762
0.53405,0.31808,0.47924,0.49769
0.53421,0.3182,0.47896,0.49777
0.53438,0.31833,0.47868,0.49785
0.53454,0.31845,0.47839,0.49792
0.5347,0.31857,0.47811,0.498
0.53486,0.3187,0.47782,0.49808
0.53502,0.31882,0.47754,0.49815
0.53518,0.31894,0.47726,0.49823
0.53534,0.31907,0.47697,0.49831
0.5355,0.31919,0.47669,0.49839
0.53567,0.31931,0.47641,0.49846
0.53583,0.31944,0.47612,0.49854
0.53599,0.31956,0.47584,0.49862
0.53615,0.31969,0.47555,0.49869
0.53631,0.31981,0.47527,0.49877
0.53647,0.31993,0.47499,0.49885
0.53664,0.32006,0.4747,0.49892
0.5368,0.32018,0.47442,0.499
0.53696,0.32031,0.47413,0.49908
0.53712,0.32043,0.47385,0.49915
0.53728,0.32055,0.47356,0.49923
0.53744,0.32068,0.47328,0.49931
0.53761,0.3208,0.473,0.49938
0.53777,0.32093,0.47271,0.49946
0.53793,0.32105,0.47243,0.49954
0.53809,0.32118,0.47214,0.49961
0.53826,0.3213,0.47186,0.49969
0.53842,0.32142,0.47157,0.49977
0.53858,0.32155,0.47129,0.49984
0.53874,0.32167,0.47101,0.49992
0.53891,0.3218,0.47072,0.5
0.53907,0.32192,0.47044,0.50007
0.53923,0.32205,0.47015,0.50015
0.53939,0.32217,0.46987,0.50023
0.53956,0.32229,0.46959,0.5003
0.53972,0.32242,0.4693,0.50038
0.53988,0.32254,0.46902,0.50046
0.54005,0.32267,0.46874,0.50053
0.54021,0.32279,0.46846,0.50061
0.54037,0.32291,0.46817,0.50068
0.54053,0.32304,0.46789,0.50076
0.5407,0.32316,0.46761,0.50084
0.54086,0.32329,0.46733,0.50091
0.54102,0.32341,0.46704,0.50099
0.54119,0.32353,0.46676,0.50107
0.54135,0.32366,0.46648,0.50114
0.54151,0.32378,0.4662,0.50122
0.54168,0.3239,0.46592,0.50129
0.54184,0.32403,0.46564,0.50137
0.54201,0.32415,0.46536,0.50145
0.54217,0.32427,0.46508,0.50152
0.54233,0.3244,0.4648,0.5016
0.5425,0.32452,0.46452,0.50168
0.54266,0.32464,0.46424,0.50175
0.54282,0.32476,0.46396,0.50183
0.54299,0.32489,0.46368,0.5019
0.54315,0.32501,0.46341,0.50198
0.54332,0.32513,0.46313,0.50206
0.54348,0.32525,0.46285,0.50213
0.54365,0.32538,0.46258,0.50221
0.54381,0.3255,0.4623,0.50228
0.54397,0.32562,0.46202,0.50236
0.54414,0.32574,0.46175,0.50244
0.5443,0.32586,0.46147,0.50251
0.54447,0.32598,0.4612,0.50259
0.54463,0.3261,0.46093,0.50266
0.5448,0.32622,0.46065,0.50274
0.54496,0.32634,0.46038,0.50281
0.54513,0.32647,0.46011,0.50289
0.54529,0.32659,0.45984,0.50297
0.54546,0.32671,0.45956,0.50304
0.54562,0.32683,0.45929,0.50312
0.54579,0.32695,0.45902,0.50319
0.54595,0.32707,0.45875,0.50327
0.54612,0.32719,0.45848,0.50334
0.54628,0.32731,0.45821,0.50342
0.54645,0.32743,0.45793,0.5035
0.54661,0.32755,0.45766,0.50357
0.54678,0.32767,0.45739,0.50365
0.54694,0.3278,0.45711,0.50372
0.54711,0.32792,0.45683,0.5038
0.54727,0.32804,0.45656,0.50387
0.54744,0.32816,0.45628,0.50395
0.54761,0.32829,0.456,0.50403
0.54777,0.32841,0.45572,0.5041
0.54794,0.32854,0.45545,0.50418
0.5481,0.32866,0.45517,0.50425
0.54827,0.32879,0.45488,0.50433
0.54843,0.32891,0.4546,0.5044
0.5486,0.32904,0.45432,0.50448
0.54877,0.32916,0.45404,0.50455
0.54893,0.32929,0.45376,0.50463
0.5491,0.32941,0.45348,0.5047
0.54927,0.32954,0.45319,0.50478
0.54943,0.32967,0.45291,0.50486
0.5496,0.32979,0.45263,0.50493
0.54977,0.32991,0.45235,0.50501
0.54993,0.33004,0.45207,0.50508
0.5501,0.33016,0.4518,0.50516
0.55027,0.33029,0.45152,0.50523
0.55043,0.33041,0.45124,0.50531
0.5506,0.33053,0.45097,0.50538
0.55077,0.33065,0.4507,0.50546
0.55093,0.33077,0.45043,0.50553
0.5511,0.33089,0.45016,0.50561
0.55127,0.33101,0.44989,0.50568
0.55143,0.33113,0.44963,0.50576
0.5516,0.33124,0.44936,0.50583
0.55177,0.33136,0.4491,0.50591
0.55194,0.33147,0.44884,0.50598
0.5521,0.33159,0.44859,0.50606
0.55227,0.3317,0.44833,0.50613
0.55244,0.33181,0.44808,0.50621
0.55261,0.33192,0.44784,0.50628
0.55277,0.33203,0.44759,0.50636
0.55294,0.33213,0.44735,0.50643
0.55311,0.33224,0.44712,0.50651
0.55328,0.33234,0.44689,0.50658
0.55344,0.33244,0.44666,0.50666
0.55361,0.33254,0.44644,0.50673
0.55378,0.33263,0.44622,0.50681
0.55395,0.33273,0.446,0.50688
0.55412,0.33283,0.44578,0.50696
0.55428,0.33292,0.44557,0.50703
0.55445,0.33301,0.44536,0.50711
0.55462,0.3331,0.44516,0.50718
0.55479,0.3332,0.44495,0.50726
0.55496,0.33329,0.44475,0.50733
0.55513,0.33338,0.44455,0.50741
0.55529,0.33347,0.44435,0.50748
0.55546,0.33356,0.44415,0.50756
0.55563,0.33364,0.44395,0.50763
0.5558,0.33373,0.44375,0.50771
0.55597,0.33382,0.44356,0.50778
0.55614,0.33391,0.44336,0.50786
0.55631,0.334,0.44316,0.50793
0.55648,0.33409,0.44296,0.50801
0.55664,0.33418,0.44277,0.50808
0.55681,0.33427,0.44257,0.50816
0.55698,0.33436,0.44237,0.50823
0.55715,0.33445,0.44217,0.50831
0.55732,0.33454,0.44197,0.50838
0.55749,0.33463,0.44177,0.50845
0.55766,0.33472,0.44156,0.50853
0.55783,0.33482,0.44136,0.5086
0.558,0.33491,0.44116,0.50868
0.55817,0.335,0.44095,0.50875
0.55834,0.33509,0.44075,0.50883
0.5585,0.33519,0.44054,0.5089
0.55867,0.33528,0.44033,0.50898
0.55884,0.33538,0.44012,0.50905
0.55901,0.33547,0.43991,0.50913
0.55918,0.33557,0.43971,0.5092
0.55935,0.33566,0.43949,0.50928
0.55952,0.33576,0.43928,0.50935
0.55969,0.33585,0.43907,0.50942
0.55986,0.33595,0.43886,0.5095
0.56003,0.33605,0.43865,0.50957
0.5602,0.33615,0.43843,0.50965
0.56037,0.33624,0.43822,0.50972
0.56054,0.33634,0.438,0.5098
0.56071,0.33644,0.43779,0.50987
0.56088,0.33653,0.43757,0.50995
0.56105,0.33663,0.43736,0.51002
0.56122,0.33673,0.43714,0.5101
0.56139,0.33683,0.43693,0.51017
0.56156,0.33693,0.43671,0.51024
0.56173,0.33702,0.4365,0.51032
0.5619,0.33712,0.43628,0.51039
0.56207,0.33722,0.43607,0.51047
0.56224,0.33732,0.43585,0.51054
0.56242,0.33741,0.43564,0.51062
0.56259,0.33751,0.43542,0.51069
0.56276,0.33761,0.43521,0.51076
0.56293,0.33771,0.43499,0.51084
0.5631,0.3378,0.43478,0.51091
0.56327,0.3379,0.43457,0.51099
0.56344,0.338,0.43435,0.51106
0.56361,0.33809,0.43414,0.51114
0.56378,0.33819,0.43393,0.51121
0.56395,0.33829,0.43372,0.51128
0.56412,0.33838,0.4335,0.51136
0.5643,0.33848,0.43329,0.51143
0.56447,0.33858,0.43308,0.51151
0.56464,0.33867,0.43287,0.51158
0.56481,0.33877,0.43266,0.51165
0.56498,0.33886,0.43245,0.51173
0.56515,0.33896,0.43224,0.5118
0.56532,0.33905,0.43204,0.51188
0.5655,0.33915,0.43183,0.51195
0.56567,0.33924,0.43162,0.51203
0.56584,0.33933,0.43142,0.5121
0.56601,0.33943,0.43121,0.51217
0.56618,0.33952,0.43101,0.51225
0.56635,0.33961,0.4308,0.51232
0.56653,0.33971,0.4306,0.5124
0.5667,0.3398,0.43039,0.51247
0.56687,0.33989,0.43019,0.51254
0.56704,0.33999,0.42999,0.51262
0.56722,0.34008,0.42979,0.51269
0.56739,0.34017,0.42958,0.51277
0.56756,0.34026,0.42938,0.51284
0.56773,0.34035,0.42918,0.51291
0.5679,0.34045,0.42898,0.51299
0.56808,0.34054,0.42878,0.51306
0.56825,0.34063,0.42858,0.51314
0.56842,0.34072,0.42838,0.51321
0.56859,0.34081,0.42819,0.51328
0.56877,0.3409,0.42799,0.51336
0.56894,0.34099,0.42779,0.51343
0.56911,0.34108,0.42759,0.5135
0.56928,0.34117,0.42739,0.51358
0.56946,0.34127,0.42719,0.51365
0.56963,0.34136,0.427,0.51373
0.5698,0.34145,0.4268,0.5138
0.56998,0.34154,0.4266,0.51387
0.57015,0.34163,0.4264,0.51395
0.57032,0.34172,0.4262,0.51402
0.5705,0.34181,0.426,0.51409
0.57067,0.34191,0.4258,0.51417
0.57084,0.342,0.4256,0.51424
0.57102,0.34209,0.4254,0.51432
0.57119,0.34219,0.42519,0.51439
0.57136,0.34228,0.42499,0.51446
0.57154,0.34238,0.42478,0.51454
0.57171,0.34248,0.42457,0.51461
0.57188,0.34257,0.42436,0.51468
0.57206,0.34267,0.42415,0.51476
0.57223,0.34277,0.42394,0.51483
0.5724,0.34287,0.42373,0.51491
0.57258,0.34297,0.42351,0.51498
0.57275,0.34307,0.4233,0.51505
0.57292,0.34317,0.42308,0.51513
0.5731,0.34327,0.42286,0.5152
0.57327,0.34337,0.42264,0.51527
0.57345,0.34347,0.42242,0.51535
0.57362,0.34358,0.4222,0.51542
0.5738,0.34368,0.42198,0.51549
0.57397,0.34379,0.42176,0.51557
0.57414,0.34389,0.42153,0.51564
0.57432,0.34399,0.4213,0.51571
0.57449,0.3441,0.42108,0.51579
0.57467,0.3442,0.42085,0.51586
0.57484,0.34431,0.42062,0.51593
0.57502,0.34442,0.42039,0.51601
0.57519,0.34452,0.42017,0.51608
0.57537,0.34463,0.41994,0.51616
0.57554,0.34474,0.41971,0.51623
0.57572,0.34484,0.41947,0.5163
0.57589,0.34495,0.41924,0.51638
0.57607,0.34506,0.41901,0.51645
0.57624,0.34517,0.41878,0.51652
0.57642,0.34528,0.41855,0.5166
0.57659,0.34539,0.41831,0.51667
0.57677,0.34549,0.41808,0.51674
0.57694,0.3456,0.41785,0.51682
0.57712,0.34571,0.41761,0.51689
0.57729,0.34582,0.41738,0.51696
0.57747,0.34593,0.41714,0.51704
0.57765,0.34604,0.41691,0.51711
0.57782,0.34615,0.41668,0.51718
0.578,0.34625,0.41644,0.51726
0.57817,0.34636,0.41621,0.51733
0.57835,0.34647,0.41598,0.5174
0.57853,0.34658,0.41574,0.51747
0.5787,0.34669,0.41551,0.51755
0.57888,0.3468,0.41528,0.51762
0.57905,0.3469,0.41505,0.51769
0.57923,0.34701,0.41482,0.51777
0.57941,0.34711,0.41459,0.51784
0.57958,0.34722,0.41437,0.51791
0.57976,0.34732,0.41414,0.51799
0.57994,0.34743,0.41392,0.51806
0.58011,0.34753,0.4137,0.51813
0.58029,0.34763,0.41348,0.51821
0.58047,0.34773,0.41327,0.51828
0.58064,0.34783,0.41305,0.51835
0.58082,0.34793,0.41284,0.51843
0.581,0.34803,0.41262,0.5185
0.58118,0.34813,0.41241,0.51857
0.58135,0.34823,0.4122,0.51864
0.58153,0.34833,0.41198,0.51872
0.58171,0.34843,0.41177,0.51879
0.58188,0.34853,0.41156,0.51886
0.58206,0.34863,0.41134,0.51894
0.58224,0.34873,0.41113,0.51901
0.58242,0.34883,0.41092,0.51908
0.5826,0.34893,0.41071,0.51916
0.58277,0.34902,0.4105,0.51923
0.58295,0.34912,0.41029,0.5193
0.58313,0.34922,0.41008,0.51937
0.58331,0.34932,0.40987,0.51945
0.58348,0.34942,0.40966,0.51952
0.58366,0.34952,0.40945,0.51959
0.58384,0.34962,0.40924,0.51967
0.58402,0.34971,0.40903,0.51974
0.5842,0.34981,0.40882,0.51981
0.58437,0.34991,0.40861,0.51988
0.58455,0.35001,0.4084,0.51996
0.58473,0.35011,0.4082,0.52003
0.58491,0.3502,0.40799,0.5201
0.58509,0.3503,0.40778,0.52018
0.58527,0.3504,0.40757,0.52025
0.58545,0.3505,0.40736,0.52032
0.58562,0.3506,0.40715,0.52039
0.5858,0.3507,0.40694,0.52047
0.58598,0.3508,0.40673,0.52054
0.58616,0.3509,0.40652,0.52061
0.58634,0.351,0.40631,0.52068
0.58652,0.3511,0.4061,0.52076
0.5867,0.3512,0.40589,0.52083
0.58688,0.3513,0.40568,0.5209
0.58706,0.3514,0.40546,0.52098
0.58724,0.3515,0.40525,0.52105
0.58741,0.3516,0.40504,0.52112
0.58759,0.3517,0.40482,0.52119
0.58777,0.3518,0.40461,0.52127
0.58795,0.35191,0.40439,0.52134
0.58813,0.35201,0.40417,0.52141
0.58831,0.35211,0.40396,0.52148
0.58849,0.35222,0.40374,0.52156
0.58867,0.35232,0.40352,0.52163
0.58885,0.35243,0.4033,0.5217
0.58903,0.35253,0.40308,0.52177
0.58921,0.35264,0.40286,0.52185
0.58939,0.35274,0.40264,0.52192
0.58957,0.35285,0.40241,0.52199
0.58975,0.35295,0.40219,0.52206
0.58993,0.35306,0.40197,0.52214
0.59011,0.35317,0.40174,0.52221
0.59029,0.35328,0.40152,0.52228
0.59047,0.35338,0.40129,0.52235
0.59065,0.35349,0.40106,0.52243
0.59084,0.3536,0.40083,0.5225
0.59102,0.35371,0.40061,0.52257
0.5912,0.35382,0.40038,0.52264
0.59138,0.35393,0.40015,0.52272
0.59156,0.35404,0.39992,0.52279
0.59174,0.35415,0.39968,0.52286
0.59192,0.35426,0.39945,0.52293
0.5921,0.35437,0.39922,0.523
0.59228,0.35448,0.39899,0.52308
0.59246,0.35459,0.39875,0.52315
0.59265,0.3547,0.39852,0.52322
0.59283,0.35481,0.39829,0.52329
0.59301,0.35492,0.39806,0.52337
0.59319,0.35503,0.39783,0.52344
0.59337,0.35514,0.39761,0.52351
0.59355,0.35524,0.39739,0.52358
0.59373,0.35534,0.39717,0.52365
0.59392,0.35544,0.39696,0.52373
0.5941,0.35554,0.39675,0.5238
0.59428,0.35563,0.39654,0.52387
0.59446,0.35573,0.39635,0.52394
0.59464,0.35582,0.39615,0.52401
0.59482,0.35591,0.39596,0.52409
0.59501,0.35599,0.39578,0.52416
0.59519,0.35608,0.39559,0.52423
0.59537,0.35616,0.39542,0.5243
0.59555,0.35625,0.39524,0.52437
0.59573,0.35633,0.39506,0.52445
0.59591,0.35641,0.39489,0.52452
0.59609,0.3565,0.39472,0.52459
0.59627,0.35658,0.39455,0.52466
0.59646,0.35666,0.39437,0.52473
0.59664,0.35675,0.3942,0.5248
0.59682,0.35683,0.39402,0.52487
0.597,0.35692,0.39385,0.52495
0.59718,0.35701,0.39367,0.52502
0.59736,0.3571,0.39349,0.52509
0.59754,0.35719,0.3933,0.52516
0.59773,0.35728,0.39312,0.52523
0.59791,0.35737,0.39293,0.5253
0.59809,0.35746,0.39274,0.52537
0.59827,0.35756,0.39254,0.52545
0.59845,0.35765,0.39234,0.52552
0.59863,0.35775,0.39214,0.52559
0.59881,0.35785,0.39194,0.52566
0.599,0.35795,0.39174,0.52573
0.59918,0.35805,0.39153,0.5258
0.59936,0.35815,0.39132,0.52587
0.59954,0.35826,0.3911,0.52594
0.59972,0.35836,0.39089,0.52601
0.59991,0.35847,0.39067,0.52609
0.60009,0.35858,0.39045,0.52616
0.60027,0.35868,0.39023,0.52623
0.60045,0.35879,0.39001,0.5263
0.60063,0.3589,0.38978,0.52637
0.60082,0.35901,0.38956,0.52644
0.601,0.35912,0.38933,0.52651
0.60118,0.35923,0.3891,0.52658
0.60136,0.35935,0.38887,0.52665
0.60154,0.35946,0.38864,0.52672
0.60173,0.35957,0.38841,0.52679
0.60191,0.35968,0.38818,0.52687
0.60209,0.35979,0.38795,0.52694
0.60227,0.35991,0.38771,0.52701
0.60246,0.36002,0.38748,0.52708
0.60264,0.36014,0.38725,0.52715
0.60282,0.36025,0.38701,0.52722
0.603,0.36036,0.38678,0.52729
0.60319,0.36048,0.38654,0.52736
0.60337,0.36059,0.38631,0.52743
0.60355,0.36071,0.38607,0.5275
0.60374,0.36083,0.38583,0.52757
0.60392,0.36094,0.38559,0.52764
0.6041,0.36106,0.38535,0.52771
0.60429,0.36118,0.38511,0.52778
0.60447,0.36129,0.38487,0.52785
0.60465,0.36141,0.38463,0.52793
0.60484,0.36153,0.38439,0.528
0.60502,0.36165,0.38415,0.52807
0.6052,0.36177,0.3839,0.52814
0.60539,0.36189,0.38366,0.52821
0.60557,0.362,0.38342,0.52828
0.60576,0.36212,0.38318,0.52835
0.60594,0.36224,0.38293,0.52842
0.60612,0.36236,0.38269,0.52849
0.60631,0.36248,0.38245,0.52856
0.60649,0.3626,0.38221,0.52863
0.60668,0.36271,0.38197,0.5287
0.60686,0.36283,0.38173,0.52877
0.60705,0.36294,0.38149,0.52884
0.60723,0.36306,0.38126,0.52891
0.60742,0.36317,0.38102,0.52898
0.6076,0.36328,0.38079,0.52905
0.60778,0.3634,0.38056,0.52912
0.60797,0.36351,0.38033,0.52919
0.60815,0.36362,0.3801,0.52926
0.60834,0.36374,0.37987,0.52933
0.60853,0.36385,0.37964,0.5294
0.60871,0.36396,0.37941,0.52947
