12,2,1,3.5111,9.822
9,0.001,9.5226e-07,5.9005e-06
9,0.001,2.5625e-06,1.4975e-05
9,0.001,4.1788e-07,3.8889e-06
9,0.001,2.0073e-06,1.4394e-05
9,0.001,2.4599e-06,1.5016e-05
9,0.001,2.1752e-06,1.3433e-05
9,0.001,1.0387e-05,6.3235e-05
9,0.001,1.9173e-07,1.8171e-06
9,0.001,1.146e-06,6.9444e-06
9,0.001,6.5903e-08,1.3753e-06
9,0.001,3.5882e-07,4.8955e-06
9,0.001,9.0192e-07,6.3906e-06
9,0.001,4.1351e-06,2.673e-05
9,0.001,4.559e-07,4.5808e-06
9,0.001,5.7171e-06,3.6975e-05
9,0.001,3.3207e-06,1.9303e-05
9,0.001,8.2764e-06,5.6262e-05
9,0.001,4.5371e-06,2.8093e-05
9,0.001,4.1889e-06,2.3598e-05
9,0.001,3.067e-06,2.1203e-05
9,0.001,1.367e-06,1.2326e-05
9,0.001,1.5774e-06,1.206e-05
9,0.001,9.6136e-06,5.5139e-05
9,0.001,4.9154e-06,2.8268e-05
9,0.001,1.0856e-05,6.2265e-05
9,0.001,3.4664e-06,2.1794e-05
9,0.001,3.5893e-06,2.8571e-05
9,0.001,9.185e-06,5.433e-05
9,0.001,4.6148e-07,9.9839e-06
9,0.001,2.3151e-07,4.725e-06
9,0.001,5.9298e-05,0.00034997
9,0.001,1.0109e-05,7.1492e-05
9,0.001,1.886e-05,0.00012542
9,0.001,5.3852e-05,0.00030733
9,0.001,2.0385e-06,2.1272e-05
9,0.001,1.1784e-05,7.5027e-05
9,0.001,2.5167e-05,0.00015381
9,0.001,1.4514e-05,0.00011771
9,0.001,0.00011193,0.00066494
9,0.001,0.00048621,0.0028018
9,0.001,0.00059765,0.0034484
9,0.001,0.00045552,0.0026264
9,0.001,0.00057699,0.0032729
9,0.001,0.00049322,0.0030034
9,0.001,0.00051631,0.0029582
9,0.001,0.00046746,0.0026906
9,0.001,0.00036028,0.0021138
9,0.001,0.00034345,0.0019964
9,0.001,0.0015144,0.0089071
9,0.001,1.5239e-09,9.6345e-09
9,0.001,0.00027262,0.0016521
9,0.001,0.00011603,0.00071058
9,0.001,1.7832e-05,0.00015029
9,0.001,0.0012626,0.0074321
9,0.001,1.0299e-05,0.00013877
9,0.001,0.00029448,0.0017554
9,0.001,0.00038071,0.0021926
9,0.001,6.1613e-09,3.5858e-08
9,0.001,0.0001231,0.00072124
9,0.001,0.00035773,0.0020834
9,0.001,8.222e-09,5.0009e-08
9,0.001,0.0006536,0.0038219
9,0.001,0.00070311,0.0040943
9,0.001,0.00065677,0.0038322
9,0.001,0.00045768,0.0026939
9,0.001,0.0014444,0.0084336
9,0.001,0.00011483,0.0006696
9,0.001,0.00017313,0.001015
9,0.001,0.00017941,0.0010415
9,0.001,0.00019999,0.0011781
9,0.001,6.4075e-05,0.00043597
9,0.001,0.0005323,0.003114
9,0.001,0.00063475,0.0037169
9,0.001,0.00087267,0.0051329
9,0.001,0.00086266,0.005046
9,0.001,0.0011914,0.0069965
9,0.001,0.0013974,0.0082377
9,0.001,0.001662,0.0098018
9,0.001,0.00093645,0.0055199
9,0.001,0.00094874,0.0056212
9,0.001,0.0010911,0.0064138
9,0.001,0.0014915,0.0087916
9,0.001,0.0015437,0.0090798
9,0.001,0.0015789,0.0092871
9,0.001,0.0015031,0.0088588
9,0.001,0.00091834,0.0054184
9,0.001,0.00087397,0.0051361
9,0.001,0.0009201,0.0054428
9,0.001,0.0017742,0.0104
9,0.001,0.001801,0.010606
9,0.001,0.00086784,0.0051195
9,0.001,0.00086827,0.0051056
9,0.001,0.00087867,0.0051691
9,0.001,0.00083148,0.0049106
9,0.001,0.0009619,0.0056655
9,0.001,0.00088258,0.005201
9,0.001,0.00089138,0.0052584
9,0.001,0.00087878,0.0051901
9,0.001,0.00086144,0.0050912
9,0.001,9.7928e-05,0.00067337
9,0.001,0.00088591,0.0052428
9,0.001,0.00088701,0.0052277
9,0.001,0.00095533,0.0056276
9,0.001,0.00094879,0.0056416
9,0.001,0.00098209,0.0058317
9,0.001,0.00097373,0.0057768
9,0.001,0.0010082,0.0060298
9,0.001,0.0010342,0.0061952
9,0.001,0.0011132,0.0066221
9,0.001,0.0010896,0.0064491
9,0.001,0.0011257,0.00666
9,0.001,0.0011585,0.0068651
9,0.001,0.001254,0.0074024
9,0.001,0.0015127,0.0089416
9,0.001,0.0013718,0.0080764
9,0.001,0.0001373,0.00081371
9,0.001,0.00013895,0.00082099
9,0.001,0.00013871,0.00083599
9,0.001,0.00015992,0.00097735
9,0.001,4.3378e-05,0.00032375
9,0.001,0.00022301,0.0015667
9,0.001,0.00060971,0.0035493
9,0.001,0.00030225,0.0017538
9,0.001,0.00042316,0.0025185
9,0.001,3.5973e-09,2.1176e-08
9,0.001,0.00030468,0.0020176
9,0.001,0.00024077,0.0014528
9,0.001,4.2378e-09,2.4673e-08
9,0.001,2.0942e-08,1.226e-07
9,0.001,0.00033115,0.0019807
9,0.001,0.00015617,0.0011411
9,0.001,5.8909e-05,0.00057281
9,0.001,0.00018854,0.001368
9,0.001,0.00041115,0.0025428
9,0.001,4.2008e-09,2.4225e-08
9,0.001,6.7342e-09,3.9861e-08
9,0.001,0.00039384,0.002473
9,0.001,2.9463e-09,1.7811e-08
9,0.001,7.9989e-09,4.6702e-08
9,0.001,0.00021487,0.0014282
9,0.001,0.0002373,0.0017247
9,0.001,1.0817e-08,6.3317e-08
9,0.001,0.00036116,0.0024607
9,0.001,0.00060843,0.0038257
9,0.001,0.00046256,0.0028185
9,0.001,0.00031964,0.0022404
9,0.001,0.00017072,0.0011721
9,0.001,3.4904e-09,2.1282e-08
9,0.001,0.00028854,0.0020292
9,0.001,0.00079047,0.0048347
9,0.001,9.106e-11,1.9739e-09
9,0.001,5.3931e-09,3.1973e-08
9,0.001,9.02e-09,5.4041e-08
9,0.001,2.0221e-09,1.1896e-08
9,0.001,0.0004041,0.002634
9,0.001,0.00042764,0.0027996
9,0.001,5.1828e-05,0.00055772
9,0.001,4.6275e-05,0.00058863
9,0.001,4.9301e-05,0.00054587
9,0.001,4.2407e-05,0.00044031
9,0.001,3.4018e-05,0.00042708
9,0.001,1.9236e-05,0.0001927
9,0.001,7.1282e-06,0.00011739
9,0.001,1.5285e-05,0.00029457
9,0.001,2.5493e-09,1.5223e-08
9,0.001,3.6401e-05,0.00047605
9,0.001,3.9098e-05,0.00067371
9,0.001,8.3239e-05,0.001157
9,0.001,1.4494e-09,8.7915e-09
9,0.001,3.1005e-05,0.00070028
9,0.001,1.1036e-05,0.00023803
9,0.001,2.6195e-05,0.00054498
9,0.001,3.3264e-05,0.00049118
9,0.001,1.3208e-05,0.00029824
9,0.001,1.228e-05,0.00020993
9,0.001,4.1782e-05,0.0006085
9,0.001,6.1471e-05,0.00080825
9,0.001,5.1521e-05,0.00065124
9,0.001,3.3719e-05,0.00033474
9,0.001,0.00010632,0.00084701
9,0.001,8.4091e-05,0.00051783
9,0.001,6.8668e-09,4.0588e-08
9,0.001,6.282e-05,0.00057322
9,0.001,9.42e-05,0.0008477
9,0.001,2.3672e-05,0.00025255
9,0.001,0.00010021,0.0010141
9,0.001,9.2256e-05,0.00083535
9,0.001,2.5094e-05,0.00028051
9,0.001,8.1735e-05,0.00074908
9,0.001,0.00032798,0.002212
9,0.001,7.9892e-05,0.00071875
9,0.001,8.2021e-05,0.00074928
9,0.001,8.2919e-05,0.00079894
9,0.001,7.7191e-05,0.00068956
9,0.001,7.9653e-05,0.00073825
9,0.001,0.00028535,0.0017487
9,0.001,0.00027993,0.0019591
9,0.001,7.0366e-05,0.0005914
9,0.001,0.00025932,0.0016479
9,0.001,7.1399e-05,0.00056681
9,0.001,7.1025e-05,0.0005832
9,0.001,7.5571e-05,0.00069518
9,0.001,7.1496e-05,0.00062988
9,0.001,0.00025303,0.001849
9,0.001,6.6449e-05,0.00056645
9,0.001,6.8188e-05,0.00057265
9,0.001,0.00024198,0.0018239
9,0.001,0.00022294,0.0014415
9,0.001,0.00022617,0.0015322
9,0.001,0.00065698,0.0040227
9,0.001,0.00062852,0.0038693
9,0.001,0.00063037,0.0037941
9,0.001,0.00062734,0.0036699
9,0.001,0.00061819,0.0038407
9,0.001,0.000217,0.0014252
9,0.001,0.00022338,0.0015916
9,0.001,6.2886e-05,0.00048453
9,0.001,0.00022197,0.0016232
9,0.001,0.00021525,0.0014579
9,0.001,0.00021147,0.0013464
9,0.001,0.00056096,0.0034626
9,0.001,0.00021281,0.001593
9,0.001,0.00020445,0.0013627
9,0.001,0.0014389,0.0083598
9,0.001,0.00020421,0.0013325
9,0.001,0.00055295,0.0034333
9,0.001,0.00054264,0.0031059
9,0.001,0.0014398,0.0082948
9,0.001,0.00053939,0.0031916
9,0.001,0.00052765,0.0032919
9,0.001,0.00020142,0.0013802
9,0.001,0.0002016,0.0013886
9,0.001,0.00020097,0.0013437
9,0.001,0.00053114,0.0031353
9,0.001,0.00020108,0.0013093
9,0.001,0.00020529,0.0013519
9,0.001,0.00058757,0.0036054
9,0.001,0.00020105,0.0013102
9,0.001,0.00020649,0.0016446
9,0.001,6.7296e-05,0.000513
9,0.001,0.00020548,0.0014254
9,0.001,0.0002066,0.0015042
9,0.001,6.4762e-05,0.00054298
9,0.001,0.00021311,0.0014906
9,0.001,0.00054652,0.0033968
9,0.001,0.00020831,0.0013425
9,0.001,0.00055118,0.003366
9,0.001,0.0002128,0.0014186
9,0.001,0.00020965,0.0014016
9,0.001,0.00056148,0.0034818
9,0.001,0.00055869,0.0033736
9,0.001,0.00055077,0.0033191
9,0.001,0.00055712,0.0033747
9,0.001,0.0005666,0.0034396
9,0.001,0.00057647,0.0034641
9,0.001,0.0005728,0.003368
9,0.001,0.00057775,0.003368
9,0.001,0.00058621,0.0034536
9,0.001,0.00060945,0.0036956
9,0.001,0.00061609,0.003814
9,0.001,0.00023051,0.0014697
9,0.001,0.00022342,0.0014522
9,0.001,0.00059675,0.0035743
9,0.001,0.00066107,0.0038735
9,0.001,0.00063289,0.0036034
9,0.001,0.00064348,0.0036272
9,0.001,0.00063469,0.0038381
9,0.001,0.00062766,0.0037309
9,0.001,0.00024998,0.0015984
9,0.001,0.00023864,0.0015369
9,0.001,0.00023355,0.0015959
9,0.001,0.00059188,0.0034123
9,0.001,0.00060718,0.0035727
9,0.001,0.00023912,0.0017721
9,0.001,0.00024142,0.0017832
9,0.001,0.00024281,0.0015913
9,0.001,0.00024861,0.0015789
9,0.001,0.0014781,0.0084371
9,0.001,0.00063153,0.0037065
9,0.001,0.00023955,0.001502
9,0.001,0.00062181,0.0038417
9,0.001,0.00024576,0.001615
9,0.001,0.00024326,0.001548
9,0.001,0.00062784,0.0037848
9,0.001,0.00062062,0.0036978
9,0.001,0.00024639,0.0015506
9,0.001,0.0002462,0.0016064
9,0.001,0.00024785,0.0017912
9,0.001,0.00025927,0.0018516
9,0.001,0.00026002,0.0018292
9,0.001,0.00025523,0.0017654
9,0.001,0.0002521,0.0016902
9,0.001,0.00025491,0.0017657
9,0.001,0.00025143,0.0017083
9,0.001,0.00025537,0.0016503
9,0.001,0.00062296,0.0038822
9,0.001,0.00062354,0.0038848
9,0.001,0.00026528,0.0016729
9,0.001,0.0002649,0.0016881
9,0.001,0.00026213,0.0016853
9,0.001,0.0002576,0.0016673
9,0.001,0.00025216,0.0016359
9,0.001,0.0002466,0.0015921
9,0.001,0.00053493,0.0033936
9,0.001,0.00051858,0.0032494
9,0.001,0.00050574,0.0031715
9,0.001,0.00049624,0.0031974
9,0.001,0.00023544,0.0015779
9,0.001,0.00023207,0.0016045
9,0.001,0.00022642,0.001587
9,0.001,0.000222,0.0015366
9,0.001,0.00041779,0.0027821
9,0.001,0.00039945,0.0025524
9,0.001,0.00038098,0.0023422
9,0.001,0.0007523,0.0045045
9,0.001,0.00071505,0.0041992
9,0.001,5.3812e-09,3.2643e-08
9,0.001,3.5665e-09,2.1793e-08
9,0.001,2.3409e-09,1.4178e-08
9,0.001,0.00051288,0.0031487
9,0.001,6.7527e-10,4.321e-09
9,0.001,0.00040468,0.0025391
9,0.001,0.00034673,0.002161
9,0.001,0.00029198,0.001868
9,0.001,0.00022411,0.0015337
9,0.001,0.00016986,0.0012199
9,0.001,0.00012274,0.00088317
9,0.001,7.1414e-05,0.00051141
9,0.001,1.8745e-05,0.0001617
9,0.001,3.5829e-05,0.00027876
9,0.001,9.2513e-05,0.00065641
9,0.001,0.00015066,0.0010175
9,0.001,1.6435e-10,1.1818e-09
9,0.001,0.00026933,0.0016339
9,0.001,0.00032419,0.0019318
9,0.001,0.00037849,0.0023284
9,0.001,0.00043257,0.0028179
9,0.001,8.7651e-05,0.0006103
9,0.001,8.7982e-05,0.00063048
9,0.001,8.8357e-05,0.00062914
9,0.001,8.8829e-05,0.00062824
9,0.001,8.8877e-05,0.00060943
9,0.001,1.2832e-10,1.1338e-09
9,0.001,3.581e-05,0.00025921
9,0.001,4.1735e-05,0.00037169
9,0.001,1.0959e-09,6.7981e-09
9,0.001,3.1553e-09,1.7975e-08
9,0.001,0.0005636,0.0033552
9,0.001,0.00029531,0.0017982
9,0.001,0.00055434,0.0032135
9,0.001,0.0010802,0.0062507
9,0.001,9.1872e-05,0.0006273
9,0.001,0.00054172,0.0031412
9,0.001,0.00054314,0.003153
9,0.001,0.0006398,0.003619
9,0.001,0.00065354,0.0037215
9,0.001,0.00066199,0.0038063
9,0.001,0.00072831,0.0041706
9,0.001,0.00079635,0.0045212
9,0.001,0.00084747,0.0048395
9,0.001,0.00088028,0.005043
9,0.001,0.00047005,0.0027543
9,0.001,0.00044383,0.0025792
9,0.001,0.00046294,0.0026473
9,0.001,6.9658e-09,4.0153e-08
9,0.001,4.8992e-09,2.776e-08
9,0.001,0.00044053,0.0025835
9,0.001,0.00044357,0.0025581
9,0.001,0.00041988,0.0024398
9,0.001,7.352e-09,4.2649e-08
9,0.001,0.0004398,0.0026134
9,0.001,0.00043068,0.0024598
9,0.001,0.00047562,0.0028657
9,0.001,0.00041573,0.0024792
9,0.001,0.00043759,0.0026184
9,0.001,0.00043835,0.0026154
9,0.001,0.00043438,0.0026044
9,0.001,0.00043908,0.0026612
9,0.001,0.00044143,0.0026832
9,0.001,0.00044659,0.0027247
9,0.001,0.00045166,0.0027673
9,0.001,0.00045608,0.002808
9,0.001,0.00045996,0.0028479
9,0.001,0.00046341,0.0028853
9,0.001,0.00046623,0.0029137
9,0.001,0.00046739,0.0029233
9,0.001,0.0004679,0.0029377
9,0.001,0.00047439,0.0030897
9,0.001,0.00047943,0.0030716
9,0.001,0.00048522,0.0031093
9,0.001,0.00048627,0.0030412
9,0.001,0.00049244,0.0031436
9,0.001,0.0004962,0.0031883
9,0.001,0.0004989,0.0032467
9,0.001,8.9506e-05,0.00060404
9,0.001,8.9363e-05,0.00060665
9,0.001,8.9242e-05,0.00060638
9,0.001,8.9116e-05,0.00060312
9,0.001,8.8982e-05,0.00059371
9,0.001,0.00052971,0.003415
9,0.001,0.0005408,0.0033915
9,0.001,0.00054193,0.0032325
9,0.001,0.00054893,0.0033117
9,0.001,0.00055938,0.0033779
9,0.001,5.8999e-10,4.9072e-09
9,0.001,0.00059803,0.0036713
9,0.001,0.00062648,0.0038531
9,0.001,0.00065804,0.0040395
9,0.001,0.00080526,0.0047255
9,0.001,1.0422e-09,5.9456e-09
9,0.001,8.9158e-05,0.00060311
9,0.001,9.0058e-05,0.00058597
9,0.001,8.932e-05,0.00058534
9,0.001,0.00059591,0.0036781
9,0.001,8.8378e-05,0.00059161
9,0.001,7.2274e-09,4.1914e-08
9,0.001,0.00044099,0.0027338
9,0.001,0.00046907,0.002944
9,0.001,0.00040463,0.002603
9,0.001,0.00035756,0.0022263
9,0.001,0.00032756,0.0021387
9,0.001,0.00019775,0.0012015
9,0.001,0.00017116,0.0011546
9,0.001,0.0001541,0.0010385
9,0.001,0.00011664,0.00076391
9,0.001,7.894e-05,0.00050183
9,0.001,3.6239e-05,0.00026713
9,0.001,4.1758e-05,0.00036614
9,0.001,6.9738e-05,0.00056645
9,0.001,6.5423e-05,0.00043284
9,0.001,0.0001048,0.00062724
9,0.001,0.00015429,0.00093359
9,0.001,0.0001936,0.0011563
9,0.001,0.00022268,0.0013144
9,0.001,0.00024275,0.0014208
9,0.001,0.00026403,0.0015452
9,0.001,0.00028807,0.0016903
9,0.001,0.00031332,0.0018401
9,0.001,0.00033868,0.0019878
9,0.001,0.00036327,0.0021309
9,0.001,0.00038642,0.002265
9,0.001,0.00040725,0.0023815
9,0.001,0.00042819,0.0024972
9,0.001,0.00044642,0.0026012
9,0.001,0.00046219,0.0026595
9,0.001,0.00048454,0.0028211
9,0.001,0.00049876,0.0029094
9,0.001,0.00051281,0.0029885
9,0.001,0.00052887,0.0030731
9,0.001,0.0005465,0.0031639
9,0.001,0.00056454,0.0032556
9,0.001,0.00058227,0.0033475
9,0.001,0.00059817,0.0034323
9,0.001,0.00061456,0.0035184
9,0.001,0.00063328,0.0036165
9,0.001,0.00065538,0.0037346
9,0.001,0.0006774,0.0038574
9,0.001,0.00070086,0.0039877
9,0.001,0.00071862,0.0040954
9,0.001,0.00073452,0.0041986
9,0.001,0.00076344,0.0043631
9,0.001,0.00079785,0.0045579
9,0.001,3.5238e-09,2.0791e-08
9,0.001,1.3791e-09,1.0235e-08
9,0.001,0.0008627,0.004993
9,0.001,0.00090546,0.00524
9,0.001,0.00094093,0.0054394
9,0.001,0.00095272,0.0055471
9,0.001,0.00098133,0.0057382
9,0.001,0.0010164,0.0059522
9,0.001,0.0010668,0.0061795
9,0.001,0.0010526,0.0061646
9,0.001,0.00050511,0.0030415
9,0.001,0.0011483,0.0066846
9,0.001,0.00054014,0.0032683
9,0.001,0.00056212,0.0033183
9,0.001,0.0012372,0.007016
9,0.001,0.0011518,0.0066607
9,0.001,5.9371e-09,3.5939e-08
9,0.001,0.00061452,0.0037886
9,0.001,0.0002313,0.0015148
9,0.001,0.00022898,0.0015012
9,0.001,0.00023316,0.0015417
9,0.001,2.6523e-09,1.525e-08
9,0.001,5.0426e-09,3.0918e-08
9,0.001,0.00023662,0.0015613
9,0.001,0.00023866,0.0015459
9,0.001,7.9627e-09,4.5821e-08
9,0.001,0.00024279,0.0017069
9,0.001,0.00024695,0.0017636
9,0.001,7.6367e-09,4.4055e-08
9,0.001,1.6516e-10,1.0593e-09
9,0.001,5.326e-09,3.1321e-08
9,0.001,2.8271e-09,1.6255e-08
9,0.001,0.00025341,0.0017629
9,0.001,1.1091e-09,6.3009e-09
9,0.001,0.00025609,0.0017928
9,0.001,0.00025847,0.001796
9,0.001,0.00026031,0.001797
9,0.001,0.0002622,0.0018025
9,0.001,0.00026426,0.0017983
9,0.001,0.00026651,0.0017568
9,0.001,6.9716e-09,4.087e-08
9,0.001,0.00026893,0.0016412
9,0.001,0.00026882,0.0016199
9,0.001,0.00026953,0.0015985
9,0.001,0.00027137,0.001607
9,0.001,0.00027568,0.0016993
9,0.001,0.00027725,0.0017149
9,0.001,1.6466e-08,9.3634e-08
9,0.001,9.1838e-09,5.4047e-08
9,0.001,1.2111e-08,7.0197e-08
9,0.001,1.0704e-08,6.177e-08
9,0.001,5.6898e-09,3.4245e-08
9,0.001,0.0012145,0.0068293
9,0.001,0.001239,0.007042
9,0.001,0.0012684,0.0072068
9,0.001,0.001302,0.0073292
9,0.001,1.6106e-09,1.2367e-08
9,0.001,0.00028813,0.0016479
9,0.001,0.00028875,0.0016427
9,0.001,9.2614e-10,6.3643e-09
9,0.001,0.00028749,0.0016242
9,0.001,0.00029036,0.0016373
9,0.001,3.9343e-09,2.3374e-08
9,0.001,0.00029566,0.0016711
9,0.001,0.0003038,0.0017802
9,0.001,0.00030412,0.0017842
9,0.001,0.00031213,0.0017965
9,0.001,0.00032385,0.0018899
9,0.001,0.00031287,0.0018071
9,0.001,2.5334e-08,1.4336e-07
9,0.001,0.00032772,0.0019318
9,0.001,0.00032317,0.0018405
9,0.001,0.00031551,0.0017854
9,0.001,0.00031747,0.0017859
9,0.001,1.6331e-09,9.6521e-09
9,0.001,0.0003435,0.0020354
9,0.001,0.00032108,0.0018144
9,0.001,0.00032005,0.0018108
9,0.001,0.00032468,0.0018373
9,0.001,0.00033655,0.0018918
9,0.001,0.00034369,0.0019277
9,0.001,0.00036227,0.0021097
9,0.001,0.00035233,0.0019783
9,0.001,0.00074692,0.0042657
9,0.001,0.00043106,0.0025157
9,0.001,0.00036771,0.0020729
9,0.001,7.5208e-09,4.4375e-08
9,0.001,0.00036959,0.0021421
9,0.001,0.00037348,0.0021669
9,0.001,2.9163e-09,1.6613e-08
9,0.001,4.1581e-10,3.0809e-09
9,0.001,0.0003908,0.0022267
9,0.001,0.00039152,0.0022158
9,0.001,1.2388e-08,7.3525e-08
9,0.001,0.0010647,0.0059265
9,0.001,0.0011459,0.0064044
9,0.001,0.0012108,0.0067878
9,0.001,0.0012536,0.0070374
9,0.001,0.0012808,0.0071892
9,0.001,0.0013035,0.0073055
9,0.001,0.0013237,0.0074083
9,0.001,0.0013323,0.007468
9,0.001,0.0013281,0.0074585
9,0.001,0.0013156,0.0074008
9,0.001,0.0012976,0.0073135
9,0.001,0.0012696,0.007179
9,0.001,0.0012372,0.0070127
9,0.001,0.001204,0.0068266
9,0.001,0.0011673,0.0066113
9,0.001,0.0011246,0.0063535
9,0.001,2.9664e-08,1.6843e-07
9,0.001,7.0507e-10,5.9277e-09
9,0.001,4.1056e-08,2.3202e-07
9,0.001,0.00083663,0.0046928
9,0.001,0.0007058,0.0039622
9,0.001,0.00053033,0.0030256
9,0.001,0.00028088,0.0017132
9,0.001,0.00010895,0.00093725
9,0.001,0.00036557,0.0020795
9,0.001,0.00036195,0.0020692
9,0.001,0.00036128,0.0020675
9,0.001,0.00036361,0.0020727
9,0.001,0.00036875,0.0020828
9,0.001,5.8476e-09,3.3358e-08
9,0.001,0.00034862,0.0019596
9,0.001,0.00035239,0.001991
9,0.001,0.00036516,0.0021199
9,0.001,3.3297e-08,1.8833e-07
9,0.001,6.0518e-09,3.6064e-08
9,0.001,0.00033772,0.001929
9,0.001,0.00033661,0.0019569
9,0.001,0.00033271,0.0019564
9,0.001,0.00032587,0.0019272
9,0.001,1.1949e-08,6.6445e-08
9,0.001,4.3964e-09,2.5011e-08
9,0.001,9.2191e-09,5.2126e-08
9,0.001,0.00019915,0.0018009
9,0.001,0.0005953,0.0035662
9,0.001,0.00099639,0.0056692
9,0.001,0.0013982,0.0077868
9,0.001,1.9608e-08,1.112e-07
9,0.001,1.2107e-08,6.7093e-08
9,0.001,1.2014e-08,6.9081e-08
9,0.001,1.1802e-08,6.9943e-08
9,0.001,1.3766e-08,7.6636e-08
9,0.001,1.2559e-08,6.9982e-08
9,0.001,0.00083491,0.0048037
9,0.001,0.00079035,0.0045117
9,0.001,1.4622e-08,8.1233e-08
9,0.001,1.0245e-08,5.8764e-08
9,0.001,1.0982e-08,6.1292e-08
9,0.001,2.7833e-09,1.9063e-08
9,0.001,1.0761e-08,5.9913e-08
9,0.001,1.8876e-08,1.0596e-07
9,0.001,1.2254e-08,6.9642e-08
9,0.001,1.7645e-08,9.854e-08
9,0.001,2.0585e-08,1.148e-07
9,0.001,2.1661e-08,1.2068e-07
9,0.001,2.0208e-08,1.1347e-07
9,0.001,2.0856e-08,1.1628e-07
9,0.001,1.7907e-08,9.9531e-08
9,0.001,1.7145e-08,9.6198e-08
9,0.001,2.0909e-08,1.1712e-07
9,0.001,1.8713e-08,1.05e-07
9,0.001,0.0008337,0.0047279
9,0.001,0.00080602,0.0045542
9,0.001,8.6847e-09,4.9726e-08
9,0.001,1.0638e-08,6.1391e-08
9,0.001,1.2327e-08,7.1472e-08
9,0.001,0.00090795,0.0050803
9,0.001,0.00083037,0.0046516
9,0.001,0.00082259,0.0046085
9,0.001,3.1902e-08,1.7997e-07
9,0.001,3.1459e-08,1.759e-07
9,0.001,2.565e-08,1.4291e-07
9,0.001,5.71e-09,3.8918e-08
9,0.001,0.00076316,0.0042465
9,0.001,9.0545e-09,5.4991e-08
9,0.001,0.0007636,0.0043105
9,0.001,0.00074957,0.004225
9,0.001,0.0007174,0.0039953
9,0.001,0.00072301,0.0040839
9,0.001,0.00069943,0.0039248
9,0.001,0.00068047,0.0037861
9,0.001,0.00066466,0.0037192
9,0.001,0.00064945,0.0036415
9,0.001,1.6762e-08,9.5918e-08
9,0.001,0.00062161,0.003446
9,0.001,0.00061045,0.0034353
9,0.001,0.0005972,0.0033465
9,0.001,1.6213e-08,9.22e-08
9,0.001,0.00056591,0.0031416
9,0.001,5.1445e-09,2.9473e-08
9,0.001,2.5433e-08,1.4224e-07
9,0.001,2.1187e-08,1.1913e-07
9,0.001,4.1396e-08,2.3187e-07
9,0.001,4.4158e-08,2.4903e-07
9,0.001,2.4992e-08,1.4084e-07
9,0.001,2.3544e-08,1.3154e-07
9,0.001,1.1624e-08,6.7088e-08
9,0.001,8.3556e-09,4.8153e-08
9,0.001,6.9122e-08,3.9006e-07
9,0.001,2.6398e-08,1.4876e-07
9,0.001,4.4675e-08,2.5117e-07
9,0.001,6.1004e-08,3.383e-07
9,0.001,6.5762e-08,3.6993e-07
9,0.001,2.2125e-08,1.243e-07
9,0.001,3.5486e-08,1.9921e-07
9,0.001,0.0014758,0.0081716
9,0.001,0.0014644,0.0081144
9,0.001,2.1075e-08,1.1719e-07
9,0.001,3.554e-08,2.0068e-07
9,0.001,0.0014395,0.0079498
9,0.001,4.4132e-08,2.502e-07
9,0.001,1.5247e-09,1.3391e-08
9,0.001,2.257e-08,1.2944e-07
9,0.001,9.0267e-09,5.1196e-08
9,0.001,1.2694e-09,7.852e-09
9,0.001,4.7302e-09,2.6913e-08
9,0.001,6.2827e-10,1.0956e-08
9,0.001,7.183e-09,4.2921e-08
9,0.001,1.2487e-08,7.1276e-08
9,0.001,1.1765e-08,6.6323e-08
9,0.001,2.506e-09,1.5586e-08
9,0.001,4.7329e-09,2.6502e-08
9,0.001,2.3253e-08,1.328e-07
9,0.001,0.0012496,0.0069458
9,0.001,0.0012235,0.0068248
9,0.001,0.0011826,0.0066328
9,0.001,0.0011097,0.0062891
9,0.001,0.0011127,0.0062402
9,0.001,0.0010733,0.0060725
9,0.001,0.0010269,0.005794
9,0.001,0.0010429,0.0058756
9,0.001,0.0010152,0.00573
9,0.001,0.00098722,0.0055768
9,0.001,0.00096062,0.0054345
9,0.001,0.0022882,0.012958
9,0.001,0.00089324,0.0050635
9,0.001,0.001211,0.00685
9,0.001,0.0020843,0.011698
9,0.001,0.00070909,0.0039822
9,0.001,0.00047223,0.0026602
9,0.001,0.00077788,0.0043556
9,0.001,0.0004156,0.0023396
9,0.001,0.00069536,0.0038808
9,0.001,3.2666e-08,1.8907e-07
9,0.001,0.0004673,0.0026093
9,0.001,3.8959e-05,0.00026783
9,0.001,0.00054831,0.0030451
9,0.001,2.1656e-09,1.2691e-08
9,0.001,0.001281,0.007064
9,0.001,0.00096879,0.0053548
9,0.001,0.00099432,0.0055187
9,0.001,7.2413e-08,3.9839e-07
9,0.001,0.0006284,0.003492
9,0.001,0.00053738,0.0029905
9,0.001,0.00053917,0.0030669
9,0.001,0.00050091,0.0028554
9,0.001,0.00054341,0.0030427
9,0.001,1.5343e-08,8.5391e-08
9,0.001,0.0013357,0.0073606
9,0.001,0.0011407,0.0063734
9,0.001,2.6207e-08,1.4437e-07
9,0.001,0.0002531,0.0014562
9,0.001,1.7108e-05,0.00029996
9,0.001,2.3434e-08,1.3025e-07
9,0.001,0.0012162,0.0067412
9,0.001,0.0012891,0.0071625
9,0.001,4.9165e-08,2.7778e-07
9,0.001,5.1734e-08,2.9192e-07
9,0.001,5.7187e-08,3.185e-07
9,0.001,2.8465e-08,1.5907e-07
