    8.364e-01     2.988e-01     6.938e-01     6.331e-01 
    8.368e-01     2.957e-01     6.939e-01     6.343e-01 
    8.372e-01     2.935e-01     6.941e-01     6.361e-01 
    8.377e-01     2.903e-01     6.942e-01     6.373e-01 
    8.381e-01     2.882e-01     6.943e-01     6.354e-01 
    8.385e-01     2.916e-01     6.944e-01     6.345e-01 
    8.390e-01     2.932e-01     6.946e-01     6.339e-01 
    8.394e-01     2.942e-01     6.947e-01     6.337e-01 
    8.398e-01     2.947e-01     6.948e-01     6.339e-01 
    8.403e-01     2.942e-01     6.949e-01     6.341e-01 
    8.407e-01     2.939e-01     6.951e-01     6.357e-01 
    8.411e-01     2.910e-01     6.952e-01     6.378e-01 
    8.416e-01     2.873e-01     6.953e-01     6.397e-01 
    8.420e-01     2.840e-01     6.954e-01     6.414e-01 
    8.424e-01     2.810e-01     6.956e-01     6.439e-01 
    8.429e-01     2.766e-01     6.957e-01     6.469e-01 
    8.433e-01     2.713e-01     6.958e-01     6.443e-01 
    8.437e-01     2.758e-01     6.959e-01     6.430e-01 
    8.442e-01     2.781e-01     6.961e-01     6.435e-01 
    8.446e-01     2.773e-01     6.962e-01     6.433e-01 
    8.450e-01     2.776e-01     6.963e-01     6.403e-01 
    8.455e-01     2.829e-01     6.964e-01     6.398e-01 
    8.459e-01     2.837e-01     6.965e-01     6.390e-01 
    8.463e-01     2.852e-01     6.967e-01     6.379e-01 
    8.468e-01     2.872e-01     6.968e-01     6.375e-01 
    8.472e-01     2.877e-01     6.969e-01     6.368e-01 
    8.477e-01     2.891e-01     6.970e-01     6.381e-01 
    8.481e-01     2.869e-01     6.972e-01     6.370e-01 
    8.485e-01     2.887e-01     6.973e-01     6.382e-01 
    8.490e-01     2.866e-01     6.974e-01     6.375e-01 
    8.494e-01     2.878e-01     6.975e-01     6.384e-01 
    8.498e-01     2.862e-01     6.977e-01     6.392e-01 
    8.503e-01     2.848e-01     6.978e-01     6.402e-01 
    8.507e-01     2.831e-01     6.979e-01     6.401e-01 
    8.511e-01     2.833e-01     6.980e-01     6.400e-01 
    8.516e-01     2.834e-01     6.982e-01     6.407e-01 
    8.520e-01     2.823e-01     6.983e-01     6.403e-01 
    8.525e-01     2.828e-01     6.984e-01     6.417e-01 
    8.529e-01     2.804e-01     6.985e-01     6.406e-01 
    8.533e-01     2.823e-01     6.987e-01     6.408e-01 
    8.538e-01     2.820e-01     6.988e-01     6.404e-01 
    8.542e-01     2.827e-01     6.989e-01     6.409e-01 
    8.547e-01     2.819e-01     6.990e-01     6.408e-01 
    8.551e-01     2.820e-01     6.992e-01     6.420e-01 
    8.555e-01     2.798e-01     6.993e-01     6.433e-01 
    8.560e-01     2.776e-01     6.994e-01     6.431e-01 
    8.564e-01     2.780e-01     6.995e-01     6.438e-01 
    8.569e-01     2.768e-01     6.996e-01     6.454e-01 
    8.573e-01     2.739e-01     6.998e-01     6.467e-01 
    8.577e-01     2.717e-01     6.999e-01     6.484e-01 
    8.582e-01     2.688e-01     7.000e-01     6.487e-01 
    8.586e-01     2.682e-01     7.001e-01     6.454e-01 
    8.591e-01     2.739e-01     7.002e-01     6.461e-01 
    8.595e-01     2.727e-01     7.004e-01     6.433e-01 
    8.599e-01     2.776e-01     7.005e-01     6.423e-01 
    8.604e-01     2.794e-01     7.006e-01     6.413e-01 
    8.608e-01     2.812e-01     7.007e-01     6.402e-01 
    8.613e-01     2.830e-01     7.009e-01     6.413e-01 
    8.617e-01     2.812e-01     7.010e-01     6.400e-01 
    8.621e-01     2.834e-01     7.011e-01     6.406e-01 
    8.626e-01     2.823e-01     7.012e-01     6.418e-01 
    8.630e-01     2.803e-01     7.013e-01     6.428e-01 
    8.635e-01     2.784e-01     7.015e-01     6.434e-01 
    8.639e-01     2.775e-01     7.016e-01     6.440e-01 
    8.643e-01     2.764e-01     7.017e-01     6.453e-01 
    8.648e-01     2.742e-01     7.018e-01     6.462e-01 
    8.652e-01     2.726e-01     7.020e-01     6.461e-01 
    8.657e-01     2.728e-01     7.021e-01     6.476e-01 
    8.661e-01     2.701e-01     7.022e-01     6.484e-01 
    8.665e-01     2.687e-01     7.023e-01     6.501e-01 
    8.670e-01     2.659e-01     7.024e-01     6.515e-01 
    8.674e-01     2.634e-01     7.025e-01     6.497e-01 
    8.679e-01     2.665e-01     7.027e-01     6.468e-01 
    8.683e-01     2.716e-01     7.028e-01     6.473e-01 
    8.687e-01     2.707e-01     7.029e-01     6.428e-01 
    8.692e-01     2.785e-01     7.030e-01     6.423e-01 
    8.696e-01     2.794e-01     7.031e-01     6.421e-01 
    8.700e-01     2.798e-01     7.033e-01     6.409e-01 
    8.705e-01     2.818e-01     7.034e-01     6.408e-01 
    8.709e-01     2.819e-01     7.035e-01     6.391e-01 
    8.714e-01     2.850e-01     7.036e-01     6.386e-01 
    8.718e-01     2.858e-01     7.038e-01     6.375e-01 
    8.722e-01     2.879e-01     7.039e-01     6.390e-01 
    8.727e-01     2.852e-01     7.040e-01     6.394e-01 
    8.731e-01     2.845e-01     7.041e-01     6.408e-01 
    8.735e-01     2.820e-01     7.043e-01     6.428e-01 
    8.740e-01     2.785e-01     7.044e-01     6.418e-01 
    8.744e-01     2.803e-01     7.045e-01     6.413e-01 
    8.748e-01     2.812e-01     7.046e-01     6.416e-01 
    8.753e-01     2.807e-01     7.047e-01     6.426e-01 
    8.757e-01     2.789e-01     7.049e-01     6.437e-01 
    8.761e-01     2.769e-01     7.050e-01     6.448e-01 
    8.766e-01     2.751e-01     7.051e-01     6.428e-01 
    8.770e-01     2.785e-01     7.052e-01     6.409e-01 
    8.774e-01     2.819e-01     7.053e-01     6.390e-01 
    8.779e-01     2.851e-01     7.055e-01     6.382e-01 
    8.783e-01     2.866e-01     7.056e-01     6.366e-01 
    8.787e-01     2.894e-01     7.057e-01     6.353e-01 
    8.792e-01     2.918e-01     7.058e-01     6.361e-01 
    8.796e-01     2.904e-01     7.060e-01     6.371e-01 
    8.800e-01     2.885e-01     7.061e-01     6.358e-01 
    8.805e-01     2.909e-01     7.062e-01     6.358e-01 
    8.809e-01     2.909e-01     7.064e-01     6.358e-01 
    8.813e-01     2.909e-01     7.065e-01     6.352e-01 
    8.818e-01     2.919e-01     7.066e-01     6.352e-01 
    8.822e-01     2.919e-01     7.067e-01     6.350e-01 
    8.826e-01     2.923e-01     7.069e-01     6.355e-01 
    8.831e-01     2.913e-01     7.070e-01     6.358e-01 
    8.835e-01     2.909e-01     7.071e-01     6.361e-01 
    8.840e-01     2.903e-01     7.072e-01     6.370e-01 
    8.844e-01     2.888e-01     7.074e-01     6.393e-01 
    8.848e-01     2.846e-01     7.075e-01     6.430e-01 
    8.853e-01     2.782e-01     7.076e-01     6.448e-01 
    8.857e-01     2.749e-01     7.077e-01     6.426e-01 
    8.861e-01     2.788e-01     7.079e-01     6.431e-01 
    8.866e-01     2.780e-01     7.080e-01     6.431e-01 
    8.870e-01     2.779e-01     7.081e-01     6.433e-01 
    8.875e-01     2.776e-01     7.082e-01     6.434e-01 
    8.879e-01     2.775e-01     7.083e-01     6.417e-01 
    8.883e-01     2.804e-01     7.085e-01     6.415e-01 
    8.888e-01     2.807e-01     7.086e-01     6.402e-01 
    8.892e-01     2.831e-01     7.087e-01     6.394e-01 
    8.896e-01     2.845e-01     7.088e-01     6.393e-01 
    8.901e-01     2.846e-01     7.090e-01     6.394e-01 
    8.905e-01     2.844e-01     7.091e-01     6.417e-01 
    8.910e-01     2.805e-01     7.092e-01     6.430e-01 
    8.914e-01     2.781e-01     7.093e-01     6.412e-01 
    8.918e-01     2.814e-01     7.094e-01     6.407e-01 
    8.923e-01     2.822e-01     7.096e-01     6.394e-01 
    8.927e-01     2.844e-01     7.097e-01     6.396e-01 
    8.931e-01     2.841e-01     7.098e-01     6.394e-01 
    8.936e-01     2.845e-01     7.099e-01     6.391e-01 
    8.940e-01     2.850e-01     7.101e-01     6.399e-01 
    8.945e-01     2.835e-01     7.102e-01     6.407e-01 
    8.949e-01     2.822e-01     7.103e-01     6.426e-01 
    8.954e-01     2.788e-01     7.104e-01     6.441e-01 
    8.958e-01     2.763e-01     7.106e-01     6.462e-01 
    8.962e-01     2.725e-01     7.107e-01     6.463e-01 
    8.967e-01     2.724e-01     7.108e-01     6.461e-01 
    8.971e-01     2.727e-01     7.109e-01     6.448e-01 
    8.976e-01     2.750e-01     7.111e-01     6.442e-01 
    8.980e-01     2.761e-01     7.112e-01     6.447e-01 
    8.984e-01     2.751e-01     7.113e-01     6.443e-01 
    8.989e-01     2.760e-01     7.114e-01     6.446e-01 
    8.993e-01     2.753e-01     7.115e-01     6.453e-01 
    8.998e-01     2.742e-01     7.117e-01     6.460e-01 
    9.002e-01     2.730e-01     7.118e-01     6.450e-01 
    9.007e-01     2.747e-01     7.119e-01     6.445e-01 
    9.011e-01     2.755e-01     7.120e-01     6.445e-01 
    9.016e-01     2.756e-01     7.122e-01     6.443e-01 
    9.020e-01     2.758e-01     7.123e-01     6.451e-01 
    9.025e-01     2.744e-01     7.124e-01     6.455e-01 
    9.029e-01     2.738e-01     7.125e-01     6.459e-01 
    9.034e-01     2.731e-01     7.126e-01     6.462e-01 
    9.038e-01     2.726e-01     7.128e-01     6.466e-01 
    9.043e-01     2.719e-01     7.129e-01     6.471e-01 
    9.047e-01     2.711e-01     7.130e-01     6.478e-01 
    9.052e-01     2.697e-01     7.131e-01     6.493e-01 
    9.056e-01     2.672e-01     7.133e-01     6.507e-01 
    9.061e-01     2.648e-01     7.134e-01     6.538e-01 
    9.065e-01     2.595e-01     7.135e-01     6.536e-01 
    9.070e-01     2.599e-01     7.136e-01     6.555e-01 
    9.074e-01     2.567e-01     7.137e-01     6.547e-01 
    9.079e-01     2.581e-01     7.138e-01     6.550e-01 
    9.083e-01     2.576e-01     7.140e-01     6.548e-01 
    9.088e-01     2.578e-01     7.141e-01     6.534e-01 
    9.092e-01     2.603e-01     7.142e-01     6.547e-01 
    9.097e-01     2.581e-01     7.143e-01     6.583e-01 
    9.101e-01     2.520e-01     7.144e-01     6.597e-01 
    9.106e-01     2.496e-01     7.145e-01     6.572e-01 
    9.111e-01     2.538e-01     7.147e-01     6.581e-01 
    9.115e-01     2.522e-01     7.148e-01     6.553e-01 
    9.120e-01     2.570e-01     7.149e-01     6.545e-01 
    9.124e-01     2.583e-01     7.150e-01     6.526e-01 
    9.129e-01     2.615e-01     7.151e-01     6.537e-01 
    9.133e-01     2.598e-01     7.152e-01     6.532e-01 
    9.138e-01     2.605e-01     7.154e-01     6.527e-01 
    9.142e-01     2.613e-01     7.155e-01     6.554e-01 
    9.147e-01     2.569e-01     7.156e-01     6.544e-01 
    9.151e-01     2.586e-01     7.157e-01     6.538e-01 
    9.156e-01     2.596e-01     7.158e-01     6.535e-01 
    9.160e-01     2.601e-01     7.159e-01     6.525e-01 
    9.165e-01     2.617e-01     7.161e-01     6.531e-01 
    9.170e-01     2.608e-01     7.162e-01     6.534e-01 
    9.174e-01     2.603e-01     7.163e-01     6.545e-01 
    9.179e-01     2.583e-01     7.164e-01     6.563e-01 
    9.183e-01     2.554e-01     7.165e-01     6.588e-01 
    9.188e-01     2.512e-01     7.167e-01     6.609e-01 
    9.193e-01     2.476e-01     7.168e-01     6.645e-01 
    9.197e-01     2.416e-01     7.169e-01     6.678e-01 
    9.202e-01     2.363e-01     7.170e-01     6.652e-01 
    9.207e-01     2.405e-01     7.171e-01     6.636e-01 
    9.211e-01     2.431e-01     7.172e-01     6.624e-01 
    9.216e-01     2.452e-01     7.173e-01     6.604e-01 
    9.220e-01     2.484e-01     7.174e-01     6.590e-01 
    9.225e-01     2.508e-01     7.176e-01     6.579e-01 
    9.230e-01     2.527e-01     7.177e-01     6.576e-01 
    9.234e-01     2.532e-01     7.178e-01     6.595e-01 
    9.239e-01     2.500e-01     7.179e-01     6.582e-01 
    9.243e-01     2.521e-01     7.180e-01     6.577e-01 
    9.248e-01     2.529e-01     7.181e-01     6.569e-01 
    9.252e-01     2.544e-01     7.183e-01     6.560e-01 
    9.257e-01     2.558e-01     7.184e-01     6.554e-01 
    9.262e-01     2.569e-01     7.185e-01     6.562e-01 
    9.266e-01     2.554e-01     7.186e-01     6.586e-01 
    9.271e-01     2.514e-01     7.187e-01     6.615e-01 
    9.275e-01     2.466e-01     7.188e-01     6.625e-01 
    9.280e-01     2.449e-01     7.189e-01     6.633e-01 
    9.285e-01     2.436e-01     7.191e-01     6.620e-01 
    9.289e-01     2.458e-01     7.192e-01     6.607e-01 
    9.294e-01     2.480e-01     7.193e-01     6.599e-01 
    9.299e-01     2.493e-01     7.194e-01     6.589e-01 
    9.303e-01     2.510e-01     7.195e-01     6.585e-01 
    9.308e-01     2.515e-01     7.196e-01     6.585e-01 
    9.312e-01     2.516e-01     7.198e-01     6.596e-01 
    9.317e-01     2.498e-01     7.199e-01     6.610e-01 
    9.322e-01     2.474e-01     7.200e-01     6.621e-01 
    9.326e-01     2.456e-01     7.201e-01     6.614e-01 
    9.331e-01     2.468e-01     7.202e-01     6.623e-01 
    9.336e-01     2.453e-01     7.203e-01     6.617e-01 
    9.340e-01     2.462e-01     7.204e-01     6.604e-01 
    9.345e-01     2.484e-01     7.206e-01     6.601e-01 
    9.350e-01     2.489e-01     7.207e-01     6.606e-01 
    9.354e-01     2.481e-01     7.208e-01     6.606e-01 
    9.359e-01     2.481e-01     7.209e-01     6.616e-01 
    9.364e-01     2.464e-01     7.210e-01     6.626e-01 
    9.368e-01     2.447e-01     7.211e-01     6.627e-01 
    9.373e-01     2.446e-01     7.212e-01     6.638e-01 
    9.378e-01     2.428e-01     7.214e-01     6.669e-01 
    9.382e-01     2.377e-01     7.215e-01     6.671e-01 
    9.387e-01     2.374e-01     7.216e-01     6.689e-01 
    9.392e-01     2.345e-01     7.217e-01     6.694e-01 
    9.396e-01     2.336e-01     7.218e-01     6.694e-01 
    9.401e-01     2.337e-01     7.219e-01     6.676e-01 
    9.406e-01     2.366e-01     7.220e-01     6.666e-01 
    9.410e-01     2.381e-01     7.221e-01     6.650e-01 
    9.415e-01     2.408e-01     7.222e-01     6.656e-01 
    9.420e-01     2.399e-01     7.224e-01     6.659e-01 
    9.425e-01     2.393e-01     7.225e-01     6.671e-01 
    9.429e-01     2.373e-01     7.226e-01     6.663e-01 
    9.434e-01     2.386e-01     7.227e-01     6.658e-01 
    9.439e-01     2.396e-01     7.228e-01     6.661e-01 
    9.443e-01     2.391e-01     7.229e-01     6.656e-01 
    9.448e-01     2.398e-01     7.230e-01     6.656e-01 
    9.453e-01     2.399e-01     7.232e-01     6.654e-01 
    9.458e-01     2.402e-01     7.233e-01     6.656e-01 
    9.462e-01     2.398e-01     7.234e-01     6.660e-01 
    9.467e-01     2.392e-01     7.235e-01     6.663e-01 
    9.472e-01     2.387e-01     7.236e-01     6.675e-01 
    9.477e-01     2.367e-01     7.237e-01     6.687e-01 
    9.481e-01     2.347e-01     7.238e-01     6.709e-01 
    9.486e-01     2.312e-01     7.239e-01     6.737e-01 
    9.491e-01     2.267e-01     7.240e-01     6.755e-01 
    9.496e-01     2.239e-01     7.242e-01     6.728e-01 
    9.500e-01     2.282e-01     7.243e-01     6.722e-01 
    9.505e-01     2.291e-01     7.244e-01     6.733e-01 
    9.510e-01     2.274e-01     7.245e-01     6.713e-01 
    9.515e-01     2.305e-01     7.246e-01     6.707e-01 
    9.519e-01     2.316e-01     7.247e-01     6.712e-01 
    9.524e-01     2.308e-01     7.248e-01     6.712e-01 
    9.529e-01     2.307e-01     7.249e-01     6.714e-01 
    9.534e-01     2.304e-01     7.250e-01     6.716e-01 
    9.539e-01     2.301e-01     7.251e-01     6.720e-01 
    9.543e-01     2.294e-01     7.252e-01     6.710e-01 
    9.548e-01     2.311e-01     7.254e-01     6.694e-01 
    9.553e-01     2.336e-01     7.255e-01     6.695e-01 
    9.558e-01     2.335e-01     7.256e-01     6.691e-01 
    9.562e-01     2.342e-01     7.257e-01     6.706e-01 
    9.567e-01     2.317e-01     7.258e-01     6.715e-01 
    9.572e-01     2.303e-01     7.259e-01     6.713e-01 
    9.577e-01     2.306e-01     7.260e-01     6.734e-01 
    9.581e-01     2.272e-01     7.261e-01     6.768e-01 
    9.586e-01     2.218e-01     7.262e-01     6.765e-01 
    9.591e-01     2.222e-01     7.263e-01     6.767e-01 
    9.596e-01     2.219e-01     7.265e-01     6.750e-01 
    9.601e-01     2.247e-01     7.266e-01     6.725e-01 
    9.605e-01     2.287e-01     7.267e-01     6.717e-01 
    9.610e-01     2.300e-01     7.268e-01     6.707e-01 
    9.615e-01     2.315e-01     7.269e-01     6.701e-01 
    9.620e-01     2.325e-01     7.270e-01     6.710e-01 
    9.624e-01     2.311e-01     7.271e-01     6.709e-01 
    9.629e-01     2.312e-01     7.272e-01     6.715e-01 
    9.634e-01     2.302e-01     7.273e-01     6.723e-01 
    9.639e-01     2.290e-01     7.274e-01     6.714e-01 
    9.644e-01     2.304e-01     7.276e-01     6.719e-01 
    9.648e-01     2.297e-01     7.277e-01     6.711e-01 
    9.653e-01     2.309e-01     7.278e-01     6.704e-01 
    9.658e-01     2.320e-01     7.279e-01     6.702e-01 
    9.663e-01     2.324e-01     7.280e-01     6.702e-01 
    9.668e-01     2.323e-01     7.281e-01     6.715e-01 
    9.672e-01     2.302e-01     7.282e-01     6.747e-01 
    9.677e-01     2.251e-01     7.283e-01     6.753e-01 
    9.682e-01     2.242e-01     7.284e-01     6.751e-01 
    9.687e-01     2.246e-01     7.285e-01     6.758e-01 
    9.692e-01     2.233e-01     7.286e-01     6.755e-01 
    9.697e-01     2.238e-01     7.288e-01     6.756e-01 
    9.701e-01     2.237e-01     7.289e-01     6.750e-01 
    9.706e-01     2.246e-01     7.290e-01     6.740e-01 
    9.711e-01     2.263e-01     7.291e-01     6.731e-01 
    9.716e-01     2.277e-01     7.292e-01     6.732e-01 
    9.721e-01     2.276e-01     7.293e-01     6.750e-01 
    9.725e-01     2.247e-01     7.294e-01     6.755e-01 
    9.730e-01     2.239e-01     7.295e-01     6.760e-01 
    9.735e-01     2.230e-01     7.296e-01     6.775e-01 
    9.740e-01     2.207e-01     7.297e-01     6.768e-01 
    9.745e-01     2.218e-01     7.298e-01     6.763e-01 
    9.750e-01     2.226e-01     7.299e-01     6.756e-01 
    9.754e-01     2.237e-01     7.301e-01     6.746e-01 
    9.759e-01     2.253e-01     7.302e-01     6.747e-01 
    9.764e-01     2.252e-01     7.303e-01     6.751e-01 
    9.769e-01     2.244e-01     7.304e-01     6.773e-01 
    9.774e-01     2.211e-01     7.305e-01     6.807e-01 
    9.779e-01     2.157e-01     7.306e-01     6.835e-01 
    9.784e-01     2.114e-01     7.307e-01     6.819e-01 
    9.789e-01     2.139e-01     7.308e-01     6.807e-01 
    9.794e-01     2.157e-01     7.309e-01     6.792e-01 
    9.798e-01     2.181e-01     7.310e-01     6.767e-01 
    9.803e-01     2.220e-01     7.311e-01     6.760e-01 
    9.808e-01     2.231e-01     7.312e-01     6.754e-01 
    9.813e-01     2.241e-01     7.313e-01     6.749e-01 
    9.818e-01     2.248e-01     7.315e-01     6.760e-01 
    9.823e-01     2.231e-01     7.316e-01     6.756e-01 
    9.827e-01     2.237e-01     7.317e-01     6.756e-01 
    9.832e-01     2.238e-01     7.318e-01     6.764e-01 
    9.837e-01     2.224e-01     7.319e-01     6.781e-01 
    9.842e-01     2.198e-01     7.320e-01     6.791e-01 
    9.847e-01     2.182e-01     7.321e-01     6.773e-01 
    9.852e-01     2.211e-01     7.322e-01     6.776e-01 
    9.857e-01     2.205e-01     7.323e-01     6.777e-01 
    9.861e-01     2.205e-01     7.324e-01     6.792e-01 
    9.866e-01     2.181e-01     7.325e-01     6.782e-01 
    9.871e-01     2.196e-01     7.326e-01     6.795e-01 
    9.876e-01     2.176e-01     7.327e-01     6.810e-01 
    9.881e-01     2.153e-01     7.328e-01     6.805e-01 
    9.886e-01     2.160e-01     7.330e-01     6.818e-01 
    9.891e-01     2.141e-01     7.331e-01     6.814e-01 
    9.896e-01     2.146e-01     7.332e-01     6.794e-01 
    9.901e-01     2.178e-01     7.333e-01     6.787e-01 
    9.906e-01     2.188e-01     7.334e-01     6.785e-01 
    9.910e-01     2.192e-01     7.335e-01     6.794e-01 
    9.915e-01     2.177e-01     7.336e-01     6.779e-01 
    9.920e-01     2.201e-01     7.337e-01     6.765e-01 
    9.925e-01     2.222e-01     7.338e-01     6.755e-01 
    9.930e-01     2.239e-01     7.339e-01     6.746e-01 
    9.935e-01     2.253e-01     7.340e-01     6.747e-01 
    9.940e-01     2.251e-01     7.341e-01     6.748e-01 
    9.945e-01     2.250e-01     7.342e-01     6.754e-01 
    9.949e-01     2.241e-01     7.344e-01     6.759e-01 
    9.954e-01     2.232e-01     7.345e-01     6.763e-01 
    9.959e-01     2.226e-01     7.346e-01     6.783e-01 
    9.964e-01     2.195e-01     7.347e-01     6.800e-01 
    9.969e-01     2.168e-01     7.348e-01     6.813e-01 
    9.974e-01     2.148e-01     7.349e-01     6.803e-01 
    9.979e-01     2.164e-01     7.350e-01     6.816e-01 
    9.984e-01     2.143e-01     7.351e-01     6.800e-01 
    9.989e-01     2.167e-01     7.352e-01     6.799e-01 
    9.994e-01     2.169e-01     7.353e-01     6.815e-01 
    9.999e-01     2.145e-01     7.354e-01     6.812e-01 
    1.000e+00     2.150e-01     7.355e-01     6.829e-01 
