    7.738e-01     3.608e-01     6.772e-01     5.979e-01 
    7.745e-01     3.612e-01     6.774e-01     5.979e-01 
    7.752e-01     3.611e-01     6.777e-01     5.992e-01 
    7.759e-01     3.587e-01     6.779e-01     5.993e-01 
    7.765e-01     3.584e-01     6.781e-01     5.991e-01 
    7.772e-01     3.589e-01     6.784e-01     5.991e-01 
    7.779e-01     3.589e-01     6.786e-01     5.996e-01 
    7.786e-01     3.579e-01     6.789e-01     5.997e-01 
    7.792e-01     3.578e-01     6.791e-01     6.006e-01 
    7.799e-01     3.560e-01     6.794e-01     6.009e-01 
    7.806e-01     3.554e-01     6.796e-01     6.007e-01 
    7.813e-01     3.558e-01     6.798e-01     6.007e-01 
    7.820e-01     3.558e-01     6.801e-01     6.013e-01 
    7.826e-01     3.547e-01     6.803e-01     6.013e-01 
    7.833e-01     3.546e-01     6.806e-01     6.022e-01 
    7.840e-01     3.530e-01     6.808e-01     6.025e-01 
    7.847e-01     3.524e-01     6.811e-01     6.023e-01 
    7.854e-01     3.528e-01     6.813e-01     6.023e-01 
    7.861e-01     3.527e-01     6.815e-01     6.029e-01 
    7.867e-01     3.516e-01     6.818e-01     6.029e-01 
    7.874e-01     3.516e-01     6.820e-01     6.037e-01 
    7.881e-01     3.501e-01     6.823e-01     6.045e-01 
    7.888e-01     3.486e-01     6.825e-01     6.041e-01 
    7.895e-01     3.493e-01     6.827e-01     6.040e-01 
    7.902e-01     3.495e-01     6.830e-01     6.042e-01 
    7.908e-01     3.492e-01     6.832e-01     6.044e-01 
    7.915e-01     3.487e-01     6.834e-01     6.047e-01 
    7.922e-01     3.481e-01     6.837e-01     6.055e-01 
    7.929e-01     3.466e-01     6.839e-01     6.056e-01 
    7.936e-01     3.464e-01     6.842e-01     6.056e-01 
    7.943e-01     3.465e-01     6.844e-01     6.063e-01 
    7.949e-01     3.451e-01     6.846e-01     6.066e-01 
    7.956e-01     3.445e-01     6.849e-01     6.064e-01 
    7.963e-01     3.449e-01     6.851e-01     6.065e-01 
    7.970e-01     3.449e-01     6.853e-01     6.072e-01 
    7.977e-01     3.434e-01     6.856e-01     6.071e-01 
    7.984e-01     3.436e-01     6.858e-01     6.072e-01 
    7.991e-01     3.434e-01     6.861e-01     6.084e-01 
    7.998e-01     3.412e-01     6.863e-01     6.086e-01 
    8.004e-01     3.409e-01     6.865e-01     6.083e-01 
    8.011e-01     3.413e-01     6.868e-01     6.083e-01 
    8.018e-01     3.414e-01     6.870e-01     6.087e-01 
    8.025e-01     3.406e-01     6.872e-01     6.088e-01 
    8.032e-01     3.404e-01     6.875e-01     6.098e-01 
    8.039e-01     3.385e-01     6.877e-01     6.100e-01 
    8.046e-01     3.381e-01     6.879e-01     6.098e-01 
    8.053e-01     3.385e-01     6.882e-01     6.099e-01 
    8.060e-01     3.384e-01     6.884e-01     6.104e-01 
    8.067e-01     3.374e-01     6.886e-01     6.104e-01 
    8.073e-01     3.373e-01     6.889e-01     6.113e-01 
    8.080e-01     3.358e-01     6.891e-01     6.116e-01 
    8.087e-01     3.352e-01     6.893e-01     6.114e-01 
    8.094e-01     3.355e-01     6.896e-01     6.115e-01 
    8.101e-01     3.354e-01     6.898e-01     6.117e-01 
    8.108e-01     3.350e-01     6.900e-01     6.124e-01 
    8.115e-01     3.337e-01     6.903e-01     6.124e-01 
    8.122e-01     3.337e-01     6.905e-01     6.132e-01 
    8.129e-01     3.321e-01     6.907e-01     6.138e-01 
    8.136e-01     3.310e-01     6.909e-01     6.135e-01 
    8.143e-01     3.316e-01     6.912e-01     6.135e-01 
    8.150e-01     3.316e-01     6.914e-01     6.139e-01 
    8.157e-01     3.308e-01     6.916e-01     6.141e-01 
    8.164e-01     3.306e-01     6.919e-01     6.150e-01 
    8.171e-01     3.288e-01     6.921e-01     6.153e-01 
    8.178e-01     3.283e-01     6.923e-01     6.151e-01 
    8.185e-01     3.286e-01     6.926e-01     6.152e-01 
    8.192e-01     3.285e-01     6.928e-01     6.165e-01 
    8.198e-01     3.260e-01     6.930e-01     6.167e-01 
    8.205e-01     3.256e-01     6.932e-01     6.171e-01 
    8.212e-01     3.249e-01     6.935e-01     6.180e-01 
    8.219e-01     3.233e-01     6.937e-01     6.185e-01 
    8.226e-01     3.222e-01     6.939e-01     6.190e-01 
    8.233e-01     3.214e-01     6.941e-01     6.193e-01 
    8.241e-01     3.207e-01     6.944e-01     6.197e-01 
    8.248e-01     3.200e-01     6.946e-01     6.201e-01 
    8.255e-01     3.194e-01     6.948e-01     6.202e-01 
    8.262e-01     3.192e-01     6.950e-01     6.209e-01 
    8.269e-01     3.179e-01     6.953e-01     6.208e-01 
    8.276e-01     3.180e-01     6.955e-01     6.213e-01 
    8.283e-01     3.172e-01     6.957e-01     6.203e-01 
    8.290e-01     3.190e-01     6.959e-01     6.199e-01 
    8.297e-01     3.197e-01     6.962e-01     6.200e-01 
    8.304e-01     3.196e-01     6.964e-01     6.198e-01 
    8.311e-01     3.198e-01     6.966e-01     6.210e-01 
    8.318e-01     3.177e-01     6.968e-01     6.212e-01 
    8.325e-01     3.173e-01     6.971e-01     6.212e-01 
    8.332e-01     3.173e-01     6.973e-01     6.215e-01 
    8.339e-01     3.168e-01     6.975e-01     6.219e-01 
    8.346e-01     3.161e-01     6.977e-01     6.224e-01 
    8.353e-01     3.152e-01     6.980e-01     6.227e-01 
    8.360e-01     3.146e-01     6.982e-01     6.237e-01 
    8.367e-01     3.127e-01     6.984e-01     6.236e-01 
    8.374e-01     3.130e-01     6.986e-01     6.238e-01 
    8.382e-01     3.126e-01     6.988e-01     6.245e-01 
    8.389e-01     3.113e-01     6.991e-01     6.246e-01 
    8.396e-01     3.111e-01     6.993e-01     6.256e-01 
    8.403e-01     3.093e-01     6.995e-01     6.255e-01 
    8.410e-01     3.094e-01     6.997e-01     6.257e-01 
    8.417e-01     3.091e-01     6.999e-01     6.270e-01 
    8.424e-01     3.066e-01     7.002e-01     6.267e-01 
    8.431e-01     3.072e-01     7.004e-01     6.268e-01 
    8.439e-01     3.071e-01     7.006e-01     6.277e-01 
    8.446e-01     3.054e-01     7.008e-01     6.276e-01 
    8.453e-01     3.057e-01     7.010e-01     6.278e-01 
    8.460e-01     3.053e-01     7.013e-01     6.284e-01 
    8.467e-01     3.041e-01     7.015e-01     6.285e-01 
    8.474e-01     3.040e-01     7.017e-01     6.295e-01 
    8.482e-01     3.021e-01     7.019e-01     6.293e-01 
    8.489e-01     3.025e-01     7.021e-01     6.294e-01 
    8.496e-01     3.024e-01     7.023e-01     6.307e-01 
    8.503e-01     3.000e-01     7.026e-01     6.309e-01 
    8.510e-01     2.996e-01     7.028e-01     6.311e-01 
    8.517e-01     2.992e-01     7.030e-01     6.309e-01 
    8.525e-01     2.996e-01     7.032e-01     6.310e-01 
    8.532e-01     2.994e-01     7.034e-01     6.312e-01 
    8.539e-01     2.992e-01     7.036e-01     6.318e-01 
    8.546e-01     2.979e-01     7.039e-01     6.321e-01 
    8.554e-01     2.975e-01     7.041e-01     6.322e-01 
    8.561e-01     2.973e-01     7.043e-01     6.330e-01 
    8.568e-01     2.959e-01     7.045e-01     6.336e-01 
    8.575e-01     2.948e-01     7.047e-01     6.333e-01 
    8.583e-01     2.953e-01     7.049e-01     6.333e-01 
    8.590e-01     2.953e-01     7.051e-01     6.335e-01 
    8.597e-01     2.949e-01     7.054e-01     6.342e-01 
    8.604e-01     2.938e-01     7.056e-01     6.343e-01 
    8.612e-01     2.935e-01     7.058e-01     6.344e-01 
    8.619e-01     2.934e-01     7.060e-01     6.354e-01 
    8.626e-01     2.915e-01     7.062e-01     6.356e-01 
    8.633e-01     2.911e-01     7.064e-01     6.355e-01 
    8.641e-01     2.915e-01     7.066e-01     6.355e-01 
    8.648e-01     2.913e-01     7.068e-01     6.362e-01 
    8.655e-01     2.901e-01     7.071e-01     6.370e-01 
    8.663e-01     2.887e-01     7.073e-01     6.373e-01 
    8.670e-01     2.882e-01     7.075e-01     6.378e-01 
    8.677e-01     2.873e-01     7.077e-01     6.384e-01 
    8.684e-01     2.862e-01     7.079e-01     6.389e-01 
    8.692e-01     2.853e-01     7.081e-01     6.393e-01 
    8.699e-01     2.847e-01     7.083e-01     6.395e-01 
    8.706e-01     2.843e-01     7.085e-01     6.397e-01 
    8.714e-01     2.839e-01     7.087e-01     6.399e-01 
    8.721e-01     2.836e-01     7.089e-01     6.400e-01 
    8.729e-01     2.833e-01     7.091e-01     6.404e-01 
    8.736e-01     2.828e-01     7.094e-01     6.404e-01 
    8.743e-01     2.827e-01     7.096e-01     6.408e-01 
    8.751e-01     2.820e-01     7.098e-01     6.408e-01 
    8.758e-01     2.820e-01     7.100e-01     6.411e-01 
    8.765e-01     2.814e-01     7.102e-01     6.411e-01 
    8.773e-01     2.814e-01     7.104e-01     6.417e-01 
    8.780e-01     2.805e-01     7.106e-01     6.405e-01 
    8.787e-01     2.825e-01     7.108e-01     6.402e-01 
    8.795e-01     2.831e-01     7.110e-01     6.406e-01 
    8.802e-01     2.823e-01     7.112e-01     6.407e-01 
    8.809e-01     2.822e-01     7.114e-01     6.407e-01 
    8.817e-01     2.823e-01     7.116e-01     6.407e-01 
    8.824e-01     2.822e-01     7.118e-01     6.410e-01 
    8.832e-01     2.816e-01     7.121e-01     6.413e-01 
    8.839e-01     2.810e-01     7.123e-01     6.415e-01 
    8.846e-01     2.808e-01     7.125e-01     6.422e-01 
    8.854e-01     2.796e-01     7.127e-01     6.422e-01 
    8.861e-01     2.795e-01     7.129e-01     6.429e-01 
    8.869e-01     2.784e-01     7.131e-01     6.429e-01 
    8.876e-01     2.783e-01     7.133e-01     6.434e-01 
    8.884e-01     2.774e-01     7.135e-01     6.435e-01 
    8.891e-01     2.773e-01     7.137e-01     6.441e-01 
    8.898e-01     2.763e-01     7.139e-01     6.441e-01 
    8.906e-01     2.762e-01     7.141e-01     6.444e-01 
    8.913e-01     2.757e-01     7.143e-01     6.449e-01 
    8.921e-01     2.748e-01     7.145e-01     6.450e-01 
    8.928e-01     2.747e-01     7.147e-01     6.452e-01 
    8.936e-01     2.743e-01     7.149e-01     6.454e-01 
    8.943e-01     2.739e-01     7.151e-01     6.467e-01 
    8.951e-01     2.718e-01     7.153e-01     6.472e-01 
    8.958e-01     2.708e-01     7.156e-01     6.476e-01 
    8.966e-01     2.701e-01     7.158e-01     6.482e-01 
    8.973e-01     2.692e-01     7.160e-01     6.486e-01 
    8.981e-01     2.684e-01     7.162e-01     6.490e-01 
    8.988e-01     2.678e-01     7.164e-01     6.492e-01 
    8.996e-01     2.674e-01     7.166e-01     6.494e-01 
    9.003e-01     2.670e-01     7.168e-01     6.496e-01 
    9.011e-01     2.668e-01     7.170e-01     6.497e-01 
    9.018e-01     2.665e-01     7.172e-01     6.499e-01 
    9.026e-01     2.662e-01     7.174e-01     6.503e-01 
    9.033e-01     2.654e-01     7.176e-01     6.503e-01 
    9.041e-01     2.654e-01     7.178e-01     6.506e-01 
    9.048e-01     2.650e-01     7.180e-01     6.506e-01 
    9.056e-01     2.649e-01     7.182e-01     6.499e-01 
    9.063e-01     2.662e-01     7.184e-01     6.493e-01 
    9.071e-01     2.672e-01     7.186e-01     6.501e-01 
    9.078e-01     2.658e-01     7.188e-01     6.502e-01 
    9.086e-01     2.657e-01     7.190e-01     6.501e-01 
    9.093e-01     2.658e-01     7.192e-01     6.501e-01 
    9.101e-01     2.658e-01     7.194e-01     6.504e-01 
    9.108e-01     2.654e-01     7.196e-01     6.510e-01 
    9.116e-01     2.644e-01     7.198e-01     6.512e-01 
    9.124e-01     2.640e-01     7.200e-01     6.514e-01 
    9.131e-01     2.636e-01     7.202e-01     6.522e-01 
    9.139e-01     2.622e-01     7.204e-01     6.522e-01 
    9.146e-01     2.623e-01     7.206e-01     6.523e-01 
    9.154e-01     2.620e-01     7.208e-01     6.533e-01 
    9.162e-01     2.604e-01     7.210e-01     6.532e-01 
    9.169e-01     2.606e-01     7.212e-01     6.533e-01 
    9.177e-01     2.603e-01     7.214e-01     6.542e-01 
    9.185e-01     2.589e-01     7.216e-01     6.545e-01 
    9.192e-01     2.584e-01     7.218e-01     6.544e-01 
    9.200e-01     2.585e-01     7.220e-01     6.546e-01 
    9.208e-01     2.582e-01     7.221e-01     6.548e-01 
    9.215e-01     2.578e-01     7.223e-01     6.554e-01 
    9.223e-01     2.568e-01     7.225e-01     6.555e-01 
    9.231e-01     2.567e-01     7.227e-01     6.558e-01 
    9.238e-01     2.561e-01     7.229e-01     6.560e-01 
    9.246e-01     2.557e-01     7.231e-01     6.566e-01 
    9.254e-01     2.547e-01     7.233e-01     6.567e-01 
    9.262e-01     2.547e-01     7.235e-01     6.569e-01 
    9.269e-01     2.543e-01     7.237e-01     6.580e-01 
    9.277e-01     2.524e-01     7.239e-01     6.582e-01 
    9.285e-01     2.521e-01     7.241e-01     6.584e-01 
    9.292e-01     2.517e-01     7.243e-01     6.582e-01 
    9.300e-01     2.520e-01     7.245e-01     6.583e-01 
    9.308e-01     2.520e-01     7.247e-01     6.589e-01 
    9.316e-01     2.509e-01     7.249e-01     6.595e-01 
    9.323e-01     2.499e-01     7.251e-01     6.597e-01 
    9.331e-01     2.496e-01     7.253e-01     6.600e-01 
    9.339e-01     2.491e-01     7.255e-01     6.606e-01 
    9.347e-01     2.481e-01     7.257e-01     6.612e-01 
    9.355e-01     2.471e-01     7.259e-01     6.617e-01 
    9.362e-01     2.462e-01     7.261e-01     6.621e-01 
    9.370e-01     2.456e-01     7.262e-01     6.624e-01 
    9.378e-01     2.451e-01     7.264e-01     6.626e-01 
    9.386e-01     2.447e-01     7.266e-01     6.628e-01 
    9.394e-01     2.444e-01     7.268e-01     6.630e-01 
    9.402e-01     2.442e-01     7.270e-01     6.633e-01 
    9.409e-01     2.436e-01     7.272e-01     6.634e-01 
    9.417e-01     2.435e-01     7.274e-01     6.637e-01 
    9.425e-01     2.429e-01     7.276e-01     6.638e-01 
    9.433e-01     2.429e-01     7.278e-01     6.642e-01 
    9.441e-01     2.422e-01     7.280e-01     6.641e-01 
    9.449e-01     2.422e-01     7.282e-01     6.645e-01 
    9.456e-01     2.416e-01     7.283e-01     6.645e-01 
    9.464e-01     2.417e-01     7.285e-01     6.649e-01 
    9.472e-01     2.409e-01     7.287e-01     6.649e-01 
    9.480e-01     2.410e-01     7.289e-01     6.641e-01 
    9.488e-01     2.423e-01     7.291e-01     6.635e-01 
    9.496e-01     2.433e-01     7.293e-01     6.643e-01 
    9.504e-01     2.419e-01     7.295e-01     6.644e-01 
    9.512e-01     2.418e-01     7.297e-01     6.643e-01 
    9.519e-01     2.419e-01     7.299e-01     6.644e-01 
    9.527e-01     2.418e-01     7.301e-01     6.648e-01 
    9.535e-01     2.412e-01     7.303e-01     6.650e-01 
    9.543e-01     2.408e-01     7.304e-01     6.652e-01 
    9.551e-01     2.405e-01     7.306e-01     6.657e-01 
    9.559e-01     2.398e-01     7.308e-01     6.658e-01 
    9.567e-01     2.395e-01     7.310e-01     6.667e-01 
    9.575e-01     2.381e-01     7.312e-01     6.666e-01 
    9.583e-01     2.383e-01     7.314e-01     6.666e-01 
    9.591e-01     2.381e-01     7.316e-01     6.672e-01 
    9.599e-01     2.372e-01     7.318e-01     6.673e-01 
    9.607e-01     2.371e-01     7.320e-01     6.676e-01 
    9.615e-01     2.367e-01     7.321e-01     6.678e-01 
    9.623e-01     2.363e-01     7.323e-01     6.680e-01 
    9.631e-01     2.359e-01     7.325e-01     6.685e-01 
    9.639e-01     2.350e-01     7.327e-01     6.686e-01 
    9.647e-01     2.349e-01     7.329e-01     6.688e-01 
    9.655e-01     2.346e-01     7.331e-01     6.693e-01 
    9.663e-01     2.337e-01     7.333e-01     6.694e-01 
    9.671e-01     2.337e-01     7.335e-01     6.695e-01 
    9.679e-01     2.334e-01     7.337e-01     6.702e-01 
    9.687e-01     2.324e-01     7.338e-01     6.710e-01 
    9.695e-01     2.311e-01     7.340e-01     6.714e-01 
    9.703e-01     2.304e-01     7.342e-01     6.718e-01 
    9.711e-01     2.298e-01     7.344e-01     6.723e-01 
    9.719e-01     2.290e-01     7.346e-01     6.734e-01 
    9.727e-01     2.272e-01     7.348e-01     6.743e-01 
    9.735e-01     2.257e-01     7.349e-01     6.749e-01 
    9.743e-01     2.248e-01     7.351e-01     6.753e-01 
    9.751e-01     2.243e-01     7.353e-01     6.754e-01 
    9.760e-01     2.240e-01     7.355e-01     6.755e-01 
    9.768e-01     2.239e-01     7.357e-01     6.755e-01 
    9.776e-01     2.239e-01     7.359e-01     6.755e-01 
    9.784e-01     2.239e-01     7.360e-01     6.755e-01 
    9.792e-01     2.239e-01     7.362e-01     6.755e-01 
    9.800e-01     2.239e-01     7.364e-01     6.755e-01 
    9.808e-01     2.239e-01     7.366e-01     6.755e-01 
    9.816e-01     2.239e-01     7.368e-01     6.755e-01 
    9.824e-01     2.238e-01     7.369e-01     6.756e-01 
    9.832e-01     2.237e-01     7.371e-01     6.757e-01 
    9.840e-01     2.236e-01     7.373e-01     6.758e-01 
    9.849e-01     2.234e-01     7.375e-01     6.759e-01 
    9.857e-01     2.233e-01     7.377e-01     6.760e-01 
    9.865e-01     2.231e-01     7.378e-01     6.752e-01 
    9.873e-01     2.244e-01     7.380e-01     6.748e-01 
    9.881e-01     2.250e-01     7.382e-01     6.746e-01 
    9.889e-01     2.252e-01     7.384e-01     6.747e-01 
    9.897e-01     2.252e-01     7.386e-01     6.749e-01 
    9.905e-01     2.249e-01     7.388e-01     6.751e-01 
    9.914e-01     2.245e-01     7.389e-01     6.757e-01 
    9.922e-01     2.236e-01     7.391e-01     6.758e-01 
    9.930e-01     2.234e-01     7.393e-01     6.765e-01 
    9.938e-01     2.224e-01     7.395e-01     6.756e-01 
    9.946e-01     2.237e-01     7.397e-01     6.754e-01 
    9.954e-01     2.240e-01     7.399e-01     6.756e-01 
    9.963e-01     2.238e-01     7.400e-01     6.761e-01 
    9.971e-01     2.229e-01     7.402e-01     6.761e-01 
    9.979e-01     2.230e-01     7.404e-01     6.762e-01 
    9.987e-01     2.228e-01     7.406e-01     6.769e-01 
    9.995e-01     2.217e-01     7.408e-01     6.772e-01 
    1.000e+00     2.212e-01     7.410e-01     6.771e-01 
