0.66439,0.38962,0.32949,0.57154
0.6648,0.38974,0.32925,0.57167
0.6652,0.38986,0.32901,0.5718
0.66561,0.38998,0.32879,0.57194
0.66601,0.3901,0.32857,0.57207
0.66642,0.39021,0.32835,0.57221
0.66683,0.39032,0.32814,0.57234
0.66723,0.39044,0.32793,0.57247
0.66764,0.39054,0.32773,0.57261
0.66805,0.39065,0.32753,0.57274
0.66846,0.39076,0.32733,0.57287
0.66886,0.39086,0.32714,0.57301
0.66927,0.39097,0.32694,0.57314
0.66968,0.39107,0.32675,0.57327
0.67009,0.39118,0.32655,0.57341
0.6705,0.39128,0.32636,0.57354
0.6709,0.39139,0.32617,0.57367
0.67131,0.39149,0.32597,0.57381
0.67172,0.3916,0.32577,0.57394
0.67213,0.39171,0.32558,0.57407
0.67254,0.39182,0.32538,0.57421
0.67295,0.39193,0.32517,0.57434
0.67336,0.39204,0.32497,0.57447
0.67377,0.39216,0.32476,0.57461
0.67418,0.39227,0.32456,0.57474
0.67459,0.39239,0.32434,0.57487
0.675,0.39251,0.32413,0.57501
0.67541,0.39263,0.32391,0.57514
0.67582,0.39275,0.32369,0.57527
0.67623,0.39287,0.32346,0.5754
0.67664,0.393,0.32323,0.57554
0.67706,0.39313,0.323,0.57567
0.67747,0.39326,0.32277,0.5758
0.67788,0.39339,0.32253,0.57594
0.67829,0.39352,0.32229,0.57607
0.6787,0.39366,0.32204,0.5762
0.67912,0.39379,0.3218,0.57634
0.67953,0.39393,0.32155,0.57647
0.67994,0.39407,0.3213,0.5766
0.68036,0.3942,0.32105,0.57673
0.68077,0.39434,0.3208,0.57687
0.68119,0.39448,0.32055,0.577
0.6816,0.39463,0.32029,0.57713
0.68202,0.39477,0.32003,0.57727
0.68243,0.39491,0.31977,0.5774
0.68285,0.39506,0.31951,0.57753
0.68326,0.39521,0.31924,0.57766
0.68368,0.39535,0.31898,0.5778
0.68409,0.3955,0.31871,0.57793
0.68451,0.39565,0.31844,0.57806
0.68493,0.3958,0.31817,0.57819
0.68534,0.39595,0.3179,0.57833
0.68576,0.3961,0.31763,0.57846
0.68618,0.39625,0.31736,0.57859
0.6866,0.3964,0.31709,0.57872
0.68701,0.39654,0.31682,0.57886
0.68743,0.39669,0.31656,0.57899
0.68785,0.39684,0.31629,0.57912
0.68827,0.39699,0.31602,0.57925
0.68869,0.39714,0.31575,0.57939
0.68911,0.39729,0.31548,0.57952
0.68953,0.39744,0.31521,0.57965
0.68995,0.3976,0.31493,0.57978
0.69037,0.39776,0.31464,0.57992
0.69079,0.39792,0.31436,0.58005
0.69121,0.39808,0.31407,0.58018
0.69163,0.39825,0.31378,0.58031
0.69205,0.39841,0.31348,0.58045
0.69247,0.39858,0.31319,0.58058
0.6929,0.39874,0.31289,0.58071
0.69332,0.3989,0.3126,0.58084
0.69374,0.39907,0.3123,0.58097
0.69417,0.39923,0.31201,0.58111
0.69459,0.3994,0.31172,0.58124
0.69501,0.39956,0.31143,0.58137
0.69544,0.39972,0.31114,0.5815
0.69586,0.39988,0.31085,0.58164
0.69629,0.40004,0.31056,0.58177
0.69671,0.4002,0.31028,0.5819
0.69714,0.40035,0.30999,0.58203
0.69756,0.40051,0.30971,0.58216
0.69799,0.40066,0.30944,0.58229
0.69842,0.40082,0.30916,0.58243
0.69884,0.40097,0.30889,0.58256
0.69927,0.40112,0.30862,0.58269
0.6997,0.40127,0.30835,0.58282
0.70012,0.40141,0.30809,0.58295
0.70055,0.40156,0.30783,0.58309
0.70098,0.40171,0.30757,0.58322
0.70141,0.40185,0.30731,0.58335
0.70184,0.402,0.30705,0.58348
0.70227,0.40214,0.30679,0.58361
0.70269,0.40229,0.30654,0.58374
0.70312,0.40244,0.30628,0.58388
0.70355,0.40258,0.30602,0.58401
0.70398,0.40273,0.30577,0.58414
0.70441,0.40287,0.30551,0.58427
0.70485,0.40302,0.30525,0.5844
0.70528,0.40317,0.30499,0.58453
0.70571,0.40332,0.30473,0.58467
0.70614,0.40346,0.30447,0.5848
0.70657,0.40361,0.30421,0.58493
0.707,0.40376,0.30395,0.58506
0.70744,0.4039,0.30369,0.58519
0.70787,0.40405,0.30344,0.58532
0.7083,0.40419,0.30319,0.58545
0.70873,0.40433,0.30293,0.58559
0.70917,0.40447,0.30269,0.58572
0.7096,0.40461,0.30244,0.58585
0.71004,0.40475,0.3022,0.58598
0.71047,0.40488,0.30196,0.58611
0.71091,0.40502,0.30172,0.58624
0.71134,0.40515,0.30148,0.58637
0.71178,0.40528,0.30125,0.5865
0.71221,0.40541,0.30102,0.58664
0.71265,0.40554,0.3008,0.58677
0.71308,0.40566,0.30058,0.5869
0.71352,0.40578,0.30036,0.58703
0.71396,0.4059,0.30015,0.58716
0.71439,0.40602,0.29994,0.58729
0.71483,0.40614,0.29974,0.58742
0.71527,0.40626,0.29953,0.58755
0.7157,0.40638,0.29932,0.58768
0.71614,0.4065,0.29911,0.58782
0.71658,0.40662,0.2989,0.58795
0.71702,0.40675,0.29869,0.58808
0.71746,0.40688,0.29847,0.58821
0.7179,0.40701,0.29825,0.58834
0.71833,0.40714,0.29802,0.58847
0.71877,0.40727,0.29779,0.5886
0.71921,0.4074,0.29757,0.58873
0.71965,0.40752,0.29735,0.58886
0.72009,0.40764,0.29713,0.58899
0.72053,0.40775,0.29693,0.58912
0.72097,0.40786,0.29673,0.58925
0.72141,0.40796,0.29655,0.58939
0.72186,0.40806,0.29637,0.58952
0.7223,0.40815,0.29621,0.58965
0.72274,0.40824,0.29605,0.58978
0.72318,0.40832,0.29589,0.58991
0.72362,0.4084,0.29575,0.59004
0.72406,0.40848,0.29561,0.59017
0.7245,0.40855,0.29548,0.5903
0.72495,0.40863,0.29535,0.59043
0.72539,0.4087,0.29522,0.59056
0.72583,0.40878,0.29509,0.59069
0.72627,0.40885,0.29497,0.59082
0.72671,0.40892,0.29484,0.59095
0.72716,0.409,0.29472,0.59108
0.7276,0.40907,0.29459,0.59121
0.72804,0.40915,0.29446,0.59134
0.72848,0.40922,0.29433,0.59147
0.72893,0.4093,0.2942,0.59161
0.72937,0.40938,0.29406,0.59174
0.72981,0.40947,0.29392,0.59187
0.73026,0.40955,0.29378,0.592
0.7307,0.40964,0.29363,0.59213
0.73115,0.40973,0.29348,0.59226
0.73159,0.40983,0.29332,0.59239
0.73204,0.40992,0.29316,0.59252
0.73248,0.41002,0.293,0.59265
0.73292,0.41013,0.29282,0.59278
0.73337,0.41024,0.29265,0.59291
0.73382,0.41035,0.29246,0.59304
0.73426,0.41047,0.29227,0.59317
0.73471,0.41059,0.29207,0.5933
0.73515,0.41072,0.29186,0.59343
0.7356,0.41085,0.29164,0.59356
0.73605,0.41099,0.29141,0.59369
0.73649,0.41113,0.29118,0.59382
0.73694,0.41127,0.29094,0.59395
0.73739,0.41142,0.29069,0.59408
0.73784,0.41158,0.29044,0.59421
0.73829,0.41174,0.29018,0.59434
0.73874,0.4119,0.2899,0.59447
0.73918,0.41207,0.28962,0.5946
0.73963,0.41225,0.28934,0.59473
0.74008,0.41243,0.28904,0.59486
0.74054,0.41261,0.28873,0.59499
0.74099,0.4128,0.28842,0.59512
0.74144,0.413,0.2881,0.59525
0.74189,0.4132,0.28777,0.59538
0.74234,0.4134,0.28743,0.59551
0.7428,0.41361,0.28708,0.59564
0.74325,0.41382,0.28673,0.59577
0.7437,0.41404,0.28637,0.5959
0.74416,0.41426,0.28601,0.59603
0.74461,0.41447,0.28564,0.59616
0.74507,0.41469,0.28528,0.59629
0.74552,0.41491,0.28491,0.59642
0.74598,0.41513,0.28454,0.59655
0.74644,0.41535,0.28417,0.59668
0.7469,0.41558,0.2838,0.59681
0.74735,0.4158,0.28343,0.59694
0.74781,0.41602,0.28306,0.59707
0.74827,0.41624,0.28269,0.5972
0.74873,0.41646,0.28233,0.59733
0.74919,0.41668,0.28196,0.59746
0.74965,0.41689,0.28159,0.59759
0.75011,0.41711,0.28123,0.59772
0.75057,0.41733,0.28087,0.59785
0.75104,0.41755,0.2805,0.59798
0.7515,0.41777,0.28014,0.59811
0.75196,0.41798,0.27978,0.59824
0.75243,0.4182,0.27942,0.59837
0.75289,0.41842,0.27907,0.5985
0.75335,0.41863,0.27871,0.59863
0.75382,0.41885,0.27835,0.59876
0.75429,0.41906,0.278,0.59889
0.75475,0.41927,0.27764,0.59902
0.75522,0.41949,0.27729,0.59915
0.75569,0.4197,0.27694,0.59928
0.75615,0.41991,0.27659,0.59941
0.75662,0.42013,0.27624,0.59954
0.75709,0.42034,0.27589,0.59967
0.75756,0.42056,0.27554,0.5998
0.75803,0.42077,0.27518,0.59993
0.7585,0.42099,0.27483,0.60005
0.75897,0.42121,0.27448,0.60018
0.75944,0.42142,0.27413,0.60031
0.75991,0.42164,0.27377,0.60044
0.76038,0.42186,0.27342,0.60057
0.76086,0.42208,0.27306,0.6007
0.76133,0.42229,0.27271,0.60083
0.7618,0.42251,0.27235,0.60096
0.76228,0.42273,0.272,0.60109
0.76275,0.42295,0.27164,0.60122
0.76323,0.42317,0.27129,0.60135
0.76371,0.42339,0.27094,0.60148
0.76418,0.4236,0.27059,0.6016
0.76466,0.42382,0.27023,0.60173
0.76514,0.42403,0.26988,0.60186
0.76562,0.42425,0.26954,0.60199
0.76609,0.42447,0.26919,0.60212
0.76657,0.42468,0.26884,0.60225
0.76705,0.42489,0.2685,0.60238
0.76753,0.42511,0.26815,0.60251
0.76801,0.42532,0.26781,0.60264
0.76849,0.42553,0.26747,0.60276
0.76898,0.42574,0.26713,0.60289
0.76946,0.42595,0.2668,0.60302
0.76994,0.42616,0.26646,0.60315
0.77042,0.42636,0.26613,0.60328
0.77091,0.42657,0.2658,0.60341
0.77139,0.42677,0.26548,0.60354
0.77188,0.42697,0.26515,0.60367
0.77236,0.42717,0.26483,0.60379
0.77285,0.42737,0.26451,0.60392
0.77334,0.42757,0.26419,0.60405
0.77382,0.42777,0.26388,0.60418
0.77431,0.42797,0.26356,0.60431
0.7748,0.42816,0.26325,0.60444
0.77528,0.42836,0.26294,0.60457
0.77577,0.42856,0.26263,0.60469
0.77626,0.42875,0.26232,0.60482
0.77675,0.42894,0.26201,0.60495
0.77724,0.42913,0.26171,0.60508
0.77773,0.42933,0.26141,0.60521
0.77822,0.42952,0.2611,0.60534
0.77872,0.42971,0.2608,0.60546
0.77921,0.4299,0.2605,0.60559
0.7797,0.43009,0.26021,0.60572
0.78019,0.43028,0.25991,0.60585
0.78069,0.43047,0.25961,0.60598
0.78118,0.43066,0.25931,0.6061
0.78168,0.43084,0.25902,0.60623
0.78217,0.43103,0.25872,0.60636
0.78267,0.43122,0.25843,0.60649
0.78316,0.4314,0.25814,0.60662
0.78366,0.43159,0.25785,0.60675
0.78415,0.43177,0.25756,0.60687
0.78465,0.43195,0.25728,0.607
0.78515,0.43214,0.25699,0.60713
0.78565,0.43232,0.2567,0.60726
0.78615,0.4325,0.25642,0.60738
0.78665,0.43268,0.25614,0.60751
0.78715,0.43286,0.25586,0.60764
0.78765,0.43304,0.25558,0.60777
0.78815,0.43322,0.2553,0.6079
0.78865,0.43339,0.25503,0.60802
0.78915,0.43357,0.25476,0.60815
0.78965,0.43374,0.25449,0.60828
0.79015,0.43392,0.25422,0.60841
0.79065,0.43409,0.25395,0.60854
0.79116,0.43426,0.25369,0.60866
0.79166,0.43443,0.25342,0.60879
0.79217,0.43461,0.25315,0.60892
0.79267,0.43478,0.25288,0.60905
0.79318,0.43496,0.25261,0.60917
0.79368,0.43513,0.25235,0.6093
0.79419,0.43531,0.25207,0.60943
0.79469,0.43549,0.2518,0.60956
0.7952,0.43567,0.25153,0.60968
0.79571,0.43585,0.25126,0.60981
0.79622,0.43603,0.25099,0.60994
0.79672,0.43621,0.25071,0.61007
0.79723,0.43639,0.25043,0.61019
0.79774,0.43657,0.25016,0.61032
0.79825,0.43676,0.24988,0.61045
0.79876,0.43694,0.2496,0.61058
0.79927,0.43713,0.24931,0.6107
0.79978,0.43732,0.24903,0.61083
0.8003,0.43751,0.24874,0.61096
0.80081,0.4377,0.24845,0.61109
0.80132,0.43789,0.24817,0.61121
0.80184,0.43808,0.24788,0.61134
0.80235,0.43826,0.24759,0.61147
0.80286,0.43845,0.24731,0.6116
0.80338,0.43864,0.24702,0.61172
0.80389,0.43883,0.24674,0.61185
0.80441,0.43901,0.24646,0.61198
0.80493,0.4392,0.24618,0.6121
0.80544,0.43938,0.2459,0.61223
0.80596,0.43956,0.24563,0.61236
0.80648,0.43975,0.24535,0.61249
0.807,0.43993,0.24507,0.61261
0.80752,0.44011,0.2448,0.61274
0.80804,0.44029,0.24452,0.61287
0.80856,0.44048,0.24425,0.61299
0.80908,0.44065,0.24398,0.61312
0.8096,0.44083,0.24372,0.61325
0.81012,0.44101,0.24345,0.61338
0.81064,0.44118,0.24319,0.6135
0.81116,0.44135,0.24293,0.61363
0.81169,0.44153,0.24267,0.61376
0.81221,0.4417,0.24241,0.61388
0.81273,0.44187,0.24215,0.61401
0.81326,0.44204,0.2419,0.61414
0.81378,0.44221,0.24165,0.61426
0.81431,0.44238,0.2414,0.61439
0.81483,0.44256,0.24114,0.61452
0.81536,0.44274,0.24088,0.61465
0.81589,0.44293,0.24061,0.61477
0.81641,0.4431,0.24034,0.6149
0.81694,0.44328,0.24008,0.61503
0.81747,0.44347,0.23981,0.61515
0.818,0.44366,0.23953,0.61528
0.81853,0.44386,0.23925,0.61541
0.81906,0.44405,0.23896,0.61553
0.81959,0.44425,0.23867,0.61566
0.82012,0.44445,0.23838,0.61579
0.82065,0.44465,0.23809,0.61591
0.82119,0.44485,0.2378,0.61604
0.82172,0.44504,0.2375,0.61617
0.82225,0.44524,0.23722,0.61629
0.82279,0.44543,0.23693,0.61642
0.82332,0.44562,0.23665,0.61655
0.82386,0.4458,0.23638,0.61667
0.82439,0.44599,0.23611,0.6168
0.82493,0.44617,0.23584,0.61693
0.82547,0.44635,0.23557,0.61705
0.826,0.44652,0.23531,0.61718
0.82654,0.44669,0.23505,0.61731
0.82708,0.44686,0.23481,0.61743
0.82762,0.44702,0.23456,0.61756
0.82816,0.44717,0.23433,0.61768
0.8287,0.44731,0.23412,0.61781
0.82924,0.44746,0.23391,0.61794
0.82978,0.4476,0.2337,0.61806
0.83032,0.44774,0.23349,0.61819
0.83086,0.44788,0.23329,0.61832
0.8314,0.44803,0.23308,0.61844
0.83194,0.44817,0.23288,0.61857
0.83248,0.44833,0.23267,0.61869
0.83303,0.44849,0.23244,0.61882
0.83357,0.44866,0.23221,0.61895
0.83411,0.44882,0.23197,0.61907
0.83466,0.44898,0.23173,0.6192
0.8352,0.44914,0.23149,0.61933
0.83575,0.4493,0.23127,0.61945
0.83629,0.44944,0.23105,0.61958
0.83684,0.44957,0.23084,0.6197
0.83739,0.4497,0.23065,0.61983
0.83793,0.44983,0.23047,0.61996
0.83848,0.44995,0.23028,0.62008
0.83903,0.45007,0.23011,0.62021
0.83958,0.45018,0.22994,0.62034
0.84012,0.45028,0.22978,0.62046
0.84067,0.45038,0.22963,0.62059
0.84122,0.45049,0.22949,0.62071
0.84177,0.4506,0.22934,0.62084
0.84232,0.45071,0.22919,0.62097
0.84287,0.45083,0.22902,0.62109
0.84342,0.45095,0.22886,0.62122
0.84397,0.45106,0.22869,0.62134
0.84452,0.45118,0.22852,0.62147
0.84507,0.45129,0.22836,0.62159
0.84562,0.45141,0.2282,0.62172
0.84618,0.45152,0.22803,0.62185
0.84673,0.45165,0.22787,0.62197
0.84728,0.45178,0.22768,0.6221
0.84783,0.45192,0.2275,0.62222
0.84839,0.45206,0.22731,0.62235
0.84894,0.45221,0.22711,0.62248
0.8495,0.45236,0.22689,0.6226
0.85005,0.45252,0.22668,0.62273
0.85061,0.45267,0.22646,0.62285
0.85116,0.45283,0.22623,0.62298
0.85172,0.453,0.22601,0.62311
0.85227,0.45317,0.22578,0.62323
0.85283,0.45333,0.22554,0.62336
0.85339,0.45351,0.22531,0.62348
0.85395,0.45369,0.22506,0.62361
0.85451,0.45387,0.22481,0.62373
0.85506,0.45406,0.22455,0.62386
0.85562,0.45425,0.22429,0.62398
0.85618,0.45445,0.22402,0.62411
0.85675,0.45465,0.22374,0.62424
0.85731,0.45486,0.22345,0.62436
0.85787,0.45507,0.22316,0.62449
0.85843,0.45527,0.22287,0.62461
0.85899,0.45547,0.22259,0.62474
0.85956,0.45568,0.2223,0.62486
0.86012,0.45588,0.22202,0.62499
0.86069,0.45609,0.22173,0.62511
0.86125,0.45609,0.22144,0.62524
0.86182,0.4551,0.22144,0.62536
0.86238,0.45436,0.22283,0.62549
0.86294,0.45382,0.22386,0.62562
0.86351,0.45344,0.22462,0.62574
0.86407,0.45319,0.22515,0.62587
0.86463,0.45305,0.2255,0.626
0.86519,0.45299,0.22571,0.62612
0.86575,0.45299,0.22579,0.62625
0.86632,0.45306,0.22578,0.62638
0.86688,0.45318,0.22569,0.6265
0.86744,0.45332,0.22553,0.62663
0.868,0.4535,0.22532,0.62676
0.86857,0.45369,0.22507,0.62688
0.86913,0.45389,0.2248,0.62701
0.86969,0.45411,0.22452,0.62714
0.87026,0.45434,0.22422,0.62726
0.87082,0.45457,0.2239,0.62739
0.87139,0.45482,0.22356,0.62752
0.87196,0.45506,0.22322,0.62764
0.87252,0.45532,0.22288,0.62777
0.87309,0.45557,0.22252,0.6279
0.87366,0.45582,0.22217,0.62802
0.87423,0.45607,0.22183,0.62815
0.8748,0.45632,0.22148,0.62828
0.87537,0.45657,0.22113,0.6284
0.87594,0.45681,0.22078,0.62853
0.87651,0.45706,0.22045,0.62865
0.87708,0.4573,0.22011,0.62878
0.87765,0.45755,0.21977,0.6289
0.87822,0.45779,0.21943,0.62903
0.8788,0.45803,0.21909,0.62916
0.87937,0.45825,0.21877,0.62928
0.87994,0.45848,0.21845,0.62941
0.88052,0.45872,0.21814,0.62953
0.88109,0.45895,0.21782,0.62966
0.88167,0.45918,0.2175,0.62978
0.88224,0.4594,0.21719,0.62991
0.88282,0.45961,0.21689,0.63003
0.8834,0.45984,0.21659,0.63016
0.88397,0.46006,0.21629,0.63028
0.88455,0.46027,0.21599,0.63041
0.88513,0.46048,0.2157,0.63053
0.88571,0.46069,0.21541,0.63066
0.88629,0.46091,0.21512,0.63078
0.88687,0.46111,0.21483,0.63091
0.88745,0.46132,0.21455,0.63103
0.88803,0.46153,0.21428,0.63116
0.88861,0.46173,0.21399,0.63128
0.8892,0.46194,0.21371,0.63141
0.88978,0.46213,0.21343,0.63153
0.89036,0.46232,0.21317,0.63165
0.89095,0.46252,0.21291,0.63178
0.89153,0.46272,0.21265,0.6319
0.89212,0.46291,0.21238,0.63203
0.8927,0.46309,0.21212,0.63215
0.89329,0.46327,0.21188,0.63228
0.89387,0.46346,0.21164,0.6324
0.89446,0.46364,0.21139,0.63252
0.89505,0.46382,0.21114,0.63265
0.89563,0.46399,0.2109,0.63277
0.89622,0.46416,0.21067,0.6329
0.89681,0.46433,0.21045,0.63302
0.8974,0.46451,0.21022,0.63314
0.89799,0.46467,0.20999,0.63327
0.89858,0.46483,0.20976,0.63339
0.89917,0.46499,0.20955,0.63352
0.89976,0.46516,0.20934,0.63364
0.90035,0.46532,0.20912,0.63376
0.90094,0.46549,0.2089,0.63389
0.90153,0.46565,0.20868,0.63401
0.90213,0.4658,0.20847,0.63413
0.90272,0.46596,0.20827,0.63426
0.90331,0.46612,0.20806,0.63438
0.90391,0.46628,0.20785,0.6345
0.9045,0.46643,0.20763,0.63463
0.9051,0.46658,0.20743,0.63475
0.90569,0.46673,0.20723,0.63487
0.90629,0.46687,0.20704,0.635
0.90688,0.46702,0.20685,0.63512
0.90748,0.46718,0.20665,0.63524
0.90808,0.46733,0.20645,0.63537
0.90867,0.46747,0.20625,0.63549
0.90927,0.46761,0.20606,0.63561
0.90987,0.46775,0.20587,0.63574
0.91047,0.4679,0.20569,0.63586
0.91107,0.46805,0.2055,0.63598
0.91166,0.46819,0.2053,0.63611
0.91226,0.46833,0.20511,0.63623
0.91286,0.46848,0.20493,0.63635
0.91346,0.46863,0.20474,0.63648
0.91407,0.4688,0.20454,0.6366
0.91467,0.46895,0.20433,0.63672
0.91527,0.46911,0.20412,0.63684
0.91587,0.46927,0.20391,0.63697
0.91647,0.46943,0.2037,0.63709
0.91708,0.46957,0.2035,0.63721
0.91768,0.46972,0.20331,0.63734
0.91829,0.46988,0.20312,0.63746
0.91889,0.47005,0.20291,0.63758
0.9195,0.47022,0.20269,0.6377
0.9201,0.47039,0.20247,0.63783
0.92071,0.47055,0.20225,0.63795
0.92131,0.47071,0.20204,0.63807
0.92192,0.47087,0.20183,0.63819
0.92253,0.47105,0.20163,0.63832
0.92314,0.47123,0.2014,0.63844
0.92375,0.47142,0.20116,0.63856
0.92436,0.4716,0.20093,0.63869
0.92497,0.47179,0.20069,0.63881
0.92558,0.47198,0.20045,0.63893
0.92619,0.47216,0.20021,0.63905
0.9268,0.47234,0.19996,0.63917
0.92741,0.47251,0.19974,0.6393
0.92802,0.4727,0.19952,0.63942
0.92864,0.47288,0.19928,0.63954
0.92925,0.47306,0.19905,0.63966
0.92986,0.47325,0.19881,0.63979
0.93048,0.47344,0.19857,0.63991
0.93109,0.47363,0.19833,0.64003
0.93171,0.47383,0.19809,0.64015
0.93233,0.47404,0.19783,0.64027
0.93295,0.47425,0.19757,0.6404
0.93356,0.47446,0.1973,0.64052
0.93418,0.47468,0.19703,0.64064
0.9348,0.4749,0.19675,0.64076
0.93542,0.47513,0.19647,0.64088
0.93604,0.47537,0.19618,0.64101
0.93666,0.4756,0.19589,0.64113
0.93729,0.47584,0.19559,0.64125
0.93791,0.47608,0.19529,0.64137
0.93853,0.47632,0.19499,0.64149
0.93916,0.47655,0.19468,0.64162
0.93978,0.47679,0.19439,0.64174
0.94041,0.47704,0.19409,0.64186
0.94104,0.47728,0.19378,0.64198
0.94167,0.47753,0.19348,0.6421
0.9423,0.47776,0.19317,0.64222
0.94292,0.47799,0.19288,0.64234
0.94355,0.47822,0.1926,0.64247
0.94419,0.47846,0.1923,0.64259
0.94482,0.47868,0.19201,0.64271
0.94545,0.47891,0.19173,0.64283
0.94608,0.47914,0.19145,0.64295
0.94672,0.47937,0.19116,0.64307
0.94735,0.4796,0.19088,0.64319
0.94799,0.47982,0.1906,0.64332
0.94862,0.48005,0.19032,0.64344
0.94926,0.48027,0.19004,0.64356
0.9499,0.4805,0.18976,0.64368
0.95053,0.48072,0.18949,0.6438
0.95117,0.48093,0.18922,0.64392
0.95181,0.48115,0.18896,0.64404
0.95245,0.48137,0.18869,0.64416
0.95309,0.48159,0.18842,0.64428
0.95373,0.48181,0.18814,0.6444
0.95438,0.48202,0.18788,0.64452
0.95502,0.48223,0.18763,0.64464
0.95566,0.48244,0.18736,0.64477
0.95631,0.48264,0.18711,0.64489
0.95695,0.48285,0.18687,0.64501
0.9576,0.48306,0.18661,0.64513
0.95824,0.48326,0.18636,0.64525
0.95889,0.48347,0.18611,0.64537
0.95954,0.48368,0.18586,0.64549
0.96018,0.48389,0.18561,0.64561
0.96083,0.4841,0.18535,0.64573
0.96148,0.48431,0.1851,0.64585
0.96213,0.48453,0.18484,0.64597
0.96278,0.48475,0.18458,0.64609
0.96343,0.48497,0.18431,0.64621
0.96409,0.48519,0.18405,0.64633
0.96474,0.4854,0.18379,0.64645
0.96539,0.48562,0.18353,0.64657
0.96605,0.48583,0.18327,0.64669
0.9667,0.48604,0.18302,0.64681
0.96736,0.48624,0.18277,0.64693
0.96802,0.48644,0.18253,0.64705
0.96867,0.48664,0.18228,0.64717
0.96933,0.48685,0.18204,0.64729
0.96999,0.48704,0.1818,0.64741
0.97065,0.48724,0.18157,0.64753
0.97131,0.48742,0.18134,0.64765
0.97197,0.48761,0.18112,0.64777
0.97263,0.4878,0.1809,0.64789
0.97329,0.48799,0.18067,0.64801
0.97395,0.48818,0.18044,0.64813
0.97461,0.48836,0.18022,0.64825
0.97528,0.48854,0.18001,0.64837
0.97594,0.4887,0.1798,0.64849
0.97661,0.48887,0.1796,0.6486
0.97727,0.48887,0.1794,0.64872
0.97794,0.4891,0.1794,0.64884
0.9786,0.48931,0.17914,0.64896
0.97927,0.48951,0.17889,0.64908
0.97993,0.4897,0.17865,0.6492
0.9806,0.4899,0.17843,0.64932
0.98127,0.4899,0.1782,0.64944
0.98194,0.48997,0.1782,0.64956
0.98261,0.49007,0.17812,0.64968
0.98328,0.49019,0.17799,0.6498
0.98395,0.49034,0.17786,0.64992
0.98462,0.49052,0.17768,0.65004
0.98529,0.49072,0.17747,0.65016
0.98597,0.49104,0.17723,0.65027
0.98664,0.49137,0.17687,0.65039
0.98732,0.49167,0.17647,0.65051
0.98799,0.49178,0.17613,0.65063
0.98867,0.49206,0.176,0.65075
0.98934,0.49231,0.17568,0.65087
0.99002,0.49253,0.17538,0.65099
0.9907,0.49268,0.17513,0.65111
0.99138,0.49283,0.17496,0.65123
0.99206,0.49304,0.17479,0.65135
0.99274,0.49307,0.17455,0.65146
0.99342,0.49329,0.17451,0.65158
0.9941,0.49347,0.17426,0.6517
0.99478,0.49359,0.17405,0.65182
0.99546,0.49369,0.17391,0.65194
0.99614,0.49373,0.1738,0.65206
0.99682,0.4938,0.17375,0.65218
0.9975,0.49388,0.17367,0.65229
0.99819,0.49399,0.17358,0.65241
0.99887,0.49414,0.17345,0.65253
0.99955,0.49433,0.17328,0.65265
1.0002,0.49464,0.17306,0.65277
