0.12931,0.62933,0.21804,0.12158
0.12937,0.62987,0.21724,0.12159
0.12943,0.63041,0.21645,0.12161
0.12949,0.63095,0.21566,0.12162
0.12955,0.63149,0.21488,0.12163
0.12961,0.63203,0.2141,0.12165
0.12968,0.63257,0.21332,0.12166
0.12974,0.63311,0.21254,0.12167
0.1298,0.63365,0.21177,0.12169
0.12986,0.63418,0.211,0.1217
0.12993,0.63471,0.21023,0.12171
0.12999,0.63525,0.20947,0.12173
0.13005,0.63578,0.20871,0.12174
0.13011,0.63631,0.20795,0.12175
0.13017,0.63683,0.2072,0.12176
0.13024,0.63736,0.20646,0.12178
0.1303,0.63788,0.20571,0.12179
0.13036,0.6384,0.20497,0.1218
0.13043,0.63892,0.20424,0.12182
0.13049,0.63944,0.20351,0.12183
0.13055,0.63995,0.20278,0.12184
0.13062,0.64047,0.20206,0.12186
0.13068,0.64098,0.20134,0.12187
0.13074,0.64149,0.20063,0.12188
0.13081,0.642,0.19992,0.12189
0.13087,0.6425,0.19921,0.12191
0.13093,0.643,0.19851,0.12192
0.131,0.64351,0.19782,0.12193
0.13106,0.644,0.19712,0.12194
0.13113,0.6445,0.19644,0.12196
0.13119,0.64499,0.19575,0.12197
0.13125,0.64549,0.19508,0.12198
0.13132,0.64597,0.1944,0.12199
0.13138,0.64646,0.19373,0.12201
0.13145,0.64694,0.19307,0.12202
0.13151,0.64743,0.19241,0.12203
0.13158,0.6479,0.19176,0.12204
0.13164,0.64838,0.19111,0.12206
0.13171,0.64885,0.19046,0.12207
0.13177,0.64933,0.18982,0.12208
0.13184,0.6498,0.18919,0.12209
0.1319,0.65024,0.18856,0.12211
0.13197,0.65069,0.18796,0.12212
0.13203,0.65114,0.18735,0.12213
0.1321,0.65159,0.18676,0.12214
0.13216,0.65203,0.18615,0.12215
0.13223,0.65247,0.18556,0.12217
0.1323,0.65291,0.18498,0.12218
0.13236,0.65336,0.18439,0.12219
0.13243,0.6538,0.18379,0.1222
0.13249,0.65423,0.18321,0.12222
0.13256,0.65467,0.18264,0.12223
0.13263,0.6551,0.18207,0.12224
0.13269,0.65553,0.1815,0.12225
0.13276,0.65595,0.18094,0.12226
0.13283,0.65638,0.18038,0.12228
0.13289,0.6568,0.17982,0.12229
0.13296,0.65722,0.17927,0.1223
0.13303,0.65764,0.17872,0.12231
0.13309,0.65805,0.17818,0.12232
0.13316,0.65846,0.17764,0.12234
0.13323,0.65887,0.17711,0.12235
0.13329,0.65927,0.17658,0.12236
0.13336,0.65968,0.17606,0.12237
0.13343,0.66008,0.17554,0.12238
0.1335,0.66048,0.17503,0.12239
0.13356,0.66088,0.17451,0.12241
0.13363,0.66127,0.174,0.12242
0.1337,0.66166,0.1735,0.12243
0.13377,0.66205,0.173,0.12244
0.13383,0.66243,0.1725,0.12245
0.1339,0.6628,0.17202,0.12246
0.13397,0.66318,0.17154,0.12248
0.13404,0.66355,0.17106,0.12249
0.13411,0.66392,0.17059,0.1225
0.13418,0.66429,0.17012,0.12251
0.13424,0.66465,0.16966,0.12252
0.13431,0.66501,0.1692,0.12253
0.13438,0.66536,0.16875,0.12255
0.13445,0.66572,0.1683,0.12256
0.13452,0.66606,0.16786,0.12257
0.13459,0.66641,0.16742,0.12258
0.13466,0.66676,0.16698,0.12259
0.13473,0.66709,0.16656,0.1226
0.13479,0.66743,0.16613,0.12262
0.13486,0.66777,0.16571,0.12263
0.13493,0.6681,0.16529,0.12264
0.135,0.66843,0.16488,0.12265
0.13507,0.66875,0.16447,0.12266
0.13514,0.66908,0.16407,0.12267
0.13521,0.6694,0.16367,0.12268
0.13528,0.66972,0.16327,0.1227
0.13535,0.67003,0.16288,0.12271
0.13542,0.67034,0.1625,0.12272
0.13549,0.67065,0.16211,0.12273
0.13556,0.67096,0.16173,0.12274
0.13563,0.67126,0.16136,0.12275
0.1357,0.67156,0.16098,0.12276
0.13577,0.67186,0.16062,0.12277
0.13584,0.67216,0.16025,0.12279
0.13591,0.67245,0.15989,0.1228
0.13598,0.67274,0.15953,0.12281
0.13605,0.67303,0.15918,0.12282
0.13612,0.67331,0.15883,0.12283
0.13619,0.67359,0.15848,0.12284
0.13626,0.67388,0.15814,0.12285
0.13633,0.67415,0.1578,0.12286
0.1364,0.67443,0.15747,0.12288
0.13648,0.6747,0.15713,0.12289
0.13655,0.67497,0.1568,0.1229
0.13662,0.67524,0.15648,0.12291
0.13669,0.67551,0.15615,0.12292
0.13676,0.67577,0.15583,0.12293
0.13683,0.67604,0.15552,0.12294
0.1369,0.6763,0.1552,0.12295
0.13697,0.67655,0.15489,0.12296
0.13705,0.67681,0.15458,0.12298
0.13712,0.67707,0.15428,0.12299
0.13719,0.67732,0.15397,0.123
0.13726,0.67757,0.15367,0.12301
0.13733,0.67782,0.15338,0.12302
0.1374,0.67806,0.15308,0.12303
0.13748,0.6783,0.15279,0.12304
0.13755,0.67855,0.1525,0.12305
0.13762,0.67879,0.15221,0.12306
0.13769,0.67902,0.15193,0.12307
0.13777,0.67926,0.15165,0.12309
0.13784,0.6795,0.15137,0.1231
0.13791,0.67973,0.15109,0.12311
0.13798,0.67996,0.15082,0.12312
0.13805,0.68019,0.15054,0.12313
0.13813,0.68043,0.15028,0.12314
0.1382,0.68065,0.15,0.12315
0.13827,0.68087,0.14974,0.12316
0.13835,0.68109,0.14948,0.12317
0.13842,0.68131,0.14922,0.12318
0.13849,0.68153,0.14896,0.12319
0.13856,0.68175,0.14871,0.12321
0.13864,0.68196,0.14846,0.12322
0.13871,0.68218,0.1482,0.12323
0.13878,0.68239,0.14795,0.12324
0.13886,0.68261,0.1477,0.12325
0.13893,0.68282,0.14745,0.12326
0.139,0.68303,0.1472,0.12327
0.13908,0.68324,0.14696,0.12328
0.13915,0.68345,0.14672,0.12329
0.13922,0.68366,0.14648,0.1233
0.1393,0.68387,0.14624,0.12331
0.13937,0.68407,0.146,0.12332
0.13944,0.68427,0.14576,0.12333
0.13952,0.68447,0.14553,0.12335
0.13959,0.68468,0.1453,0.12336
0.13967,0.68487,0.14507,0.12337
0.13974,0.68507,0.14484,0.12338
0.13981,0.68527,0.14461,0.12339
0.13989,0.68546,0.14438,0.1234
0.13996,0.68565,0.14416,0.12341
0.14004,0.68584,0.14395,0.12342
0.14011,0.68604,0.14373,0.12343
0.14018,0.68623,0.14351,0.12344
0.14026,0.68642,0.14329,0.12345
0.14033,0.68661,0.14307,0.12346
0.14041,0.6868,0.14285,0.12347
0.14048,0.68699,0.14264,0.12348
0.14056,0.68717,0.14243,0.12349
0.14063,0.68736,0.14221,0.12351
0.14071,0.68753,0.14201,0.12352
0.14078,0.68771,0.14181,0.12353
0.14086,0.6879,0.1416,0.12354
0.14093,0.68808,0.1414,0.12355
0.14101,0.68826,0.14119,0.12356
0.14108,0.68843,0.14099,0.12357
0.14116,0.68861,0.1408,0.12358
0.14123,0.68878,0.14059,0.12359
0.14131,0.68896,0.14039,0.1236
0.14138,0.68914,0.14019,0.12361
0.14146,0.6893,0.14,0.12362
0.14153,0.68948,0.13981,0.12363
0.14161,0.68965,0.13962,0.12364
0.14168,0.68982,0.13942,0.12365
0.14176,0.68999,0.13923,0.12366
0.14184,0.69015,0.13904,0.12367
0.14191,0.69032,0.13886,0.12369
0.14199,0.69049,0.13867,0.1237
0.14206,0.69066,0.13848,0.12371
0.14214,0.69083,0.13829,0.12372
0.14221,0.69098,0.13811,0.12373
0.14229,0.69114,0.13793,0.12374
0.14237,0.6913,0.13776,0.12375
0.14244,0.69147,0.13757,0.12376
0.14252,0.69163,0.13739,0.12377
0.14259,0.69179,0.13721,0.12378
0.14267,0.69195,0.13704,0.12379
0.14275,0.6921,0.13686,0.1238
0.14282,0.69225,0.13669,0.12381
0.1429,0.69241,0.13653,0.12382
0.14298,0.69256,0.13635,0.12383
0.14305,0.69272,0.13618,0.12384
0.14313,0.69287,0.13601,0.12385
0.14321,0.69303,0.13584,0.12386
0.14328,0.69318,0.13567,0.12387
0.14336,0.69333,0.1355,0.12388
0.14344,0.69348,0.13533,0.12389
0.14351,0.69364,0.13517,0.1239
0.14359,0.69379,0.13499,0.12391
0.14367,0.69395,0.13483,0.12393
0.14375,0.6941,0.13465,0.12394
0.14382,0.69425,0.13449,0.12395
0.1439,0.6944,0.13432,0.12396
0.14398,0.69455,0.13416,0.12397
0.14405,0.6947,0.13399,0.12398
0.14413,0.69485,0.13383,0.12399
0.14421,0.695,0.13367,0.124
0.14429,0.69513,0.13351,0.12401
0.14436,0.69525,0.13336,0.12402
0.14444,0.69536,0.13323,0.12403
0.14452,0.69547,0.13311,0.12404
0.1446,0.6956,0.13299,0.12405
0.14467,0.69573,0.13285,0.12406
0.14475,0.69587,0.1327,0.12407
0.14483,0.69602,0.13255,0.12408
0.14491,0.69616,0.13239,0.12409
0.14499,0.69631,0.13224,0.1241
0.14506,0.69646,0.13207,0.12411
0.14514,0.69662,0.13191,0.12412
0.14522,0.69677,0.13174,0.12413
0.1453,0.69692,0.13158,0.12414
0.14538,0.69707,0.13141,0.12415
0.14545,0.69721,0.13126,0.12416
0.14553,0.69736,0.1311,0.12417
0.14561,0.6975,0.13095,0.12418
0.14569,0.69764,0.13079,0.12419
0.14577,0.69778,0.13064,0.1242
0.14585,0.69792,0.13049,0.12421
0.14593,0.69805,0.13034,0.12422
0.146,0.69819,0.1302,0.12423
0.14608,0.69833,0.13005,0.12424
0.14616,0.69846,0.1299,0.12426
0.14624,0.6986,0.12976,0.12427
0.14632,0.69873,0.12961,0.12428
0.1464,0.69887,0.12947,0.12429
0.14648,0.699,0.12932,0.1243
0.14656,0.69913,0.12918,0.12431
0.14663,0.69927,0.12904,0.12432
0.14671,0.6994,0.1289,0.12433
0.14679,0.69953,0.12876,0.12434
0.14687,0.69966,0.12862,0.12435
0.14695,0.69979,0.12848,0.12436
0.14703,0.69992,0.12834,0.12437
0.14711,0.70005,0.1282,0.12438
0.14719,0.70018,0.12806,0.12439
0.14727,0.7003,0.12793,0.1244
0.14735,0.70043,0.12779,0.12441
0.14743,0.70056,0.12766,0.12442
0.14751,0.70068,0.12752,0.12443
0.14759,0.70081,0.12739,0.12444
0.14767,0.70094,0.12725,0.12445
0.14775,0.70106,0.12712,0.12446
0.14783,0.70119,0.12699,0.12447
0.14791,0.70131,0.12685,0.12448
0.14799,0.70144,0.12672,0.12449
0.14807,0.70157,0.12659,0.1245
0.14815,0.70169,0.12646,0.12451
0.14823,0.70182,0.12632,0.12452
0.14831,0.70194,0.12619,0.12453
0.14839,0.70207,0.12606,0.12454
0.14847,0.70219,0.12593,0.12455
0.14855,0.70231,0.1258,0.12456
0.14863,0.70244,0.12567,0.12457
0.14871,0.70256,0.12554,0.12458
0.14879,0.70269,0.12541,0.12459
0.14887,0.70281,0.12528,0.1246
0.14895,0.70293,0.12515,0.12461
0.14903,0.70306,0.12502,0.12462
0.14911,0.70318,0.12489,0.12463
0.14919,0.7033,0.12476,0.12464
0.14927,0.70342,0.12464,0.12465
0.14935,0.70354,0.12451,0.12466
0.14944,0.70366,0.12439,0.12467
0.14952,0.70378,0.12426,0.12468
0.1496,0.7039,0.12413,0.12469
0.14968,0.70402,0.12401,0.1247
0.14976,0.70414,0.12388,0.12471
0.14984,0.70426,0.12375,0.12472
0.14992,0.70438,0.12363,0.12473
0.15,0.7045,0.12351,0.12474
0.15008,0.70462,0.12338,0.12475
0.15017,0.70474,0.12326,0.12476
0.15025,0.70486,0.12314,0.12477
0.15033,0.70497,0.12301,0.12478
0.15041,0.70509,0.12289,0.12479
0.15049,0.70521,0.12277,0.1248
0.15057,0.70533,0.12265,0.12481
0.15065,0.70544,0.12253,0.12482
0.15074,0.70556,0.12241,0.12483
0.15082,0.70568,0.12228,0.12484
0.1509,0.70579,0.12216,0.12485
0.15098,0.70591,0.12204,0.12486
0.15106,0.70603,0.12192,0.12487
0.15115,0.70614,0.1218,0.12488
0.15123,0.70626,0.12168,0.12489
0.15131,0.70637,0.12156,0.1249
0.15139,0.70649,0.12144,0.12491
0.15147,0.70661,0.12132,0.12492
0.15156,0.70672,0.12121,0.12493
0.15164,0.70684,0.12109,0.12494
0.15172,0.70695,0.12097,0.12495
0.1518,0.70707,0.12085,0.12496
0.15189,0.70718,0.12073,0.12497
0.15197,0.70729,0.12062,0.12498
0.15205,0.70741,0.1205,0.12499
0.15213,0.70752,0.12038,0.125
0.15222,0.70764,0.12027,0.12501
0.1523,0.70775,0.12015,0.12502
0.15238,0.70787,0.12003,0.12503
0.15246,0.70798,0.11992,0.12504
0.15255,0.70809,0.1198,0.12505
0.15263,0.70821,0.11968,0.12506
0.15271,0.70832,0.11957,0.12507
0.15279,0.70843,0.11945,0.12508
0.15288,0.70855,0.11934,0.12509
0.15296,0.70866,0.11922,0.1251
0.15304,0.70877,0.11911,0.12511
0.15313,0.70889,0.11899,0.12512
0.15321,0.709,0.11888,0.12513
0.15329,0.70911,0.11876,0.12514
0.15338,0.70923,0.11865,0.12515
0.15346,0.70934,0.11853,0.12516
0.15354,0.70945,0.11842,0.12517
0.15363,0.70956,0.11831,0.12518
0.15371,0.70968,0.11819,0.12519
0.15379,0.70979,0.11808,0.1252
0.15388,0.7099,0.11796,0.12521
0.15396,0.71001,0.11785,0.12522
0.15405,0.71012,0.11774,0.12523
0.15413,0.71023,0.11763,0.12524
0.15421,0.71035,0.11751,0.12525
0.1543,0.71046,0.1174,0.12526
0.15438,0.71057,0.11729,0.12527
0.15446,0.71068,0.11718,0.12528
0.15455,0.71079,0.11707,0.12529
0.15463,0.7109,0.11695,0.1253
0.15472,0.71102,0.11684,0.12531
0.1548,0.71113,0.11673,0.12532
0.15489,0.71124,0.11661,0.12533
0.15497,0.71134,0.1165,0.12534
0.15505,0.71146,0.1164,0.12535
0.15514,0.71156,0.11628,0.12536
0.15522,0.71166,0.11618,0.12537
0.15531,0.71177,0.11608,0.12538
0.15539,0.71188,0.11598,0.12539
0.15548,0.71199,0.11586,0.1254
0.15556,0.7121,0.11575,0.12541
0.15565,0.71221,0.11565,0.12541
0.15573,0.71232,0.11554,0.12542
0.15581,0.71243,0.11543,0.12543
0.1559,0.71255,0.11531,0.12544
0.15598,0.71265,0.1152,0.12545
0.15607,0.71276,0.11509,0.12546
0.15615,0.71287,0.11498,0.12547
0.15624,0.71298,0.11487,0.12548
0.15632,0.71309,0.11476,0.12549
0.15641,0.71321,0.11466,0.1255
0.15649,0.71331,0.11454,0.12551
0.15658,0.71341,0.11444,0.12552
0.15667,0.71352,0.11434,0.12553
0.15675,0.71362,0.11424,0.12554
0.15684,0.71373,0.11413,0.12555
0.15692,0.71384,0.11402,0.12556
0.15701,0.71395,0.11391,0.12557
0.15709,0.71406,0.11381,0.12558
0.15718,0.71417,0.1137,0.12559
0.15726,0.71428,0.11359,0.1256
0.15735,0.7144,0.11348,0.12561
0.15743,0.7145,0.11337,0.12562
0.15752,0.7146,0.11326,0.12563
0.15761,0.7147,0.11316,0.12564
0.15769,0.7148,0.11307,0.12565
0.15778,0.71491,0.11297,0.12566
0.15786,0.71502,0.11286,0.12567
0.15795,0.71512,0.11276,0.12568
0.15804,0.71523,0.11265,0.12569
0.15812,0.71533,0.11255,0.1257
0.15821,0.71544,0.11244,0.12571
0.15829,0.71555,0.11234,0.12572
0.15838,0.71566,0.11223,0.12573
0.15847,0.71577,0.11212,0.12574
0.15855,0.71588,0.11201,0.12575
0.15864,0.71598,0.11191,0.12576
0.15873,0.71608,0.11182,0.12577
0.15881,0.71617,0.11172,0.12577
0.1589,0.71628,0.11162,0.12578
0.15899,0.71639,0.11152,0.12579
0.15907,0.7165,0.11141,0.1258
0.15916,0.7166,0.11131,0.12581
0.15925,0.71671,0.1112,0.12582
0.15933,0.71682,0.1111,0.12583
0.15942,0.71693,0.11099,0.12584
0.15951,0.71703,0.11089,0.12585
0.15959,0.71713,0.11079,0.12586
0.15968,0.71723,0.11069,0.12587
0.15977,0.71734,0.11059,0.12588
0.15986,0.71744,0.11049,0.12589
0.15994,0.71754,0.1104,0.1259
0.16003,0.71764,0.1103,0.12591
0.16012,0.71775,0.1102,0.12592
0.1602,0.71785,0.11009,0.12593
0.16029,0.71795,0.11,0.12594
0.16038,0.71806,0.1099,0.12595
0.16047,0.71816,0.10979,0.12596
0.16055,0.71826,0.1097,0.12597
0.16064,0.71836,0.1096,0.12598
0.16073,0.71846,0.1095,0.12599
0.16082,0.71858,0.1094,0.126
0.16091,0.71868,0.1093,0.12601
0.16099,0.71878,0.10919,0.12602
0.16108,0.71888,0.1091,0.12603
0.16117,0.71899,0.109,0.12603
0.16126,0.7191,0.1089,0.12604
0.16135,0.7192,0.10879,0.12605
0.16143,0.7193,0.10869,0.12606
0.16152,0.7194,0.1086,0.12607
0.16161,0.71951,0.1085,0.12608
0.1617,0.71961,0.1084,0.12609
0.16179,0.71971,0.1083,0.1261
0.16187,0.71981,0.10821,0.12611
0.16196,0.71991,0.10811,0.12612
0.16205,0.72001,0.10802,0.12613
0.16214,0.72012,0.10792,0.12614
0.16223,0.72022,0.10782,0.12615
0.16232,0.72032,0.10772,0.12616
0.16241,0.72042,0.10763,0.12617
0.16249,0.72051,0.10753,0.12618
0.16258,0.72062,0.10744,0.12619
0.16267,0.72073,0.10733,0.1262
0.16276,0.72083,0.10724,0.12621
0.16285,0.72093,0.10714,0.12622
0.16294,0.72103,0.10705,0.12623
0.16303,0.72113,0.10695,0.12624
0.16312,0.72124,0.10685,0.12624
0.1632,0.72134,0.10675,0.12625
0.16329,0.72144,0.10666,0.12626
0.16338,0.72154,0.10656,0.12627
0.16347,0.72165,0.10647,0.12628
0.16356,0.72175,0.10636,0.12629
0.16365,0.72185,0.10627,0.1263
0.16374,0.72195,0.10617,0.12631
0.16383,0.72205,0.10608,0.12632
0.16392,0.72215,0.10598,0.12633
0.16401,0.72226,0.10588,0.12634
0.1641,0.72236,0.10579,0.12635
0.16419,0.72246,0.10569,0.12636
0.16428,0.72256,0.1056,0.12637
0.16437,0.72266,0.1055,0.12638
0.16446,0.72279,0.1054,0.12639
0.16455,0.72291,0.10529,0.1264
0.16464,0.72303,0.10517,0.12641
0.16473,0.72314,0.10506,0.12642
0.16482,0.72327,0.10496,0.12642
0.16491,0.7234,0.10484,0.12643
0.165,0.72352,0.10471,0.12644
0.16509,0.72363,0.1046,0.12645
0.16518,0.72373,0.1045,0.12646
0.16527,0.7238,0.1044,0.12647
0.16536,0.72385,0.10434,0.12648
0.16545,0.7239,0.10429,0.12649
0.16554,0.72395,0.10425,0.1265
0.16563,0.72402,0.10419,0.12651
0.16572,0.72409,0.10414,0.12652
0.16581,0.72417,0.10407,0.12653
0.1659,0.72427,0.10399,0.12654
0.16599,0.72437,0.1039,0.12655
0.16608,0.72447,0.10381,0.12656
0.16617,0.72458,0.10371,0.12657
0.16626,0.7247,0.10361,0.12658
0.16635,0.72487,0.1035,0.12658
0.16645,0.72502,0.10335,0.12659
0.16654,0.72515,0.10321,0.1266
0.16663,0.72524,0.10308,0.12661
0.16672,0.72532,0.103,0.12662
0.16681,0.72539,0.10293,0.12663
0.1669,0.72547,0.10286,0.12664
0.16699,0.72559,0.10279,0.12665
0.16708,0.72572,0.10268,0.12666
0.16717,0.72584,0.10255,0.12667
0.16727,0.72595,0.10244,0.12668
0.16736,0.72603,0.10234,0.12669
0.16745,0.72609,0.10227,0.1267
0.16754,0.72614,0.10221,0.12671
0.16763,0.7262,0.10216,0.12672
0.16772,0.72626,0.10211,0.12673
0.16781,0.72634,0.10205,0.12673
0.16791,0.72642,0.10198,0.12674
0.168,0.72652,0.1019,0.12675
0.16809,0.7267,0.10181,0.12676
0.16818,0.72685,0.10165,0.12677
0.16827,0.72696,0.10151,0.12678
0.16837,0.72705,0.10141,0.12679
0.16846,0.72713,0.10133,0.1268
0.16855,0.72728,0.10125,0.12681
0.16864,0.7274,0.10112,0.12682
0.16873,0.72752,0.10101,0.12683
0.16883,0.72763,0.1009,0.12684
0.16892,0.72773,0.1008,0.12685
0.16901,0.72783,0.1007,0.12686
0.1691,0.72792,0.10061,0.12687
0.1692,0.72798,0.10053,0.12687
0.16929,0.72803,0.10047,0.12688
0.16938,0.72807,0.10043,0.12689
0.16947,0.72812,0.10039,0.1269
0.16957,0.72818,0.10035,0.12691
0.16966,0.72824,0.1003,0.12692
0.16975,0.72832,0.10024,0.12693
0.16984,0.72842,0.10016,0.12694
0.16994,0.72861,0.10007,0.12695
0.17003,0.72876,0.099906,0.12696
0.17012,0.72888,0.099764,0.12697
0.17022,0.72897,0.099659,0.12698
0.17031,0.72907,0.099574,0.12699
0.1704,0.72917,0.099488,0.127
0.1705,0.72927,0.099391,0.127
0.17059,0.7294,0.099306,0.12701
0.17068,0.72951,0.099186,0.12702
0.17078,0.72961,0.099089,0.12703
0.17087,0.72972,0.098998,0.12704
0.17096,0.72981,0.098892,0.12705
0.17106,0.72989,0.098813,0.12706
0.17115,0.73001,0.098745,0.12707
0.17124,0.7301,0.098633,0.12708
0.17134,0.73017,0.098553,0.12709
0.17143,0.73025,0.09849,0.1271
0.17152,0.73036,0.098421,0.12711
0.17162,0.73047,0.09832,0.12712
0.17171,0.73054,0.09822,0.12712
0.17181,0.73063,0.098156,0.12713
0.1719,0.73073,0.098073,0.12714
0.17199,0.73084,0.097986,0.12715
0.17209,0.73093,0.097884,0.12716
0.17218,0.731,0.097805,0.12717
0.17228,0.73107,0.097743,0.12718
0.17237,0.73118,0.097685,0.12719
0.17246,0.73128,0.097585,0.1272
0.17256,0.73141,0.09749,0.12721
0.17265,0.73149,0.097376,0.12722
0.17275,0.73155,0.097303,0.12723
0.17284,0.73166,0.097248,0.12724
0.17294,0.73175,0.097154,0.12724
0.17303,0.73183,0.097075,0.12725
0.17313,0.73196,0.097005,0.12726
0.17322,0.73205,0.096888,0.12727
0.17332,0.73212,0.096804,0.12728
0.17341,0.7322,0.096739,0.12729
0.1735,0.73232,0.096668,0.1273
0.1736,0.73244,0.096564,0.12731
0.17369,0.73251,0.096462,0.12732
0.17379,0.7326,0.096396,0.12733
0.17388,0.7327,0.096312,0.12734
0.17398,0.73282,0.096224,0.12735
0.17408,0.73291,0.096121,0.12735
0.17417,0.73298,0.096042,0.12736
0.17427,0.73306,0.09598,0.12737
0.17436,0.73317,0.095912,0.12738
0.17446,0.73328,0.09581,0.12739
0.17455,0.73336,0.095709,0.1274
0.17465,0.73345,0.095645,0.12741
0.17474,0.73355,0.095562,0.12742
0.17484,0.73366,0.095474,0.12743
0.17493,0.73375,0.095372,0.12744
0.17503,0.73382,0.095293,0.12745
0.17513,0.7339,0.095232,0.12745
0.17522,0.73402,0.095164,0.12746
0.17532,0.73413,0.095063,0.12747
0.17541,0.7342,0.094962,0.12748
0.17551,0.7343,0.094899,0.12749
0.1756,0.73439,0.094816,0.1275
0.1757,0.73451,0.094729,0.12751
0.1758,0.73459,0.094628,0.12752
0.17589,0.73466,0.094555,0.12753
0.17599,0.73479,0.094492,0.12754
0.17609,0.73488,0.09438,0.12755
0.17618,0.73495,0.094302,0.12755
0.17628,0.73503,0.094242,0.12756
0.17637,0.73514,0.094175,0.12757
0.17647,0.73525,0.094075,0.12758
0.17657,0.73533,0.093975,0.12759
0.17666,0.73542,0.093913,0.1276
0.17676,0.73552,0.093831,0.12761
0.17686,0.73563,0.093745,0.12762
0.17695,0.73572,0.093644,0.12763
0.17705,0.73582,0.093572,0.12764
0.17715,0.73593,0.093484,0.12765
0.17725,0.73601,0.093384,0.12765
0.17734,0.73608,0.093312,0.12766
0.17744,0.73615,0.093257,0.12767
0.17754,0.73626,0.093194,0.12768
0.17763,0.73637,0.093096,0.12769
0.17773,0.73644,0.092999,0.1277
0.17783,0.73654,0.092938,0.12771
0.17793,0.73663,0.092858,0.12772
0.17802,0.73675,0.092773,0.12773
0.17812,0.73684,0.092673,0.12774
0.17822,0.73693,0.092596,0.12774
0.17831,0.73704,0.092514,0.12775
0.17841,0.73712,0.09242,0.12776
0.17851,0.73718,0.092351,0.12777
0.17861,0.73726,0.092297,0.12778
0.17871,0.73737,0.092232,0.12779
0.1788,0.73749,0.092134,0.1278
0.1789,0.73756,0.092036,0.12781
0.179,0.73765,0.091975,0.12782
0.1791,0.73775,0.091895,0.12783
0.1792,0.73786,0.09181,0.12783
0.17929,0.73795,0.091711,0.12784
0.17939,0.73805,0.091635,0.12785
0.17949,0.73817,0.091553,0.12786
0.17959,0.73824,0.091449,0.12787
0.17969,0.7383,0.091386,0.12788
0.17978,0.73837,0.091336,0.12789
0.17988,0.73848,0.091273,0.1279
0.17998,0.7386,0.091176,0.12791
0.18008,0.73869,0.09108,0.12792
0.18018,0.73881,0.091001,0.12792
0.18028,0.73892,0.0909,0.12793
0.18038,0.73902,0.090803,0.12794
0.18047,0.73912,0.090714,0.12795
0.18057,0.73921,0.090632,0.12796
0.18067,0.7393,0.090555,0.12797
0.18077,0.73938,0.09048,0.12798
0.18087,0.73947,0.090407,0.12799
0.18097,0.73955,0.090334,0.128
0.18107,0.73962,0.090261,0.12801
0.18117,0.73964,0.090209,0.12801
0.18127,0.73967,0.090185,0.12802
0.18136,0.73977,0.090159,0.12803
0.18146,0.73989,0.09008,0.12804
0.18156,0.74001,0.089973,0.12805
0.18166,0.74012,0.089872,0.12806
0.18176,0.74023,0.089776,0.12807
0.18186,0.74034,0.089684,0.12808
0.18196,0.74044,0.089595,0.12809
0.18206,0.74054,0.089509,0.12809
0.18216,0.74062,0.089425,0.1281
0.18226,0.74072,0.089356,0.12811
0.18236,0.74081,0.089272,0.12812
0.18246,0.74086,0.089198,0.12813
0.18256,0.74093,0.089156,0.12814
0.18266,0.74105,0.089093,0.12815
0.18276,0.74116,0.088993,0.12816
0.18286,0.74126,0.088902,0.12817
0.18296,0.74136,0.088814,0.12817
0.18306,0.74144,0.088729,0.12818
0.18316,0.74154,0.08866,0.12819
0.18326,0.74164,0.088576,0.1282
0.18336,0.74172,0.088493,0.12821
0.18346,0.74182,0.088426,0.12822
0.18356,0.74191,0.088343,0.12823
0.18366,0.74195,0.088271,0.12824
0.18376,0.74203,0.088229,0.12825
0.18386,0.74215,0.088168,0.12825
0.18396,0.74225,0.088069,0.12826
0.18406,0.74236,0.087979,0.12827
0.18416,0.74246,0.087893,0.12828
0.18426,0.74254,0.087809,0.12829
0.18436,0.74264,0.08774,0.1283
0.18447,0.74273,0.087657,0.12831
0.18457,0.74281,0.087575,0.12832
0.18467,0.74291,0.087509,0.12833
0.18477,0.743,0.087427,0.12833
0.18487,0.74305,0.087355,0.12834
0.18497,0.74312,0.087314,0.12835
0.18507,0.74324,0.087254,0.12836
0.18517,0.74334,0.087156,0.12837
0.18527,0.74345,0.087067,0.12838
0.18538,0.74355,0.086982,0.12839
0.18548,0.74363,0.086899,0.1284
0.18558,0.74373,0.086831,0.1284
0.18568,0.74382,0.086748,0.12841
0.18578,0.74391,0.086672,0.12842
0.18588,0.744,0.086597,0.12843
0.18599,0.74409,0.086521,0.12844
0.18609,0.74413,0.08645,0.12845
0.18619,0.74421,0.08641,0.12846
0.18629,0.74432,0.08635,0.12847
0.18639,0.74443,0.086253,0.12848
0.18649,0.74453,0.086165,0.12848
0.1866,0.74463,0.08608,0.12849
0.1867,0.74471,0.085998,0.1285
0.1868,0.74481,0.085931,0.12851
0.1869,0.7449,0.085849,0.12852
0.18701,0.74498,0.085774,0.12853
0.18711,0.74508,0.085708,0.12854
0.18721,0.74516,0.085631,0.12855
0.18731,0.74521,0.085559,0.12855
0.18742,0.74525,0.085517,0.12856
0.18752,0.7453,0.085487,0.12857
0.18762,0.74537,0.085446,0.12858
0.18772,0.74549,0.085387,0.12859
0.18783,0.74563,0.085291,0.1286
0.18793,0.74575,0.085179,0.12861
0.18803,0.74587,0.085076,0.12862
0.18813,0.74598,0.08498,0.12862
