0.72805,0.42941,0.30621,0.60091
0.72863,0.42951,0.30624,0.60109
0.72921,0.43014,0.30606,0.60127
0.72979,0.43012,0.30497,0.60144
0.73037,0.43023,0.305,0.60162
0.73095,0.43085,0.30482,0.6018
0.73154,0.43084,0.30374,0.60197
0.73212,0.43094,0.30377,0.60215
0.7327,0.43157,0.30359,0.60233
0.73328,0.43155,0.30251,0.6025
0.73387,0.43165,0.30254,0.60268
0.73445,0.43228,0.30236,0.60286
0.73504,0.43226,0.30129,0.60303
0.73562,0.43236,0.30132,0.60321
0.73621,0.43299,0.30114,0.60339
0.73679,0.43297,0.30007,0.60356
0.73738,0.43307,0.3001,0.60374
0.73797,0.4337,0.29992,0.60391
0.73856,0.43368,0.29886,0.60409
0.73914,0.43379,0.29888,0.60427
0.73973,0.43441,0.29871,0.60444
0.74032,0.43439,0.29765,0.60462
0.74091,0.4345,0.29767,0.60479
0.7415,0.43512,0.2975,0.60497
0.74209,0.43511,0.29644,0.60514
0.74269,0.43521,0.29646,0.60532
0.74328,0.43583,0.29629,0.60549
0.74387,0.43582,0.29524,0.60567
0.74446,0.43592,0.29526,0.60584
0.74506,0.43654,0.29508,0.60602
0.74565,0.43653,0.29403,0.60619
0.74625,0.43664,0.29405,0.60637
0.74684,0.43726,0.29387,0.60654
0.74744,0.43725,0.29283,0.60672
0.74804,0.43735,0.29285,0.60689
0.74863,0.43797,0.29267,0.60707
0.74923,0.43796,0.29163,0.60724
0.74983,0.43807,0.29164,0.60742
0.75043,0.43869,0.29146,0.60759
0.75103,0.43868,0.29043,0.60777
0.75163,0.43879,0.29044,0.60794
0.75223,0.43941,0.29026,0.60811
0.75283,0.4394,0.28923,0.60829
0.75343,0.43951,0.28924,0.60846
0.75403,0.44013,0.28905,0.60864
0.75463,0.44012,0.28803,0.60881
0.75524,0.44023,0.28804,0.60898
0.75584,0.44085,0.28785,0.60916
0.75645,0.44084,0.28683,0.60933
0.75705,0.44095,0.28684,0.6095
0.75766,0.44157,0.28665,0.60968
0.75826,0.44156,0.28563,0.60985
0.75887,0.44167,0.28564,0.61002
0.75948,0.44229,0.28546,0.6102
0.76008,0.44228,0.28444,0.61037
0.76069,0.4424,0.28445,0.61054
0.7613,0.44301,0.28426,0.61072
0.76191,0.44301,0.28325,0.61089
0.76252,0.44312,0.28325,0.61106
0.76313,0.44374,0.28307,0.61123
0.76374,0.44373,0.28206,0.61141
0.76436,0.44385,0.28207,0.61158
0.76497,0.44446,0.28188,0.61175
0.76558,0.44445,0.28088,0.61192
0.7662,0.44457,0.28088,0.6121
0.76681,0.44518,0.28069,0.61227
0.76742,0.44518,0.27971,0.61244
0.76804,0.4453,0.2797,0.61261
0.76866,0.4459,0.27951,0.61279
0.76927,0.4459,0.27853,0.61296
0.76989,0.44602,0.27853,0.61313
0.77051,0.44662,0.27833,0.6133
0.77113,0.44662,0.27736,0.61347
0.77175,0.44674,0.27735,0.61364
0.77237,0.44734,0.27716,0.61382
0.77299,0.44734,0.27619,0.61399
0.77361,0.44747,0.27618,0.61416
0.77423,0.44806,0.27599,0.61433
0.77485,0.44807,0.27503,0.6145
0.77547,0.44819,0.27502,0.61467
0.7761,0.44878,0.27482,0.61484
0.77672,0.44879,0.27387,0.61502
0.77735,0.4489,0.27386,0.61519
0.77797,0.4495,0.27367,0.61536
0.7786,0.4495,0.27272,0.61553
0.77922,0.44962,0.2727,0.6157
0.77985,0.45021,0.27252,0.61587
0.78048,0.45022,0.27157,0.61604
0.78111,0.45034,0.27156,0.61621
0.78173,0.45093,0.27137,0.61638
0.78236,0.45093,0.27043,0.61655
0.78299,0.45105,0.27042,0.61672
0.78362,0.45164,0.27024,0.61689
0.78426,0.45165,0.2693,0.61706
0.78489,0.45176,0.26928,0.61723
0.78552,0.45235,0.26911,0.6174
0.78615,0.45236,0.26817,0.61757
0.78679,0.45246,0.26816,0.61774
0.78742,0.45306,0.26799,0.61791
0.78806,0.45306,0.26705,0.61808
0.78869,0.45317,0.26704,0.61825
0.78933,0.45376,0.26687,0.61842
0.78997,0.45377,0.26594,0.61859
0.7906,0.45387,0.26593,0.61876
0.79124,0.45446,0.26577,0.61893
0.79188,0.45447,0.26484,0.6191
0.79252,0.45457,0.26483,0.61927
0.79316,0.45515,0.26467,0.61944
0.7938,0.45516,0.26375,0.61961
0.79444,0.45526,0.26374,0.61978
0.79508,0.45585,0.26358,0.61995
0.79572,0.45586,0.26267,0.62011
0.79637,0.45595,0.26265,0.62028
0.79701,0.45654,0.2625,0.62045
0.79766,0.45655,0.26159,0.62062
0.7983,0.45664,0.26158,0.62079
0.79895,0.45722,0.26143,0.62096
0.79959,0.45723,0.26053,0.62113
0.80024,0.45733,0.26051,0.6213
0.80089,0.4579,0.26036,0.62146
0.80153,0.45791,0.25947,0.62163
0.80218,0.45801,0.25945,0.6218
0.80283,0.4586,0.25931,0.62197
0.80348,0.4586,0.2584,0.62214
0.80413,0.4587,0.25839,0.6223
0.80478,0.45901,0.25825,0.62247
0.80543,0.45922,0.25776,0.62264
0.80609,0.45937,0.25743,0.62281
0.80674,0.45964,0.2572,0.62298
0.80739,0.45995,0.2568,0.62314
0.80805,0.46008,0.25632,0.62331
0.8087,0.46066,0.25612,0.62348
0.80936,0.46067,0.25523,0.62365
0.81001,0.46076,0.25522,0.62381
0.81067,0.46107,0.25508,0.62398
0.81133,0.46119,0.2546,0.62415
0.81199,0.46177,0.25442,0.62432
0.81265,0.46178,0.25354,0.62448
0.8133,0.46187,0.25352,0.62465
0.81396,0.46217,0.25339,0.62482
0.81462,0.46229,0.25293,0.62499
0.81529,0.46287,0.25274,0.62515
0.81595,0.46288,0.25186,0.62532
0.81661,0.46297,0.25185,0.62549
0.81727,0.46324,0.25171,0.62565
0.81794,0.46339,0.2513,0.62582
0.8186,0.46397,0.25107,0.62599
0.81927,0.46398,0.2502,0.62615
0.81993,0.46407,0.25019,0.62632
0.8206,0.46431,0.25006,0.62649
0.82126,0.46448,0.24969,0.62665
0.82193,0.46477,0.24943,0.62682
0.8226,0.46492,0.24899,0.62698
0.82327,0.46526,0.24877,0.62715
0.82394,0.46538,0.24826,0.62732
0.82461,0.46595,0.24808,0.62748
0.82528,0.46596,0.24723,0.62765
0.82595,0.46605,0.24721,0.62782
0.82662,0.46623,0.24708,0.62798
0.82729,0.46681,0.2468,0.62815
0.82797,0.46682,0.24594,0.62831
0.82864,0.46691,0.24593,0.62848
0.82931,0.4671,0.24579,0.62864
0.82999,0.46766,0.2455,0.62881
0.83067,0.46767,0.24468,0.62898
0.83134,0.46777,0.24465,0.62914
0.83202,0.46803,0.24451,0.62931
0.8327,0.46818,0.24413,0.62947
0.83337,0.46848,0.2439,0.62964
0.83405,0.46871,0.24345,0.6298
0.83473,0.46886,0.24312,0.62997
0.83541,0.46943,0.2429,0.63013
0.83609,0.46944,0.24206,0.6303
0.83677,0.46954,0.24204,0.63046
0.83746,0.46971,0.2419,0.63063
0.83814,0.47004,0.24165,0.63079
0.83882,0.47017,0.24116,0.63096
0.83951,0.47074,0.24097,0.63112
0.84019,0.47075,0.24014,0.63129
0.84088,0.47085,0.24012,0.63145
0.84156,0.47102,0.23998,0.63162
0.84225,0.47134,0.23972,0.63178
0.84294,0.47148,0.23925,0.63194
0.84363,0.47205,0.23904,0.63211
0.84431,0.47207,0.23821,0.63227
0.845,0.47217,0.23819,0.63244
0.84569,0.47234,0.23805,0.6326
0.84638,0.47267,0.23779,0.63277
0.84708,0.4728,0.23733,0.63293
0.84777,0.47337,0.23713,0.63309
0.84846,0.47338,0.23631,0.63326
0.84915,0.47348,0.23628,0.63342
0.84985,0.47366,0.23614,0.63359
0.85054,0.47399,0.23588,0.63375
0.85124,0.47412,0.23541,0.63391
0.85193,0.47467,0.23523,0.63408
0.85263,0.4747,0.23442,0.63424
0.85333,0.4748,0.23439,0.6344
0.85403,0.47501,0.23425,0.63457
0.85473,0.47532,0.23394,0.63473
0.85543,0.47544,0.23349,0.63489
0.85613,0.476,0.23332,0.63506
0.85683,0.47602,0.23251,0.63522
0.85753,0.47612,0.23248,0.63538
0.85823,0.47631,0.23234,0.63555
0.85893,0.4767,0.23207,0.63571
0.85964,0.4768,0.23152,0.63587
0.86034,0.47696,0.23137,0.63604
0.86105,0.47729,0.23115,0.6362
0.86175,0.47742,0.23068,0.63636
0.86246,0.47795,0.2305,0.63652
0.86317,0.47798,0.22974,0.63669
0.86387,0.47809,0.22969,0.63685
0.86458,0.47833,0.22954,0.63701
0.86529,0.47852,0.2292,0.63717
0.866,0.47898,0.22894,0.63734
0.86671,0.47903,0.22829,0.6375
0.86742,0.47916,0.22821,0.63766
0.86814,0.47969,0.22802,0.63782
0.86885,0.47973,0.22728,0.63799
0.86956,0.47984,0.22723,0.63815
0.87028,0.48007,0.22708,0.63831
0.87099,0.48026,0.22675,0.63847
0.87171,0.48068,0.22648,0.63863
0.87242,0.48075,0.22589,0.6388
0.87314,0.48091,0.22579,0.63896
0.87386,0.48146,0.22557,0.63912
0.87458,0.48149,0.22481,0.63928
0.8753,0.48159,0.22476,0.63944
0.87602,0.48177,0.22462,0.63961
0.87674,0.48201,0.22437,0.63977
0.87746,0.48226,0.22404,0.63993
0.87818,0.48244,0.22369,0.64009
0.8789,0.48297,0.22343,0.64025
0.87963,0.483,0.22271,0.64041
0.88035,0.48311,0.22265,0.64057
0.88108,0.48331,0.2225,0.64074
0.8818,0.4836,0.22223,0.6409
0.88253,0.4838,0.22183,0.64106
0.88326,0.48396,0.22155,0.64122
0.88398,0.48449,0.22133,0.64138
0.88471,0.48453,0.2206,0.64154
0.88544,0.48463,0.22055,0.6417
0.88617,0.4848,0.2204,0.64186
0.8869,0.48513,0.22018,0.64202
0.88763,0.48525,0.21972,0.64218
0.88837,0.48551,0.21955,0.64234
0.8891,0.48575,0.2192,0.64251
0.88983,0.4859,0.21887,0.64267
0.89057,0.48643,0.21866,0.64283
0.8913,0.48647,0.21795,0.64299
0.89204,0.48658,0.21789,0.64315
0.89277,0.48674,0.21774,0.64331
0.89351,0.48708,0.21751,0.64347
0.89425,0.4872,0.21706,0.64363
0.89499,0.48751,0.21689,0.64379
0.89573,0.48763,0.21648,0.64395
0.89647,0.48783,0.2163,0.64411
0.89721,0.48816,0.21604,0.64427
0.89795,0.48829,0.21558,0.64443
0.89869,0.4886,0.21541,0.64459
0.89944,0.48872,0.215,0.64475
0.90018,0.48903,0.21483,0.64491
0.90093,0.48915,0.21442,0.64507
0.90167,0.4894,0.21425,0.64523
0.90242,0.48957,0.21391,0.64539
0.90316,0.4899,0.21369,0.64555
0.90391,0.49003,0.21324,0.64571
0.90466,0.49028,0.21307,0.64587
0.90541,0.49044,0.21273,0.64603
0.90616,0.49095,0.21252,0.64618
0.90691,0.491,0.21184,0.64634
0.90766,0.49111,0.21178,0.6465
0.90841,0.49128,0.21162,0.64666
0.90917,0.49154,0.2114,0.64682
0.90992,0.49173,0.21106,0.64698
0.91068,0.49203,0.2108,0.64714
0.91143,0.49221,0.2104,0.6473
0.91219,0.49237,0.21016,0.64746
0.91294,0.49285,0.20994,0.64762
0.9137,0.49291,0.2093,0.64777
0.91446,0.49303,0.20923,0.64793
0.91522,0.49322,0.20907,0.64809
0.91598,0.49363,0.20882,0.64825
0.91674,0.49372,0.20828,0.64841
0.9175,0.49386,0.20816,0.64857
0.91826,0.49431,0.20797,0.64873
0.91903,0.49438,0.20738,0.64888
0.91979,0.49451,0.20729,0.64904
0.92055,0.4948,0.20712,0.6492
0.92132,0.49494,0.20674,0.64936
0.92209,0.49541,0.20656,0.64952
0.92285,0.49548,0.20594,0.64968
0.92362,0.4956,0.20585,0.64983
0.92439,0.4958,0.20569,0.64999
0.92516,0.49623,0.20543,0.65015
0.92593,0.49631,0.20486,0.65031
0.9267,0.49645,0.20476,0.65047
0.92747,0.49668,0.20458,0.65062
0.92824,0.49692,0.20428,0.65078
0.92902,0.49711,0.20398,0.65094
0.92979,0.49759,0.20373,0.6511
0.93057,0.49765,0.20311,0.65125
0.93134,0.49778,0.20302,0.65141
0.93212,0.49796,0.20286,0.65157
0.93289,0.49822,0.20262,0.65173
0.93367,0.49841,0.20229,0.65188
0.93445,0.4987,0.20204,0.65204
0.93523,0.4989,0.20167,0.6522
0.93601,0.49907,0.20141,0.65236
0.93679,0.49949,0.2012,0.65251
0.93757,0.49958,0.20065,0.65267
0.93836,0.49972,0.20054,0.65283
0.93914,0.49996,0.20036,0.65298
0.93993,0.50015,0.20005,0.65314
0.94071,0.50042,0.19981,0.6533
0.9415,0.50065,0.19946,0.65345
0.94228,0.50081,0.19917,0.65361
0.94307,0.50123,0.19896,0.65377
0.94386,0.50132,0.19843,0.65392
0.94465,0.50146,0.19832,0.65408
0.94544,0.50173,0.19814,0.65424
0.94623,0.50195,0.1978,0.65439
0.94702,0.50212,0.19751,0.65455
0.94782,0.50253,0.1973,0.65471
0.94861,0.50262,0.19679,0.65486
0.9494,0.50277,0.19667,0.65502
0.9502,0.50319,0.19648,0.65518
0.951,0.50328,0.19595,0.65533
0.95179,0.50342,0.19583,0.65549
0.95259,0.5037,0.19566,0.65564
0.95339,0.50385,0.19531,0.6558
0.95419,0.50425,0.19511,0.65596
0.95499,0.50435,0.19462,0.65611
0.95579,0.50451,0.19449,0.65627
0.95659,0.5049,0.19429,0.65642
0.9574,0.505,0.19381,0.65658
0.9582,0.50516,0.19368,0.65673
0.959,0.50555,0.19348,0.65689
0.95981,0.50565,0.19299,0.65705
0.96062,0.50582,0.19286,0.6572
0.96142,0.5062,0.19266,0.65736
0.96223,0.50631,0.19218,0.65751
0.96304,0.50647,0.19205,0.65767
0.96385,0.50685,0.19184,0.65782
0.96466,0.50696,0.19137,0.65798
0.96547,0.50713,0.19123,0.65813
0.96628,0.50751,0.19103,0.65829
0.9671,0.50762,0.19056,0.65844
0.96791,0.50779,0.19042,0.6586
0.96873,0.50816,0.19022,0.65875
0.96954,0.50828,0.18976,0.65891
0.97036,0.50844,0.18962,0.65906
0.97118,0.50882,0.18941,0.65922
0.972,0.50893,0.18895,0.65937
0.97282,0.5091,0.18881,0.65953
0.97364,0.50947,0.1886,0.65968
0.97446,0.50959,0.18815,0.65984
0.97528,0.50976,0.18801,0.65999
0.9761,0.51013,0.1878,0.66014
0.97693,0.51025,0.18735,0.6603
0.97775,0.51042,0.18721,0.66045
0.97858,0.51078,0.18699,0.66061
0.9794,0.5109,0.18655,0.66076
0.98023,0.51108,0.18641,0.66092
0.98106,0.51144,0.18619,0.66107
0.98189,0.51156,0.18576,0.66122
0.98272,0.51174,0.18561,0.66138
0.98355,0.5121,0.1854,0.66153
0.98438,0.51222,0.18496,0.66169
0.98521,0.5124,0.18481,0.66184
0.98605,0.51275,0.1846,0.66199
0.98688,0.51288,0.18417,0.66215
0.98772,0.51306,0.18402,0.6623
0.98855,0.51341,0.18381,0.66246
0.98939,0.51353,0.18338,0.66261
0.99023,0.51371,0.18323,0.66276
0.99107,0.51406,0.18302,0.66292
0.99191,0.51419,0.1826,0.66307
0.99275,0.51437,0.18245,0.66322
0.99359,0.51472,0.18223,0.66338
0.99443,0.51485,0.18182,0.66353
0.99528,0.51503,0.18166,0.66368
0.99612,0.51538,0.18145,0.66384
0.99697,0.51551,0.18104,0.66399
0.99781,0.51569,0.18088,0.66414
0.99866,0.51603,0.18066,0.6643
0.99951,0.51617,0.18026,0.66445
1.0004,0.51635,0.1801,0.6646
