0.074529,0.18805,0.93819,0.076704
0.074534,0.18862,0.93716,0.076708
0.074535,0.18881,0.93672,0.076709
0.074545,0.19002,0.93658,0.076718
0.074549,0.19053,0.93563,0.076722
0.074549,0.19061,0.93524,0.076723
0.074549,0.19062,0.93517,0.076723
0.074562,0.19216,0.93516,0.076734
0.074576,0.19401,0.93395,0.076748
0.07458,0.19442,0.93246,0.076751
0.074589,0.19554,0.93213,0.076759
0.074591,0.19585,0.93123,0.076762
0.074594,0.19621,0.93097,0.076765
0.074595,0.19632,0.93068,0.076765
0.074599,0.19681,0.93059,0.076769
0.074606,0.1977,0.93018,0.076776
0.074613,0.19853,0.92945,0.076782
0.074624,0.19991,0.92876,0.076792
0.074638,0.20163,0.92761,0.076805
0.074638,0.20167,0.92616,0.076806
0.07465,0.20304,0.92613,0.076816
0.074656,0.20385,0.92495,0.076822
0.074658,0.20406,0.92426,0.076824
0.074658,0.2041,0.92408,0.076824
0.074668,0.2052,0.92405,0.076833
0.074671,0.20561,0.92309,0.076836
0.074682,0.20697,0.92273,0.076846
0.074695,0.20844,0.92154,0.076858
0.074702,0.20929,0.92023,0.076864
0.074706,0.20982,0.91947,0.076868
0.074709,0.21016,0.919,0.076871
0.074713,0.21066,0.9187,0.076875
0.07472,0.21147,0.91825,0.076881
0.074725,0.21205,0.91752,0.076886
0.074726,0.21209,0.91699,0.076886
0.074744,0.21423,0.91695,0.076903
0.074745,0.21434,0.91498,0.076904
0.074756,0.21559,0.91489,0.076914
0.074756,0.21569,0.91372,0.076914
0.074757,0.2158,0.91363,0.076915
0.074759,0.21598,0.91353,0.076917
0.074769,0.21718,0.91336,0.076926
0.07477,0.21722,0.91223,0.076927
0.07478,0.21841,0.9122,0.076936
0.074784,0.21889,0.91107,0.07694
0.07479,0.2195,0.91062,0.076945
0.074795,0.22014,0.91004,0.07695
0.074802,0.22088,0.90941,0.076956
0.074806,0.22137,0.9087,0.07696
0.074814,0.22224,0.90823,0.076967
0.074822,0.22317,0.90739,0.076974
0.074826,0.22357,0.90649,0.076978
0.074827,0.22372,0.90609,0.076979
0.074831,0.22412,0.90594,0.076982
0.074847,0.2259,0.90555,0.076997
0.074853,0.2266,0.90379,0.077002
0.074854,0.22668,0.9031,0.077003
0.074856,0.22693,0.90301,0.077005
0.074875,0.22893,0.90276,0.077022
0.07488,0.22952,0.90075,0.077027
0.074899,0.23156,0.90015,0.077044
0.074918,0.23356,0.89806,0.077061
0.074946,0.23652,0.89599,0.077086
0.074972,0.23912,0.89289,0.077109
0.074996,0.24155,0.89011,0.07713
0.075008,0.24275,0.88748,0.077141
0.075066,0.24845,0.88616,0.077192
0.075125,0.25405,0.87981,0.077245
0.075156,0.25682,0.87337,0.077271
0.075199,0.26065,0.87012,0.077309
0.075281,0.26759,0.86554,0.07738
0.075338,0.27216,0.857,0.077428
0.075339,0.27225,0.85122,0.077429
0.075398,0.27676,0.8511,0.077479
0.075471,0.28208,0.84528,0.077541
0.075581,0.28947,0.83824,0.077633
0.07559,0.29006,0.82818,0.077641
0.075607,0.29118,0.82737,0.077655
0.0757,0.29678,0.8258,0.077732
0.075744,0.29933,0.8179,0.077768
0.075841,0.30454,0.81424,0.077847
0.075886,0.30684,0.80665,0.077883
0.07597,0.31092,0.80325,0.077951
0.075998,0.31222,0.79713,0.077973
0.076051,0.31457,0.79517,0.078015
0.076112,0.31718,0.79159,0.078063
0.076184,0.32012,0.78757,0.07812
0.076265,0.32321,0.783,0.078183
0.076298,0.32444,0.77816,0.078209
0.076439,0.32933,0.77621,0.078319
0.076445,0.3295,0.7684,0.078323
0.076588,0.3342,0.76812,0.078433
0.076602,0.33471,0.76049,0.078443
0.076636,0.33594,0.75966,0.07847
0.076663,0.3369,0.75763,0.07849
0.076687,0.33774,0.75605,0.078508
0.076687,0.33775,0.75465,0.078508
0.07671,0.33856,0.75465,0.078526
0.076719,0.33887,0.75331,0.078532
0.076726,0.33909,0.75279,0.078537
0.076748,0.33985,0.75242,0.078554
0.076757,0.34016,0.75116,0.078561
0.076782,0.34099,0.75065,0.07858
0.076783,0.34103,0.74926,0.078581
0.076811,0.34194,0.74919,0.078602
0.076821,0.34226,0.74766,0.078609
0.076828,0.34247,0.74713,0.078614
0.076847,0.34306,0.74677,0.078628
0.076856,0.34334,0.74578,0.078635
0.076872,0.34383,0.7453,0.078647
0.076881,0.34411,0.74448,0.078653
0.076897,0.3446,0.74401,0.078666
0.076917,0.34518,0.74318,0.07868
0.076919,0.34523,0.74221,0.078682
0.076926,0.34546,0.74211,0.078687
0.076927,0.34547,0.74173,0.078688
0.076947,0.34605,0.74171,0.078703
0.076957,0.34632,0.74072,0.07871
0.076965,0.34656,0.74027,0.078716
0.076973,0.34678,0.73987,0.078722
0.07698,0.34697,0.73948,0.078727
0.076986,0.34716,0.73916,0.078732
0.076996,0.34743,0.73884,0.078739
0.077009,0.34777,0.73839,0.078748
0.077013,0.34788,0.7378,0.078751
0.077031,0.34837,0.73762,0.078764
0.077032,0.34841,0.73678,0.078766
0.077043,0.3487,0.7367,0.078774
0.077044,0.34872,0.73622,0.078774
0.077054,0.34898,0.73617,0.078781
0.077062,0.34919,0.73573,0.078787
0.077072,0.34945,0.73537,0.078795
0.077081,0.3497,0.73492,0.078801
0.077091,0.34995,0.73451,0.078809
0.077105,0.35032,0.73407,0.078819
0.077108,0.35041,0.73344,0.078822
0.077119,0.35068,0.73328,0.07883
0.077121,0.35072,0.73281,0.078831
0.077134,0.35106,0.73274,0.07884
0.077136,0.35111,0.73217,0.078842
0.077154,0.35154,0.73207,0.078855
0.077156,0.35161,0.73133,0.078857
0.077163,0.35178,0.73121,0.078862
0.077167,0.35187,0.73092,0.078864
0.077174,0.35205,0.73077,0.07887
0.077184,0.3523,0.73046,0.078877
0.07719,0.35243,0.73003,0.078881
0.077203,0.35275,0.72979,0.078891
0.077207,0.35284,0.72925,0.078894
0.077222,0.3532,0.72909,0.078905
0.077224,0.35324,0.72846,0.078906
0.077233,0.35345,0.72839,0.078912
0.077237,0.35356,0.72803,0.078916
0.077247,0.35379,0.72784,0.078923
0.077252,0.35391,0.72744,0.078927
0.077263,0.35417,0.72723,0.078935
0.077273,0.35438,0.72678,0.078941
0.077276,0.35447,0.72641,0.078944
0.077282,0.3546,0.72627,0.078948
0.077287,0.35471,0.72604,0.078952
0.077289,0.35476,0.72584,0.078953
0.0773,0.355,0.72576,0.078961
0.077302,0.35506,0.72534,0.078963
0.077311,0.35526,0.72523,0.078969
0.077318,0.35542,0.72489,0.078975
0.077324,0.35555,0.72461,0.078979
0.077331,0.35571,0.72439,0.078984
0.077335,0.35579,0.72411,0.078987
0.07734,0.35591,0.72397,0.078991
0.077341,0.35593,0.72376,0.078991
0.077344,0.35598,0.72373,0.078993
0.077348,0.35609,0.72363,0.078996
0.077362,0.35638,0.72345,0.079006
0.077362,0.35639,0.72294,0.079006
0.077372,0.3566,0.72292,0.079014
0.077377,0.35672,0.72255,0.079017
0.077384,0.35685,0.72235,0.079022
0.077387,0.35693,0.72211,0.079024
0.07739,0.35698,0.72198,0.079026
0.077391,0.35701,0.72189,0.079027
0.077402,0.35724,0.72183,0.079035
0.077405,0.3573,0.72144,0.079037
0.077407,0.35736,0.72133,0.079039
0.077417,0.35756,0.72122,0.079046
0.077423,0.35769,0.72087,0.07905
0.077428,0.3578,0.72065,0.079054
0.077437,0.35798,0.72045,0.07906
0.077438,0.358,0.72013,0.079061
0.077449,0.35824,0.7201,0.079069
0.077467,0.35861,0.71969,0.079082
0.077477,0.35882,0.71904,0.079089
0.077487,0.35902,0.71867,0.079096
0.077487,0.35902,0.71831,0.079096
0.077498,0.35925,0.7183,0.079104
0.077503,0.35934,0.71791,0.079108
0.077504,0.35938,0.71774,0.079109
0.077507,0.35944,0.71769,0.079111
0.077516,0.35961,0.71758,0.079117
0.077519,0.35968,0.71728,0.079119
0.077531,0.35991,0.71716,0.079128
0.077539,0.36008,0.71674,0.079134
0.077547,0.36024,0.71644,0.07914
0.077559,0.36048,0.71616,0.079148
0.077561,0.36051,0.71574,0.079149
0.07757,0.36068,0.71569,0.079156
0.077571,0.36072,0.71538,0.079157
0.077573,0.36075,0.71531,0.079158
0.077581,0.36091,0.71525,0.079164
0.077595,0.36118,0.71499,0.079174
0.077598,0.36124,0.7145,0.079176
0.077605,0.36139,0.7144,0.079181
0.077611,0.36151,0.71413,0.079185
0.07762,0.36167,0.71392,0.079191
0.077622,0.36171,0.71364,0.079193
0.077628,0.36182,0.71356,0.079197
0.077629,0.36184,0.71336,0.079198
0.077639,0.36205,0.71333,0.079205
0.077647,0.36219,0.71296,0.079211
0.077667,0.36257,0.71271,0.079225
0.077676,0.36275,0.71203,0.079232
0.077682,0.36286,0.71172,0.079236
0.077697,0.36315,0.71152,0.079246
0.077699,0.36319,0.71102,0.079248
0.077706,0.36331,0.71094,0.079253
0.077707,0.36335,0.71073,0.079254
0.077718,0.36354,0.71066,0.079261
0.077732,0.3638,0.71032,0.079271
0.077737,0.36389,0.70986,0.079275
0.077748,0.36411,0.70968,0.079283
0.077748,0.36411,0.70931,0.079283
0.077757,0.36428,0.7093,0.079289
0.077761,0.36435,0.709,0.079292
0.077761,0.36436,0.70888,0.079292
0.077765,0.36443,0.70886,0.079295
0.07778,0.3647,0.70873,0.079305
0.077788,0.36485,0.70826,0.079311
0.077791,0.36491,0.70798,0.079313
0.077805,0.36516,0.70788,0.079323
0.077816,0.36536,0.70743,0.079331
0.077817,0.36539,0.70708,0.079332
0.077825,0.36553,0.70703,0.079337
0.077832,0.36566,0.70677,0.079342
0.077842,0.36584,0.70653,0.079349
0.077849,0.36596,0.70621,0.079354
0.077867,0.36629,0.706,0.079367
0.077875,0.36643,0.70541,0.079372
0.077881,0.36655,0.70516,0.079377
0.077895,0.36679,0.70494,0.079386
0.077897,0.36683,0.70451,0.079388
0.077911,0.36709,0.70444,0.079398
0.077916,0.36717,0.70398,0.079401
0.077921,0.36726,0.70382,0.079405
0.077921,0.36727,0.70366,0.079405
0.077938,0.36757,0.70366,0.079417
0.077946,0.36771,0.70311,0.079422
0.077958,0.36793,0.70286,0.079431
0.07797,0.36815,0.70246,0.07944
0.077977,0.36827,0.70207,0.079444
0.077987,0.36845,0.70186,0.079452
0.077995,0.36859,0.70153,0.079457
0.078005,0.36877,0.70127,0.079464
0.078008,0.36881,0.70095,0.079466
0.078008,0.36882,0.70088,0.079466
0.078018,0.36899,0.70086,0.079473
0.07802,0.36903,0.70055,0.079474
0.078028,0.36918,0.7005,0.07948
0.078031,0.36923,0.70022,0.079482
0.078032,0.36925,0.70012,0.079483
0.078045,0.36947,0.7001,0.079492
0.078054,0.36963,0.69969,0.079498
0.078068,0.36989,0.69941,0.079508
0.078081,0.37011,0.69894,0.079517
0.078085,0.37018,0.69854,0.07952
0.0781,0.37043,0.69842,0.07953
0.078103,0.3705,0.69795,0.079533
0.078112,0.37066,0.69784,0.079539
0.078122,0.37082,0.69755,0.079546
0.078135,0.37105,0.69725,0.079555
0.078145,0.37123,0.69683,0.079562
0.078151,0.37134,0.69651,0.079566
0.078172,0.37171,0.69631,0.079581
0.078178,0.37181,0.69565,0.079585
0.078188,0.37199,0.69546,0.079592
0.07819,0.37202,0.69514,0.079593
0.078192,0.37205,0.69508,0.079594
0.078202,0.37223,0.69503,0.079602
0.078204,0.37226,0.69471,0.079603
0.078206,0.37228,0.69464,0.079604
0.078206,0.3723,0.6946,0.079604
0.078212,0.3724,0.69458,0.079608
0.078223,0.37258,0.69439,0.079616
0.078234,0.37277,0.69406,0.079623
0.078244,0.37296,0.69371,0.079631
0.078246,0.37299,0.69338,0.079632
0.078256,0.37317,0.69332,0.079639
0.078264,0.37329,0.69299,0.079644
0.078274,0.37347,0.69277,0.079651
0.078281,0.37359,0.69244,0.079656
0.078284,0.37364,0.69223,0.079658
0.078298,0.3739,0.69213,0.079668
0.078301,0.37394,0.69167,0.07967
0.078312,0.37414,0.69159,0.079678
0.078313,0.37414,0.69123,0.079678
0.078316,0.37421,0.69122,0.079681
0.078321,0.37429,0.6911,0.079684
0.078325,0.37436,0.69094,0.079687
0.078334,0.37452,0.69082,0.079693
0.07834,0.37461,0.69054,0.079697
0.078352,0.37483,0.69037,0.079706
0.078364,0.37503,0.68997,0.079714
0.07837,0.37514,0.6896,0.079718
0.078389,0.37545,0.6894,0.079731
0.078389,0.37546,0.68883,0.079731
0.07839,0.37549,0.68882,0.079732
0.078398,0.37561,0.68877,0.079737
0.078413,0.37588,0.68853,0.079747
0.078417,0.37595,0.68805,0.07975
0.078434,0.37623,0.68792,0.079762
0.078443,0.37639,0.6874,0.079768
0.078448,0.37648,0.68711,0.079771
0.078451,0.37653,0.68695,0.079773
0.078452,0.37654,0.68685,0.079774
0.078465,0.37678,0.68683,0.079783
0.078469,0.37684,0.6864,0.079786
0.07848,0.37703,0.68628,0.079794
0.078486,0.37714,0.68593,0.079798
0.078494,0.37728,0.68573,0.079803
0.078497,0.37732,0.68548,0.079805
0.078512,0.37758,0.6854,0.079815
0.078513,0.37761,0.68493,0.079816
0.078524,0.37779,0.68488,0.079824
0.078533,0.37794,0.68454,0.079829
0.078542,0.3781,0.68427,0.079836
0.078547,0.37819,0.68397,0.079839
0.07855,0.37823,0.68381,0.079841
0.078558,0.37838,0.68373,0.079847
0.078568,0.37854,0.68345,0.079853
0.078568,0.37855,0.68316,0.079854
0.078571,0.3786,0.68315,0.079856
0.078588,0.3789,0.68306,0.079868
0.078599,0.37909,0.6825,0.079875
0.078612,0.3793,0.68216,0.079884
0.078621,0.37946,0.68176,0.07989
0.078633,0.37967,0.68147,0.079898
0.078636,0.37973,0.68109,0.0799
0.07864,0.37978,0.68098,0.079902
0.078643,0.37985,0.68088,0.079905
0.078645,0.37988,0.68075,0.079906
0.078649,0.37995,0.68069,0.079909
0.078656,0.38007,0.68056,0.079914
0.07866,0.38013,0.68035,0.079916
0.078664,0.3802,0.68023,0.079919
0.078665,0.38021,0.68011,0.079919
0.078669,0.38028,0.68008,0.079922
0.078672,0.38034,0.67995,0.079924
0.078694,0.38072,0.67985,0.07994
0.078695,0.38074,0.67914,0.07994
0.078706,0.38093,0.67912,0.079948
0.07871,0.38101,0.67875,0.079951
0.078711,0.38102,0.67862,0.079951
0.078714,0.38107,0.67858,0.079953
0.078715,0.38109,0.67849,0.079954
0.078719,0.38115,0.67846,0.079956
0.078721,0.38119,0.67835,0.079958
0.078728,0.38131,0.67828,0.079963
0.078735,0.38142,0.67806,0.079967
0.078751,0.38171,0.67785,0.079978
0.078758,0.38183,0.67731,0.079983
0.078778,0.38216,0.6771,0.079996
0.07878,0.38221,0.67647,0.079998
0.078783,0.38226,0.67639,0.08
0.07879,0.38238,0.67629,0.080005
0.078791,0.3824,0.67606,0.080005
0.078802,0.38258,0.67604,0.080013
0.078851,0.38343,0.67569,0.080046
0.078897,0.38423,0.67413,0.080077
0.078912,0.38448,0.67264,0.080087
0.078953,0.3852,0.67217,0.080115
0.078985,0.38574,0.67083,0.080136
0.079013,0.38624,0.66982,0.080155
0.079054,0.38693,0.66889,0.080182
0.079103,0.38779,0.66759,0.080215
0.079147,0.38853,0.66599,0.080244
0.079203,0.3895,0.66459,0.080281
0.079224,0.38986,0.66278,0.080295
0.079276,0.39075,0.66209,0.08033
0.079327,0.39163,0.66042,0.080364
0.07935,0.39201,0.65876,0.080378
0.07938,0.39253,0.65804,0.080398
0.079453,0.39378,0.65706,0.080446
0.079516,0.39484,0.65471,0.080487
0.079581,0.39595,0.65268,0.08053
0.079648,0.39708,0.65059,0.080574
0.079685,0.39769,0.64843,0.080597
0.079734,0.39851,0.64726,0.080629
0.07984,0.40027,0.6457,0.080698
0.079847,0.40038,0.64234,0.080702
0.079916,0.40151,0.64213,0.080746
0.080023,0.40324,0.63997,0.080815
0.080095,0.40438,0.63664,0.08086
0.080106,0.40456,0.63446,0.080868
0.080159,0.4054,0.6341,0.080902
0.080223,0.4064,0.63248,0.080942
0.080297,0.40754,0.63056,0.080988
0.080397,0.40906,0.62836,0.081051
0.080437,0.40967,0.62541,0.081077
0.080479,0.41029,0.62423,0.081102
0.080554,0.4114,0.62303,0.08115
0.080677,0.41318,0.62086,0.081226
0.080725,0.41386,0.6174,0.081255
0.080743,0.41412,0.61608,0.081267
0.080791,0.41478,0.61557,0.081296
0.08096,0.4171,0.61428,0.0814
0.080961,0.41711,0.60975,0.0814
0.081012,0.41779,0.60973,0.081431
0.081057,0.41839,0.6084,0.081459
0.081201,0.42024,0.60722,0.081546
0.081237,0.42071,0.60358,0.081568
0.081296,0.42144,0.60267,0.081603
0.081349,0.4221,0.60123,0.081636
0.081383,0.42251,0.59993,0.081656
0.081486,0.42375,0.59913,0.081718
0.081585,0.42491,0.59667,0.081776
0.081586,0.42492,0.59439,0.081777
0.081612,0.42523,0.59437,0.081793
0.081673,0.42592,0.59377,0.081829
0.081698,0.42621,0.59239,0.081844
0.08171,0.42635,0.59183,0.081851
0.081719,0.42645,0.59155,0.081856
0.08173,0.42656,0.59135,0.081862
0.081739,0.42667,0.59113,0.081868
0.081766,0.42697,0.59092,0.081884
0.08178,0.42712,0.59032,0.081892
0.081784,0.42717,0.59003,0.081895
0.081807,0.42743,0.58992,0.081908
0.081812,0.42748,0.58942,0.081911
0.081841,0.4278,0.58932,0.081928
0.081845,0.42784,0.58869,0.08193
0.081857,0.42797,0.58861,0.081937
0.081866,0.42807,0.58835,0.081943
0.081869,0.4281,0.58815,0.081944
0.081887,0.4283,0.58809,0.081955
0.081893,0.42836,0.5877,0.081959
0.081905,0.42849,0.58757,0.081966
0.081909,0.42853,0.58731,0.081968
0.08192,0.42865,0.58724,0.081975
0.081932,0.42878,0.58699,0.081981
0.081945,0.42892,0.58675,0.081989
0.081949,0.42896,0.58646,0.081991
0.081967,0.42915,0.58639,0.082002
0.081995,0.42945,0.58601,0.082019
0.081997,0.42947,0.58541,0.082019
0.082006,0.42956,0.58539,0.082025
0.082011,0.42962,0.58519,0.082028
0.082016,0.42967,0.58508,0.082031
0.08202,0.42971,0.58499,0.082033
0.082033,0.42985,0.5849,0.082041
0.082036,0.42988,0.58462,0.082043
0.08205,0.43002,0.58457,0.082051
0.082058,0.43011,0.58428,0.082055
0.082061,0.43014,0.58411,0.082057
0.082077,0.43031,0.58405,0.082067
0.082082,0.43035,0.58372,0.082069
0.082101,0.43055,0.58363,0.08208
0.082101,0.43055,0.58324,0.082081
0.082107,0.43061,0.58323,0.082084
0.082134,0.43089,0.58311,0.0821
0.082144,0.43099,0.58256,0.082106
0.082153,0.43108,0.58236,0.082111
0.082163,0.43118,0.58218,0.082117
0.082165,0.4312,0.58199,0.082118
0.082165,0.4312,0.58195,0.082118
0.082169,0.43125,0.58194,0.08212
0.082186,0.43141,0.58185,0.08213
0.082194,0.4315,0.58152,0.082135
0.082206,0.43162,0.58135,0.082142
0.082221,0.43177,0.58112,0.08215
0.082223,0.43179,0.58082,0.082152
0.082234,0.4319,0.58078,0.082158
0.082236,0.43191,0.58056,0.082159
0.082239,0.43194,0.58053,0.082161
0.082242,0.43197,0.58047,0.082162
0.082248,0.43203,0.58042,0.082166
0.082252,0.43208,0.58029,0.082168
0.082256,0.43211,0.58021,0.082171
0.082263,0.43219,0.58013,0.082175
0.082281,0.43236,0.57999,0.082185
0.082282,0.43237,0.57965,0.082186
0.082293,0.43248,0.57963,0.082192
0.082309,0.43263,0.57941,0.082201
0.082315,0.43269,0.57911,0.082205
0.082322,0.43276,0.57898,0.082209
0.082323,0.43277,0.57885,0.082209
0.082326,0.4328,0.57883,0.082211
0.082327,0.43281,0.57877,0.082212
0.082333,0.43287,0.57875,0.082215
0.082334,0.43288,0.57863,0.082216
0.082349,0.43303,0.57861,0.082225
0.082357,0.4331,0.57832,0.082229
0.082363,0.43316,0.57817,0.082233
0.082368,0.43321,0.57805,0.082236
0.082378,0.4333,0.57796,0.082241
0.08238,0.43332,0.57777,0.082242
0.082392,0.43344,0.57773,0.082249
0.082405,0.43357,0.5775,0.082257
0.082409,0.4336,0.57724,0.082259
0.082422,0.43373,0.57717,0.082267
0.082423,0.43374,0.57692,0.082267
0.08244,0.4339,0.57691,0.082277
0.082444,0.43393,0.57658,0.082279
0.082455,0.43404,0.57652,0.082286
0.082461,0.4341,0.5763,0.082289
0.082467,0.43416,0.57619,0.082293
0.082469,0.43417,0.57607,0.082294
0.082472,0.4342,0.57604,0.082295
0.082482,0.4343,0.57599,0.082301
0.082487,0.43434,0.5758,0.082304
0.082492,0.43439,0.5757,0.082307
0.082492,0.43439,0.57562,0.082307
0.082493,0.4344,0.57561,0.082308
0.082504,0.4345,0.57559,0.082314
0.082508,0.43454,0.57539,0.082316
0.082508,0.43454,0.57531,0.082316
0.082512,0.43458,0.5753,0.082319
0.082532,0.43476,0.57523,0.08233
0.082551,0.43494,0.57487,0.082341
0.082561,0.43504,0.57452,0.082347
0.082562,0.43504,0.57432,0.082347
0.082575,0.43517,0.57431,0.082355
0.082596,0.43536,0.57406,0.082367
0.082599,0.43539,0.57369,0.082369
0.082613,0.43552,0.57363,0.082377
0.082613,0.43552,0.57337,0.082377
0.08262,0.43558,0.57337,0.082381
0.082626,0.43563,0.57325,0.082384
0.082631,0.43568,0.57314,0.082387
0.082635,0.43572,0.57305,0.082389
0.082649,0.43584,0.57297,0.082397
0.082651,0.43586,0.57273,0.082398
0.082661,0.43595,0.57269,0.082404
0.082663,0.43597,0.57251,0.082405
0.08267,0.43603,0.57246,0.082409
0.082672,0.43605,0.57234,0.08241
0.082683,0.43615,0.57231,0.082417
0.082695,0.43626,0.57211,0.082424
0.082699,0.43629,0.57189,0.082426
0.082715,0.43644,0.57182,0.082435
0.08272,0.43648,0.57154,0.082438
0.082725,0.43652,0.57145,0.082441
0.082735,0.43661,0.57137,0.082446
0.082738,0.43664,0.57119,0.082448
0.082745,0.43671,0.57113,0.082452
0.082749,0.43674,0.571,0.082454
0.082753,0.43678,0.57094,0.082457
0.082754,0.43679,0.57086,0.082457
0.082762,0.43685,0.57084,0.082462
0.082765,0.43688,0.57071,0.082464
0.082782,0.43703,0.57065,0.082473
0.082782,0.43703,0.57036,0.082473
0.082788,0.43708,0.57035,0.082476
0.082793,0.43713,0.57025,0.082479
0.0828,0.43719,0.57017,0.082483
0.082815,0.43732,0.57004,0.082492
0.082819,0.43736,0.56977,0.082494
0.082836,0.43751,0.5697,0.082504
0.082839,0.43753,0.5694,0.082506
0.082846,0.43759,0.56936,0.08251
0.082852,0.43765,0.56923,0.082513
0.082866,0.43777,0.56913,0.082521
0.082878,0.43788,0.56888,0.082528
0.082885,0.43793,0.56867,0.082532
0.082899,0.43805,0.56856,0.08254
0.082899,0.43806,0.56832,0.08254
0.082913,0.43818,0.56831,0.082548
0.082914,0.43819,0.56807,0.082549
0.082928,0.4383,0.56805,0.082556
0.082929,0.43831,0.56782,0.082557
0.08293,0.43833,0.5678,0.082558
0.082934,0.43835,0.56777,0.08256
0.082937,0.43838,0.56772,0.082561
0.082943,0.43843,0.56767,0.082565
0.082951,0.4385,0.56756,0.08257
0.082953,0.43851,0.56742,0.08257
0.082962,0.43859,0.5674,0.082576
0.082973,0.43869,0.56724,0.082582
0.082975,0.4387,0.56704,0.082583
0.082977,0.43872,0.56702,0.082584
0.082979,0.43874,0.56698,0.082585
0.082984,0.43878,0.56695,0.082588
0.083002,0.43893,0.56686,0.082598
0.083005,0.43896,0.56657,0.0826
0.083015,0.43905,0.56651,0.082606
0.083022,0.43911,0.56634,0.08261
0.083026,0.43914,0.56622,0.082612
0.083037,0.43923,0.56615,0.082618
0.083048,0.43932,0.56597,0.082624
0.083057,0.4394,0.56579,0.08263
0.08306,0.43942,0.56563,0.082631
0.083081,0.4396,0.56558,0.082643
0.083086,0.43964,0.56524,0.082646
0.083094,0.4397,0.56516,0.08265
0.083096,0.43972,0.56503,0.082651
0.083105,0.4398,0.565,0.082657
0.083108,0.43982,0.56483,0.082658
0.08311,0.43984,0.56479,0.082659
0.083117,0.4399,0.56476,0.082664
0.08312,0.43993,0.56463,0.082665
0.083143,0.44011,0.56458,0.082678
0.08315,0.44017,0.56421,0.082682
0.08317,0.44033,0.56411,0.082693
0.083172,0.44035,0.56377,0.082695
0.083183,0.44044,0.56373,0.082701
0.083186,0.44046,0.56356,0.082702
0.083201,0.44059,0.56351,0.082711
0.083201,0.44059,0.56326,0.082711
0.083207,0.44063,0.56326,0.082714
0.08322,0.44075,0.56317,0.082722
0.083227,0.4408,0.56295,0.082725
0.08323,0.44082,0.56284,0.082727
0.083237,0.44088,0.56279,0.082731
0.083244,0.44094,0.56269,0.082735
0.083256,0.44103,0.56256,0.082742
0.083257,0.44104,0.56237,0.082742
0.083274,0.44118,0.56235,0.082752
0.083286,0.44128,0.56208,0.082759
0.083293,0.44133,0.56189,0.082762
0.083302,0.4414,0.56178,0.082767
0.083308,0.44145,0.56164,0.082771
0.083321,0.44155,0.56153,0.082778
0.083323,0.44157,0.56133,0.08278
0.083329,0.44162,0.5613,0.082783
0.083341,0.44172,0.56121,0.08279
0.08337,0.44195,0.56101,0.082806
0.083374,0.44197,0.56055,0.082808
0.083396,0.44215,0.5605,0.08282
0.083412,0.44227,0.56015,0.082829
0.083417,0.44231,0.5599,0.082832
0.08343,0.44242,0.55982,0.08284
0.083436,0.44246,0.55961,0.082842
0.083441,0.4425,0.55952,0.082846
0.083448,0.44255,0.55944,0.082849
0.083463,0.44267,0.55934,0.082858
0.083468,0.44271,0.5591,0.082861
0.083478,0.44279,0.55902,0.082866
0.083483,0.44283,0.55887,0.082869
0.083495,0.44292,0.55878,0.082876
0.083496,0.44293,0.5586,0.082876
0.083508,0.44302,0.55859,0.082883
0.083508,0.44302,0.5584,0.082883
0.083514,0.44307,0.5584,0.082886
0.083515,0.44308,0.5583,0.082887
0.083517,0.44309,0.55829,0.082888
0.083519,0.44311,0.55826,0.082889
0.083526,0.44316,0.55823,0.082893
0.083532,0.4432,0.55812,0.082896
0.083539,0.44326,0.55804,0.0829
0.083558,0.4434,0.55792,0.082911
0.083581,0.44358,0.55764,0.082924
0.083589,0.44364,0.55728,0.082928
0.083611,0.44381,0.55716,0.08294
0.083613,0.44382,0.55683,0.082941
0.083626,0.44393,0.5568,0.082949
0.083637,0.44401,0.55659,0.082955
0.083648,0.44409,0.55643,0.082961
0.083649,0.4441,0.55626,0.082962
0.083664,0.44421,0.55624,0.08297
0.083666,0.44423,0.55602,0.082971
0.083673,0.44428,0.55599,0.082975
0.083676,0.4443,0.55588,0.082977
0.083685,0.44437,0.55584,0.082981
0.083692,0.44442,0.55571,0.082985
0.083701,0.44449,0.5556,0.082991
0.083717,0.44461,0.55546,0.082999
0.083721,0.44464,0.55522,0.083002
0.083736,0.44475,0.55516,0.08301
0.08374,0.44478,0.55495,0.083012
0.083755,0.44489,0.55488,0.083021
0.083759,0.44492,0.55466,0.083023
0.083776,0.44505,0.5546,0.083032
0.083777,0.44506,0.55435,0.083033
0.083792,0.44517,0.55433,0.083041
0.083793,0.44517,0.55411,0.083042
0.083795,0.44519,0.55409,0.083043
0.083802,0.44524,0.55406,0.083047
0.083815,0.44534,0.55396,0.083054
0.083821,0.44538,0.55377,0.083057
0.083824,0.4454,0.55368,0.083059
0.083824,0.4454,0.55364,0.083059
0.08384,0.44552,0.55364,0.083068
0.083844,0.44555,0.55341,0.08307
0.08385,0.44559,0.55334,0.083073
0.08385,0.4456,0.55326,0.083073
0.083862,0.44568,0.55325,0.08308
0.083865,0.4457,0.55309,0.083081
0.08387,0.44574,0.55304,0.083084
0.083884,0.44584,0.55297,0.083092
0.083885,0.44585,0.55276,0.083093
0.083902,0.44597,0.55275,0.083102
0.08391,0.44603,0.55251,0.083106
0.083911,0.44604,0.55238,0.083107
