0.85448,0.56802,0.31742,0.71846
0.85521,0.56819,0.31633,0.71869
0.85593,0.56849,0.31602,0.71892
0.85666,0.56911,0.3155,0.71915
0.85739,0.56928,0.3144,0.71938
0.85812,0.56957,0.31411,0.71961
0.85885,0.57015,0.3136,0.71983
0.85958,0.57036,0.31258,0.72006
0.86031,0.57065,0.31221,0.72029
0.86096,0.571,0.3117,0.72049
0.86154,0.57138,0.31109,0.72067
0.86158,0.5714,0.31043,0.72069
0.86205,0.57149,0.3104,0.72083
0.8622,0.57156,0.31023,0.72088
0.86294,0.57192,0.31011,0.72111
0.86303,0.57198,0.30948,0.72114
0.86372,0.57233,0.30939,0.72135
0.86389,0.57241,0.30877,0.7214
0.86432,0.57263,0.30863,0.72153
0.86493,0.57294,0.30825,0.72172
0.86534,0.57315,0.3077,0.72185
0.86564,0.5733,0.30734,0.72194
0.86596,0.57346,0.30708,0.72204
0.86617,0.57357,0.3068,0.7221
0.86637,0.57367,0.30661,0.72216
0.86675,0.57387,0.30643,0.72228
0.8671,0.57405,0.30609,0.72239
0.86735,0.57417,0.30579,0.72247
0.86745,0.57422,0.30557,0.7225
0.86807,0.57454,0.30548,0.72268
0.86807,0.57454,0.30493,0.72269
0.86853,0.57477,0.30493,0.72282
0.86867,0.57484,0.30453,0.72287
0.86924,0.57513,0.3044,0.72304
0.86983,0.57543,0.30391,0.72322
0.86996,0.5755,0.30338,0.72326
0.87045,0.57575,0.30327,0.72341
0.87047,0.57576,0.30284,0.72342
0.87075,0.5759,0.30282,0.7235
0.87078,0.57591,0.30258,0.72351
0.87103,0.57604,0.30255,0.72358
0.87115,0.5761,0.30233,0.72362
0.8712,0.57613,0.30222,0.72364
0.8713,0.57617,0.30218,0.72366
0.87134,0.5762,0.3021,0.72368
0.87136,0.57621,0.30206,0.72368
0.87181,0.57644,0.30204,0.72382
0.87185,0.57645,0.30165,0.72383
0.87259,0.57683,0.30162,0.72405
0.87333,0.57721,0.30096,0.72428
0.87342,0.57726,0.30031,0.72431
0.8739,0.5775,0.30024,0.72445
0.87397,0.57753,0.29981,0.72447
0.87417,0.57764,0.29976,0.72453
0.87422,0.57766,0.29958,0.72454
0.87443,0.57777,0.29954,0.72461
0.87461,0.57786,0.29935,0.72466
0.87476,0.57794,0.29919,0.72471
0.87483,0.57797,0.29907,0.72473
0.87507,0.5781,0.299,0.7248
0.87522,0.57817,0.29879,0.72484
0.87541,0.57827,0.29866,0.7249
0.87601,0.57857,0.2985,0.72508
0.87605,0.57859,0.29797,0.72509
0.87644,0.5788,0.29793,0.72521
0.87655,0.57885,0.29759,0.72524
0.87694,0.57905,0.2975,0.72536
0.87707,0.57911,0.29716,0.72539
0.87742,0.57929,0.29704,0.7255
0.87783,0.5795,0.29674,0.72562
0.87824,0.57971,0.29638,0.72574
0.87872,0.57996,0.29602,0.72589
0.87875,0.57997,0.29559,0.72589
0.8795,0.58035,0.29558,0.72611
0.87962,0.58042,0.29492,0.72615
0.88028,0.58075,0.29481,0.72634
0.88054,0.58089,0.29424,0.72642
0.88078,0.58101,0.29402,0.72649
0.88117,0.58121,0.2938,0.72661
0.88169,0.58147,0.29347,0.72676
0.88208,0.58167,0.29302,0.72687
0.88222,0.58174,0.29268,0.72692
0.88224,0.58175,0.29256,0.72692
0.88299,0.58213,0.29254,0.72714
0.88345,0.58237,0.29189,0.72727
0.88346,0.58237,0.29149,0.72728
0.88421,0.58275,0.29149,0.7275
0.88438,0.58284,0.29084,0.72754
0.88476,0.58303,0.2907,0.72766
0.88489,0.5831,0.29037,0.72769
0.88519,0.58325,0.29026,0.72778
0.88531,0.58331,0.29,0.72781
0.88578,0.58355,0.2899,0.72795
0.88594,0.58363,0.28949,0.728
0.88636,0.58384,0.28935,0.72812
0.88641,0.58387,0.289,0.72813
0.88661,0.58397,0.28895,0.72819
0.88713,0.58423,0.28878,0.72834
0.88738,0.58435,0.28834,0.72841
0.88744,0.58439,0.28813,0.72843
0.88753,0.58443,0.28807,0.72846
0.8876,0.58447,0.288,0.72848
0.88761,0.58447,0.28794,0.72848
0.88828,0.58481,0.28793,0.72867
0.88844,0.58489,0.28737,0.72872
0.88877,0.58506,0.28723,0.72881
0.88886,0.5851,0.28695,0.72884
0.88901,0.58517,0.28687,0.72888
0.8894,0.58537,0.28675,0.72899
0.88972,0.58553,0.28642,0.72909
0.88975,0.58555,0.28614,0.7291
0.89052,0.58593,0.28612,0.72931
0.89086,0.5861,0.28548,0.72941
0.89117,0.58625,0.28519,0.7295
0.89164,0.58648,0.28493,0.72963
0.89173,0.58653,0.28454,0.72966
0.89185,0.58659,0.28447,0.72969
0.89197,0.58665,0.28437,0.72973
0.89236,0.58684,0.28427,0.72984
0.89294,0.58713,0.28394,0.73
0.89307,0.58719,0.28346,0.73004
0.89353,0.58742,0.28335,0.73017
0.89363,0.58746,0.28298,0.7302
0.89376,0.58753,0.2829,0.73024
0.89378,0.58754,0.28279,0.73024
0.89382,0.58756,0.28277,0.73025
0.89458,0.58793,0.28274,0.73047
0.89503,0.58815,0.28212,0.73059
0.89531,0.58829,0.28175,0.73067
0.89588,0.58857,0.28153,0.73084
0.89623,0.58874,0.28106,0.73093
0.89629,0.58876,0.28077,0.73095
0.89688,0.58905,0.28073,0.73111
0.89691,0.58906,0.28026,0.73112
0.89694,0.58907,0.28023,0.73113
0.89701,0.58911,0.28021,0.73115
0.89707,0.58914,0.28015,0.73117
0.89719,0.58919,0.2801,0.7312
0.89755,0.58937,0.28001,0.7313
0.89759,0.58939,0.27972,0.73132
0.89791,0.58954,0.27968,0.7314
0.89825,0.5897,0.27943,0.7315
0.89854,0.58984,0.27916,0.73158
0.89884,0.58998,0.27893,0.73166
0.89932,0.59022,0.2787,0.7318
0.89946,0.59028,0.27831,0.73184
0.89964,0.59036,0.2782,0.73189
0.90004,0.59055,0.27806,0.732
0.90032,0.59068,0.27775,0.73207
0.90039,0.59072,0.27753,0.73209
0.90042,0.59073,0.27748,0.7321
0.90114,0.59107,0.27745,0.7323
0.90149,0.59123,0.27689,0.7324
0.90182,0.59138,0.27662,0.73249
0.90196,0.59145,0.27637,0.73253
0.90255,0.59173,0.27626,0.73269
0.90276,0.59182,0.27581,0.73275
0.90297,0.59192,0.27565,0.73281
0.90314,0.59199,0.27549,0.73285
0.90362,0.59222,0.27536,0.73299
0.90386,0.59233,0.275,0.73305
0.90428,0.59252,0.27481,0.73317
0.90466,0.59269,0.2745,0.73327
0.90496,0.59283,0.27422,0.73336
0.90566,0.59314,0.27399,0.73355
0.90603,0.59331,0.27348,0.73365
0.90621,0.59339,0.2732,0.7337
0.90637,0.59346,0.27307,0.73374
0.90672,0.59361,0.27295,0.73384
0.90713,0.5938,0.2727,0.73395
0.90744,0.59393,0.27239,0.73403
0.90794,0.59415,0.27217,0.73417
0.9081,0.59422,0.27181,0.73421
0.9082,0.59427,0.2717,0.73424
0.90851,0.5944,0.27162,0.73432
0.90891,0.59458,0.2714,0.73443
0.90902,0.59462,0.27111,0.73446
0.90961,0.59488,0.27104,0.73462
0.90995,0.59502,0.27062,0.73471
0.91008,0.59508,0.27038,0.73475
0.91028,0.59517,0.27028,0.7348
0.91067,0.59534,0.27015,0.73491
0.9107,0.59535,0.26987,0.73492
0.911,0.59547,0.26985,0.735
0.91104,0.59549,0.26964,0.73501
0.91133,0.59562,0.26961,0.73509
0.91156,0.59571,0.26941,0.73515
0.9119,0.59586,0.26925,0.73524
0.91256,0.59614,0.26902,0.73542
0.91279,0.59623,0.26856,0.73548
0.9132,0.5964,0.26841,0.73559
0.91333,0.59646,0.26812,0.73562
0.91411,0.59678,0.26804,0.73583
0.91424,0.59684,0.26751,0.73587
0.91444,0.59692,0.26742,0.73592
0.91453,0.59695,0.26729,0.73595
0.91467,0.59701,0.26723,0.73598
0.91503,0.59716,0.26714,0.73608
0.91514,0.5972,0.2669,0.73611
0.91552,0.59736,0.26682,0.73621
0.9156,0.59739,0.26657,0.73623
0.91598,0.59754,0.26652,0.73633
0.91607,0.59758,0.26627,0.73636
0.91673,0.59785,0.26621,0.73653
0.91693,0.59793,0.26577,0.73658
0.91714,0.59801,0.26565,0.73664
0.91764,0.59821,0.26551,0.73677
0.91796,0.59834,0.26519,0.73686
0.91856,0.59858,0.26498,0.73702
0.91901,0.59876,0.26459,0.73714
0.91918,0.59882,0.26431,0.73718
0.91927,0.59886,0.2642,0.7372
0.91949,0.59894,0.26414,0.73726
0.91963,0.599,0.264,0.7373
0.92004,0.59916,0.26391,0.73741
0.92006,0.59917,0.26365,0.73742
0.92026,0.59924,0.26364,0.73747
0.92057,0.59936,0.26352,0.73755
0.92068,0.59941,0.26332,0.73758
0.921,0.59953,0.26325,0.73766
0.92145,0.5997,0.26305,0.73778
0.92166,0.59978,0.26277,0.73784
0.92197,0.5999,0.26264,0.73792
0.92212,0.59996,0.26245,0.73796
0.92228,0.60002,0.26236,0.738
0.92256,0.60013,0.26226,0.73807
0.92268,0.60017,0.26209,0.7381
0.92313,0.60035,0.26202,0.73822
0.92331,0.60041,0.26174,0.73827
0.92349,0.60048,0.26163,0.73832
0.92351,0.60049,0.26152,0.73832
0.92369,0.60055,0.26151,0.73837
0.924,0.60067,0.2614,0.73845
0.92433,0.6008,0.26121,0.73854
0.92482,0.60098,0.26101,0.73866
0.92491,0.60101,0.26072,0.73869
0.92523,0.60113,0.26067,0.73877
0.92576,0.60133,0.26048,0.73891
0.9259,0.60138,0.26016,0.73894
0.9267,0.60167,0.26008,0.73915
0.92735,0.60191,0.2596,0.73932
0.92777,0.60206,0.25922,0.73943
0.92817,0.60221,0.25898,0.73953
0.92887,0.60246,0.25874,0.73971
0.92914,0.60256,0.25834,0.73978
0.92938,0.60265,0.25818,0.73985
0.9294,0.60265,0.25804,0.73985
0.92966,0.60275,0.25803,0.73992
0.92977,0.60279,0.25788,0.73995
0.93011,0.60291,0.25782,0.74003
0.93017,0.60293,0.25762,0.74005
0.93054,0.60307,0.25759,0.74015
0.93073,0.60313,0.25738,0.74019
0.93153,0.60342,0.25727,0.7404
0.93173,0.60349,0.25682,0.74045
0.93188,0.60354,0.2567,0.74049
0.93228,0.60368,0.25662,0.74059
0.9328,0.60387,0.25639,0.74073
0.93288,0.60389,0.2561,0.74075
0.93325,0.60402,0.25606,0.74084
0.93336,0.60406,0.25585,0.74087
0.9337,0.60418,0.25579,0.74096
0.93408,0.60432,0.2556,0.74105
0.93436,0.60441,0.25538,0.74113
0.9346,0.6045,0.25523,0.74119
0.93489,0.6046,0.25509,0.74126
0.93511,0.60467,0.25494,0.74132
0.93516,0.60469,0.25481,0.74133
0.93577,0.60491,0.25479,0.74148
0.93631,0.60509,0.25445,0.74162
0.93634,0.6051,0.25415,0.74163
0.9368,0.60526,0.25413,0.74175
0.93691,0.6053,0.25388,0.74177
0.93692,0.6053,0.25382,0.74178
0.93755,0.60552,0.25382,0.74194
0.93794,0.60566,0.25346,0.74204
0.93812,0.60572,0.25325,0.74208
0.93843,0.60583,0.25315,0.74216
0.93924,0.60611,0.25298,0.74236
0.93958,0.60623,0.25254,0.74245
0.93971,0.60627,0.25235,0.74248
0.93982,0.60631,0.25228,0.74251
0.94013,0.60642,0.25222,0.74259
0.94052,0.60655,0.25205,0.74269
0.94075,0.60663,0.25184,0.74274
0.94103,0.60673,0.25171,0.74281
0.94108,0.60675,0.25156,0.74283
0.94115,0.60677,0.25153,0.74285
0.9416,0.60692,0.25149,0.74296
0.94166,0.60695,0.25125,0.74297
0.94175,0.60698,0.25122,0.743
0.94193,0.60704,0.25117,0.74304
0.94238,0.6072,0.25107,0.74316
0.94262,0.60728,0.25082,0.74321
0.94288,0.60737,0.25069,0.74328
0.94323,0.60749,0.25055,0.74337
0.9434,0.60755,0.25036,0.74341
0.94389,0.60772,0.25027,0.74353
0.94403,0.60777,0.25,0.74357
0.94435,0.60788,0.24993,0.74365
0.94448,0.60792,0.24975,0.74368
0.94458,0.60796,0.24968,0.74371
0.94493,0.60808,0.24962,0.74379
0.94501,0.6081,0.24944,0.74381
0.94551,0.60828,0.24939,0.74394
0.94572,0.60835,0.24912,0.74399
0.94594,0.60843,0.249,0.74404
0.94622,0.60853,0.24888,0.74411
0.94641,0.60859,0.24873,0.74416
0.94653,0.60864,0.24863,0.74419
0.94713,0.60884,0.24856,0.74434
0.94731,0.60891,0.24824,0.74439
0.9474,0.60894,0.24813,0.74441
0.94771,0.60905,0.24809,0.74448
0.94776,0.60907,0.24792,0.7445
0.94834,0.60927,0.24789,0.74464
0.94871,0.6094,0.24757,0.74473
0.94952,0.60968,0.24737,0.74493
0.94956,0.6097,0.24692,0.74494
0.94958,0.6097,0.2469,0.74495
0.9504,0.60999,0.24689,0.74515
0.95075,0.61016,0.24644,0.74524
0.95125,0.61033,0.24617,0.74536
0.95145,0.61038,0.24591,0.74541
0.95223,0.61073,0.24584,0.7456
0.95231,0.61075,0.24528,0.74562
0.95257,0.6108,0.24525,0.74568
0.9528,0.61085,0.24519,0.74574
0.95303,0.61093,0.2451,0.7458
0.95305,0.61093,0.24498,0.7458
0.95306,0.61094,0.24497,0.7458
0.95308,0.61094,0.24496,0.74581
0.95358,0.61113,0.24496,0.74593
0.95385,0.61122,0.24467,0.746
0.95467,0.61159,0.24452,0.7462
0.95522,0.61183,0.24394,0.74633
0.95529,0.61184,0.24357,0.74635
0.95544,0.61187,0.24356,0.74638
0.9557,0.61194,0.24352,0.74645
0.95591,0.61201,0.24341,0.7465
0.95657,0.61224,0.2433,0.74666
0.957,0.61241,0.24294,0.74677
0.95718,0.61246,0.24269,0.74681
0.95756,0.6126,0.2426,0.7469
0.95771,0.61266,0.24239,0.74694
0.95779,0.61268,0.2423,0.74696
0.95798,0.61275,0.24225,0.747
0.95845,0.61293,0.24215,0.74712
0.95862,0.61299,0.24188,0.74716
0.95945,0.6133,0.24178,0.74736
0.9598,0.61343,0.2413,0.74744
0.95999,0.61351,0.24109,0.74749
0.96003,0.61352,0.24098,0.7475
0.96046,0.61369,0.24096,0.7476
0.9607,0.61378,0.24071,0.74766
0.96085,0.61384,0.24056,0.74769
0.96139,0.61404,0.24048,0.74782
0.96149,0.61408,0.24016,0.74785
0.96233,0.61441,0.24009,0.74805
0.96268,0.61455,0.23959,0.74814
0.96295,0.61465,0.23938,0.7482
0.96338,0.61482,0.23922,0.7483
0.96375,0.61497,0.23896,0.74839
0.96435,0.61521,0.23873,0.74853
0.96454,0.61528,0.23836,0.74858
0.96467,0.61533,0.23825,0.74861
0.96471,0.61535,0.23817,0.74862
0.96534,0.61561,0.23814,0.74877
0.96612,0.61592,0.23776,0.74895
0.96615,0.61593,0.23728,0.74896
0.96661,0.61612,0.23725,0.74907
0.96683,0.61621,0.23697,0.74912
0.96707,0.61631,0.23683,0.74918
0.96721,0.61637,0.23668,0.74921
0.96734,0.61642,0.23659,0.74925
0.96741,0.61645,0.23651,0.74926
0.96757,0.61651,0.23647,0.7493
0.96781,0.61661,0.23637,0.74936
0.96806,0.61672,0.23622,0.74941
0.9681,0.61673,0.23606,0.74942
0.96894,0.61708,0.23603,0.74962
0.96913,0.61716,0.2355,0.74967
0.96923,0.6172,0.23539,0.74969
0.96937,0.61726,0.23532,0.74972
0.96943,0.61729,0.23523,0.74974
0.96984,0.61745,0.23519,0.74983
0.97025,0.61763,0.23493,0.74993
0.97073,0.61783,0.23467,0.75004
0.97084,0.61788,0.23436,0.75007
0.9712,0.61803,0.23429,0.75015
0.97131,0.61807,0.23406,0.75018
0.97136,0.6181,0.23399,0.75019
0.97183,0.6183,0.23396,0.7503
0.97211,0.61842,0.23365,0.75037
0.97222,0.61846,0.23347,0.75039
0.97261,0.61863,0.2334,0.75048
0.9727,0.61867,0.23315,0.7505
0.97304,0.61882,0.23309,0.75058
0.97329,0.61892,0.23287,0.75064
0.97356,0.61904,0.23271,0.7507
0.97374,0.61912,0.23253,0.75075
0.9741,0.61927,0.23241,0.75083
0.97445,0.61942,0.23218,0.75091
0.97482,0.61958,0.23195,0.751
0.97523,0.61976,0.23171,0.75109
0.97527,0.61978,0.23144,0.7511
0.97528,0.61978,0.23141,0.7511
0.97579,0.62,0.23141,0.75122
0.97633,0.62024,0.23107,0.75135
0.97641,0.62028,0.23071,0.75136
0.97678,0.62044,0.23066,0.75145
0.9775,0.62075,0.23042,0.75161
0.97758,0.62079,0.22994,0.75163
0.97779,0.62088,0.22989,0.75168
0.97864,0.62126,0.22975,0.75188
0.97919,0.6215,0.22918,0.752
0.97932,0.62156,0.22882,0.75203
0.97952,0.62165,0.22873,0.75208
0.97996,0.62185,0.2286,0.75218
0.98026,0.62198,0.2283,0.75225
0.98053,0.6221,0.2281,0.75231
0.98104,0.62233,0.22792,0.75243
0.98131,0.62245,0.22758,0.75249
0.9815,0.62254,0.2274,0.75253
0.98165,0.6226,0.22727,0.75256
0.98171,0.62263,0.22717,0.75258
0.98179,0.62267,0.22713,0.7526
0.98202,0.62277,0.22708,0.75265
0.98215,0.62283,0.22692,0.75268
0.98256,0.62301,0.22683,0.75277
0.98283,0.62313,0.22656,0.75283
0.98297,0.6232,0.22638,0.75286
0.9836,0.62348,0.22628,0.75301
0.98384,0.62359,0.22586,0.75306
0.98402,0.62367,0.2257,0.7531
0.98432,0.62381,0.22558,0.75317
0.9844,0.62384,0.22537,0.75319
0.98507,0.62415,0.22532,0.75334
0.98558,0.62438,0.22487,0.75345
0.98573,0.62445,0.22453,0.75349
0.98588,0.62451,0.22442,0.75352
0.98599,0.62456,0.22432,0.75355
0.98638,0.62474,0.22425,0.75363
0.98659,0.62484,0.22399,0.75368
0.98686,0.62496,0.22384,0.75374
0.98709,0.62506,0.22366,0.75379
0.98714,0.62508,0.22351,0.7538
0.98716,0.6251,0.22348,0.75381
0.98762,0.6253,0.22346,0.75391
0.98784,0.62541,0.22315,0.75396
0.9879,0.62543,0.223,0.75397
0.98806,0.62551,0.22297,0.75401
0.98893,0.6259,0.22285,0.7542
0.98894,0.62591,0.22227,0.7542
0.98928,0.62606,0.22226,0.75428
0.98982,0.62631,0.22203,0.7544
0.98996,0.62637,0.22167,0.75443
0.99028,0.62652,0.22158,0.7545
0.99055,0.62664,0.22136,0.75456
0.99057,0.62665,0.22118,0.75457
0.99081,0.62676,0.22116,0.75462
0.99142,0.62704,0.22101,0.75475
0.99183,0.62722,0.22059,0.75484
0.99216,0.62738,0.22032,0.75492
0.99224,0.62741,0.2201,0.75493
0.99262,0.62758,0.22004,0.75502
0.99271,0.62763,0.21979,0.75504
0.99305,0.62778,0.21973,0.75511
0.99344,0.62796,0.2195,0.7552
0.99357,0.62802,0.21924,0.75523
0.99375,0.6281,0.21916,0.75527
0.99408,0.62825,0.21904,0.75534
0.99447,0.62843,0.21882,0.75542
0.99463,0.6285,0.21856,0.75546
0.99532,0.62881,0.21845,0.75561
0.99533,0.62882,0.21799,0.75561
0.99571,0.62899,0.21798,0.75569
0.99605,0.62914,0.21774,0.75577
0.99639,0.6293,0.21751,0.75584
0.99645,0.62932,0.21728,0.75586
0.99691,0.62953,0.21725,0.75596
0.9971,0.62962,0.21694,0.756
0.99774,0.6299,0.21682,0.75613
0.99781,0.62994,0.2164,0.75615
0.99811,0.63007,0.21635,0.75621
0.99854,0.63027,0.21616,0.75631
0.99864,0.63031,0.21587,0.75633
0.99927,0.63059,0.21581,0.75646
0.99974,0.63081,0.2154,0.75657
0.99991,0.63088,0.21509,0.7566
1.0004,0.63108,0.21499,0.7567
