    8.603e-01     3.304e-01     8.084e-01     6.146e-01 
    8.607e-01     3.296e-01     8.085e-01     6.150e-01 
    8.612e-01     3.288e-01     8.087e-01     6.154e-01 
    8.616e-01     3.280e-01     8.088e-01     6.158e-01 
    8.621e-01     3.273e-01     8.090e-01     6.162e-01 
    8.625e-01     3.265e-01     8.091e-01     6.166e-01 
    8.630e-01     3.258e-01     8.093e-01     6.170e-01 
    8.634e-01     3.250e-01     8.094e-01     6.174e-01 
    8.639e-01     3.243e-01     8.096e-01     6.178e-01 
    8.643e-01     3.235e-01     8.097e-01     6.183e-01 
    8.648e-01     3.228e-01     8.098e-01     6.187e-01 
    8.652e-01     3.220e-01     8.100e-01     6.191e-01 
    8.657e-01     3.213e-01     8.101e-01     6.195e-01 
    8.661e-01     3.205e-01     8.103e-01     6.199e-01 
    8.666e-01     3.198e-01     8.104e-01     6.203e-01 
    8.670e-01     3.190e-01     8.106e-01     6.207e-01 
    8.675e-01     3.183e-01     8.107e-01     6.211e-01 
    8.679e-01     3.176e-01     8.109e-01     6.215e-01 
    8.684e-01     3.168e-01     8.110e-01     6.219e-01 
    8.689e-01     3.161e-01     8.111e-01     6.223e-01 
    8.693e-01     3.154e-01     8.113e-01     6.227e-01 
    8.698e-01     3.146e-01     8.114e-01     6.231e-01 
    8.702e-01     3.139e-01     8.116e-01     6.234e-01 
    8.707e-01     3.132e-01     8.117e-01     6.238e-01 
    8.711e-01     3.125e-01     8.119e-01     6.242e-01 
    8.716e-01     3.117e-01     8.120e-01     6.246e-01 
    8.720e-01     3.110e-01     8.121e-01     6.250e-01 
    8.725e-01     3.103e-01     8.123e-01     6.254e-01 
    8.730e-01     3.096e-01     8.124e-01     6.258e-01 
    8.734e-01     3.089e-01     8.126e-01     6.262e-01 
    8.739e-01     3.082e-01     8.127e-01     6.266e-01 
    8.743e-01     3.075e-01     8.129e-01     6.270e-01 
    8.748e-01     3.068e-01     8.130e-01     6.273e-01 
    8.753e-01     3.061e-01     8.131e-01     6.277e-01 
    8.757e-01     3.054e-01     8.133e-01     6.281e-01 
    8.762e-01     3.047e-01     8.134e-01     6.285e-01 
    8.766e-01     3.040e-01     8.136e-01     6.289e-01 
    8.771e-01     3.033e-01     8.137e-01     6.293e-01 
    8.776e-01     3.026e-01     8.138e-01     6.296e-01 
    8.780e-01     3.019e-01     8.140e-01     6.300e-01 
    8.785e-01     3.012e-01     8.141e-01     6.304e-01 
    8.789e-01     3.006e-01     8.143e-01     6.308e-01 
    8.794e-01     2.999e-01     8.144e-01     6.311e-01 
    8.799e-01     2.992e-01     8.145e-01     6.315e-01 
    8.803e-01     2.985e-01     8.147e-01     6.319e-01 
    8.808e-01     2.979e-01     8.148e-01     6.323e-01 
    8.813e-01     2.972e-01     8.149e-01     6.326e-01 
    8.817e-01     2.965e-01     8.151e-01     6.330e-01 
    8.822e-01     2.959e-01     8.152e-01     6.334e-01 
    8.827e-01     2.952e-01     8.154e-01     6.337e-01 
    8.831e-01     2.945e-01     8.155e-01     6.341e-01 
    8.836e-01     2.939e-01     8.156e-01     6.345e-01 
    8.841e-01     2.932e-01     8.158e-01     6.348e-01 
    8.845e-01     2.926e-01     8.159e-01     6.352e-01 
    8.850e-01     2.919e-01     8.160e-01     6.356e-01 
    8.855e-01     2.913e-01     8.162e-01     6.359e-01 
    8.859e-01     2.906e-01     8.163e-01     6.363e-01 
    8.864e-01     2.900e-01     8.165e-01     6.367e-01 
    8.869e-01     2.893e-01     8.166e-01     6.370e-01 
    8.873e-01     2.887e-01     8.167e-01     6.374e-01 
    8.878e-01     2.881e-01     8.169e-01     6.377e-01 
    8.883e-01     2.874e-01     8.170e-01     6.381e-01 
    8.888e-01     2.868e-01     8.171e-01     6.384e-01 
    8.892e-01     2.862e-01     8.173e-01     6.388e-01 
    8.897e-01     2.855e-01     8.174e-01     6.391e-01 
    8.902e-01     2.849e-01     8.175e-01     6.395e-01 
    8.907e-01     2.843e-01     8.177e-01     6.399e-01 
    8.911e-01     2.837e-01     8.178e-01     6.402e-01 
    8.916e-01     2.831e-01     8.179e-01     6.406e-01 
    8.921e-01     2.824e-01     8.181e-01     6.409e-01 
    8.925e-01     2.818e-01     8.182e-01     6.413e-01 
    8.930e-01     2.812e-01     8.183e-01     6.416e-01 
    8.935e-01     2.806e-01     8.185e-01     6.419e-01 
    8.940e-01     2.800e-01     8.186e-01     6.423e-01 
    8.945e-01     2.794e-01     8.187e-01     6.426e-01 
    8.949e-01     2.788e-01     8.189e-01     6.430e-01 
    8.954e-01     2.782e-01     8.190e-01     6.433e-01 
    8.959e-01     2.776e-01     8.191e-01     6.437e-01 
    8.964e-01     2.770e-01     8.193e-01     6.440e-01 
    8.968e-01     2.764e-01     8.194e-01     6.444e-01 
    8.973e-01     2.758e-01     8.195e-01     6.447e-01 
    8.978e-01     2.752e-01     8.197e-01     6.450e-01 
    8.983e-01     2.746e-01     8.198e-01     6.454e-01 
    8.988e-01     2.740e-01     8.199e-01     6.457e-01 
    8.992e-01     2.734e-01     8.201e-01     6.461e-01 
    8.997e-01     2.728e-01     8.202e-01     6.464e-01 
    9.002e-01     2.722e-01     8.203e-01     6.467e-01 
    9.007e-01     2.717e-01     8.205e-01     6.471e-01 
    9.012e-01     2.711e-01     8.206e-01     6.474e-01 
    9.017e-01     2.705e-01     8.207e-01     6.477e-01 
    9.021e-01     2.699e-01     8.209e-01     6.481e-01 
    9.026e-01     2.693e-01     8.210e-01     6.484e-01 
    9.031e-01     2.688e-01     8.211e-01     6.487e-01 
    9.036e-01     2.682e-01     8.212e-01     6.491e-01 
    9.041e-01     2.676e-01     8.214e-01     6.494e-01 
    9.046e-01     2.670e-01     8.215e-01     6.497e-01 
    9.051e-01     2.665e-01     8.216e-01     6.501e-01 
    9.055e-01     2.659e-01     8.218e-01     6.504e-01 
    9.060e-01     2.653e-01     8.219e-01     6.507e-01 
    9.065e-01     2.648e-01     8.220e-01     6.510e-01 
    9.070e-01     2.642e-01     8.222e-01     6.514e-01 
    9.075e-01     2.637e-01     8.223e-01     6.517e-01 
    9.080e-01     2.631e-01     8.224e-01     6.520e-01 
    9.085e-01     2.625e-01     8.225e-01     6.524e-01 
    9.090e-01     2.620e-01     8.227e-01     6.527e-01 
    9.095e-01     2.614e-01     8.228e-01     6.530e-01 
    9.100e-01     2.609e-01     8.229e-01     6.533e-01 
    9.105e-01     2.603e-01     8.231e-01     6.537e-01 
    9.109e-01     2.598e-01     8.232e-01     6.540e-01 
    9.114e-01     2.592e-01     8.233e-01     6.543e-01 
    9.119e-01     2.587e-01     8.234e-01     6.546e-01 
    9.124e-01     2.581e-01     8.236e-01     6.550e-01 
    9.129e-01     2.576e-01     8.237e-01     6.553e-01 
    9.134e-01     2.570e-01     8.238e-01     6.556e-01 
    9.139e-01     2.565e-01     8.239e-01     6.559e-01 
    9.144e-01     2.559e-01     8.241e-01     6.562e-01 
    9.149e-01     2.554e-01     8.242e-01     6.566e-01 
    9.154e-01     2.549e-01     8.243e-01     6.569e-01 
    9.159e-01     2.543e-01     8.245e-01     6.572e-01 
    9.164e-01     2.538e-01     8.246e-01     6.575e-01 
    9.169e-01     2.533e-01     8.247e-01     6.578e-01 
    9.174e-01     2.527e-01     8.248e-01     6.582e-01 
    9.179e-01     2.522e-01     8.250e-01     6.585e-01 
    9.184e-01     2.517e-01     8.251e-01     6.588e-01 
    9.189e-01     2.511e-01     8.252e-01     6.591e-01 
    9.194e-01     2.506e-01     8.253e-01     6.594e-01 
    9.199e-01     2.501e-01     8.255e-01     6.597e-01 
    9.204e-01     2.495e-01     8.256e-01     6.600e-01 
    9.209e-01     2.490e-01     8.257e-01     6.604e-01 
    9.214e-01     2.485e-01     8.258e-01     6.607e-01 
    9.219e-01     2.480e-01     8.260e-01     6.610e-01 
    9.224e-01     2.474e-01     8.261e-01     6.613e-01 
    9.229e-01     2.469e-01     8.262e-01     6.616e-01 
    9.234e-01     2.464e-01     8.263e-01     6.619e-01 
    9.239e-01     2.459e-01     8.265e-01     6.622e-01 
    9.244e-01     2.454e-01     8.266e-01     6.626e-01 
    9.249e-01     2.449e-01     8.267e-01     6.629e-01 
    9.254e-01     2.443e-01     8.268e-01     6.632e-01 
    9.260e-01     2.438e-01     8.270e-01     6.635e-01 
    9.265e-01     2.433e-01     8.271e-01     6.638e-01 
    9.270e-01     2.428e-01     8.272e-01     6.641e-01 
    9.275e-01     2.423e-01     8.273e-01     6.644e-01 
    9.280e-01     2.418e-01     8.274e-01     6.647e-01 
    9.285e-01     2.413e-01     8.276e-01     6.650e-01 
    9.290e-01     2.408e-01     8.277e-01     6.653e-01 
    9.295e-01     2.403e-01     8.278e-01     6.656e-01 
    9.300e-01     2.398e-01     8.279e-01     6.660e-01 
    9.305e-01     2.393e-01     8.281e-01     6.663e-01 
    9.311e-01     2.388e-01     8.282e-01     6.666e-01 
    9.316e-01     2.383e-01     8.283e-01     6.669e-01 
    9.321e-01     2.378e-01     8.284e-01     6.672e-01 
    9.326e-01     2.373e-01     8.285e-01     6.675e-01 
    9.331e-01     2.368e-01     8.287e-01     6.678e-01 
    9.336e-01     2.363e-01     8.288e-01     6.681e-01 
    9.341e-01     2.358e-01     8.289e-01     6.684e-01 
    9.347e-01     2.353e-01     8.290e-01     6.687e-01 
    9.352e-01     2.348e-01     8.292e-01     6.690e-01 
    9.357e-01     2.343e-01     8.293e-01     6.693e-01 
    9.362e-01     2.338e-01     8.294e-01     6.696e-01 
    9.367e-01     2.333e-01     8.295e-01     6.699e-01 
    9.373e-01     2.328e-01     8.296e-01     6.702e-01 
    9.378e-01     2.324e-01     8.298e-01     6.705e-01 
    9.383e-01     2.319e-01     8.299e-01     6.708e-01 
    9.388e-01     2.314e-01     8.300e-01     6.711e-01 
    9.393e-01     2.309e-01     8.301e-01     6.714e-01 
    9.399e-01     2.304e-01     8.302e-01     6.717e-01 
    9.404e-01     2.300e-01     8.304e-01     6.720e-01 
    9.409e-01     2.295e-01     8.305e-01     6.723e-01 
    9.414e-01     2.290e-01     8.306e-01     6.726e-01 
    9.420e-01     2.285e-01     8.307e-01     6.729e-01 
    9.425e-01     2.281e-01     8.308e-01     6.732e-01 
    9.430e-01     2.276e-01     8.310e-01     6.735e-01 
    9.435e-01     2.271e-01     8.311e-01     6.738e-01 
    9.441e-01     2.266e-01     8.312e-01     6.741e-01 
    9.446e-01     2.262e-01     8.313e-01     6.744e-01 
    9.451e-01     2.257e-01     8.314e-01     6.747e-01 
    9.456e-01     2.252e-01     8.316e-01     6.749e-01 
    9.462e-01     2.248e-01     8.317e-01     6.752e-01 
    9.467e-01     2.243e-01     8.318e-01     6.755e-01 
    9.472e-01     2.238e-01     8.319e-01     6.758e-01 
    9.478e-01     2.234e-01     8.320e-01     6.761e-01 
    9.483e-01     2.229e-01     8.322e-01     6.764e-01 
    9.488e-01     2.224e-01     8.323e-01     6.767e-01 
    9.494e-01     2.220e-01     8.324e-01     6.770e-01 
    9.499e-01     2.215e-01     8.325e-01     6.773e-01 
    9.504e-01     2.211e-01     8.326e-01     6.776e-01 
    9.510e-01     2.206e-01     8.327e-01     6.779e-01 
    9.515e-01     2.201e-01     8.329e-01     6.782e-01 
    9.520e-01     2.197e-01     8.330e-01     6.785e-01 
    9.526e-01     2.192e-01     8.331e-01     6.788e-01 
    9.531e-01     2.187e-01     8.332e-01     6.791e-01 
    9.536e-01     2.183e-01     8.333e-01     6.794e-01 
    9.542e-01     2.178e-01     8.334e-01     6.797e-01 
    9.547e-01     2.173e-01     8.336e-01     6.799e-01 
    9.552e-01     2.169e-01     8.337e-01     6.802e-01 
    9.558e-01     2.164e-01     8.338e-01     6.805e-01 
    9.563e-01     2.160e-01     8.339e-01     6.808e-01 
    9.569e-01     2.155e-01     8.340e-01     6.811e-01 
    9.574e-01     2.151e-01     8.341e-01     6.814e-01 
    9.579e-01     2.146e-01     8.343e-01     6.817e-01 
    9.585e-01     2.142e-01     8.344e-01     6.820e-01 
    9.590e-01     2.137e-01     8.345e-01     6.823e-01 
    9.596e-01     2.133e-01     8.346e-01     6.826e-01 
    9.601e-01     2.128e-01     8.347e-01     6.828e-01 
    9.607e-01     2.124e-01     8.348e-01     6.831e-01 
    9.612e-01     2.120e-01     8.350e-01     6.834e-01 
    9.618e-01     2.115e-01     8.351e-01     6.837e-01 
    9.623e-01     2.111e-01     8.352e-01     6.840e-01 
    9.628e-01     2.107e-01     8.353e-01     6.842e-01 
    9.634e-01     2.102e-01     8.354e-01     6.845e-01 
    9.639e-01     2.098e-01     8.355e-01     6.848e-01 
    9.645e-01     2.094e-01     8.356e-01     6.851e-01 
    9.650e-01     2.089e-01     8.358e-01     6.854e-01 
    9.656e-01     2.085e-01     8.359e-01     6.856e-01 
    9.661e-01     2.081e-01     8.360e-01     6.859e-01 
    9.667e-01     2.077e-01     8.361e-01     6.862e-01 
    9.672e-01     2.072e-01     8.362e-01     6.865e-01 
    9.678e-01     2.068e-01     8.363e-01     6.868e-01 
    9.683e-01     2.064e-01     8.364e-01     6.870e-01 
    9.689e-01     2.060e-01     8.366e-01     6.873e-01 
    9.695e-01     2.055e-01     8.367e-01     6.876e-01 
    9.700e-01     2.051e-01     8.368e-01     6.879e-01 
    9.706e-01     2.047e-01     8.369e-01     6.881e-01 
    9.711e-01     2.043e-01     8.370e-01     6.884e-01 
    9.717e-01     2.039e-01     8.371e-01     6.887e-01 
    9.722e-01     2.035e-01     8.372e-01     6.890e-01 
    9.728e-01     2.030e-01     8.374e-01     6.892e-01 
    9.733e-01     2.026e-01     8.375e-01     6.895e-01 
    9.739e-01     2.022e-01     8.376e-01     6.898e-01 
    9.745e-01     2.018e-01     8.377e-01     6.901e-01 
    9.750e-01     2.014e-01     8.378e-01     6.903e-01 
    9.756e-01     2.010e-01     8.379e-01     6.906e-01 
    9.761e-01     2.006e-01     8.380e-01     6.909e-01 
    9.767e-01     2.001e-01     8.381e-01     6.912e-01 
    9.773e-01     1.997e-01     8.383e-01     6.914e-01 
    9.778e-01     1.993e-01     8.384e-01     6.917e-01 
    9.784e-01     1.989e-01     8.385e-01     6.920e-01 
    9.790e-01     1.985e-01     8.386e-01     6.923e-01 
    9.795e-01     1.981e-01     8.387e-01     6.925e-01 
    9.801e-01     1.977e-01     8.388e-01     6.928e-01 
    9.807e-01     1.973e-01     8.389e-01     6.931e-01 
    9.812e-01     1.969e-01     8.390e-01     6.933e-01 
    9.818e-01     1.965e-01     8.392e-01     6.936e-01 
    9.824e-01     1.961e-01     8.393e-01     6.939e-01 
    9.829e-01     1.957e-01     8.394e-01     6.941e-01 
    9.835e-01     1.953e-01     8.395e-01     6.944e-01 
    9.841e-01     1.949e-01     8.396e-01     6.947e-01 
    9.846e-01     1.945e-01     8.397e-01     6.950e-01 
    9.852e-01     1.941e-01     8.398e-01     6.952e-01 
    9.858e-01     1.937e-01     8.399e-01     6.955e-01 
    9.864e-01     1.933e-01     8.400e-01     6.958e-01 
    9.869e-01     1.929e-01     8.402e-01     6.960e-01 
    9.875e-01     1.925e-01     8.403e-01     6.963e-01 
    9.881e-01     1.921e-01     8.404e-01     6.966e-01 
    9.886e-01     1.917e-01     8.405e-01     6.968e-01 
    9.892e-01     1.913e-01     8.406e-01     6.971e-01 
    9.898e-01     1.909e-01     8.407e-01     6.974e-01 
    9.904e-01     1.906e-01     8.408e-01     6.976e-01 
    9.910e-01     1.902e-01     8.409e-01     6.979e-01 
    9.915e-01     1.898e-01     8.410e-01     6.982e-01 
    9.921e-01     1.894e-01     8.411e-01     6.984e-01 
    9.927e-01     1.890e-01     8.413e-01     6.987e-01 
    9.933e-01     1.886e-01     8.414e-01     6.990e-01 
    9.939e-01     1.882e-01     8.415e-01     6.992e-01 
    9.944e-01     1.879e-01     8.416e-01     6.995e-01 
    9.950e-01     1.875e-01     8.417e-01     6.997e-01 
    9.956e-01     1.871e-01     8.418e-01     7.000e-01 
    9.962e-01     1.867e-01     8.419e-01     7.003e-01 
    9.968e-01     1.863e-01     8.420e-01     7.005e-01 
    9.974e-01     1.860e-01     8.421e-01     7.008e-01 
    9.979e-01     1.856e-01     8.422e-01     7.011e-01 
    9.985e-01     1.852e-01     8.423e-01     7.013e-01 
    9.991e-01     1.848e-01     8.425e-01     7.016e-01 
    9.997e-01     1.844e-01     8.426e-01     7.018e-01 
    1.000e+00     1.841e-01     8.427e-01     7.021e-01 
