    6.009e-01     6.611e-01     5.946e-01     4.452e-01 
    6.012e-01     6.600e-01     5.948e-01     4.458e-01 
    6.015e-01     6.589e-01     5.950e-01     4.464e-01 
    6.018e-01     6.578e-01     5.952e-01     4.470e-01 
    6.021e-01     6.568e-01     5.954e-01     4.476e-01 
    6.025e-01     6.557e-01     5.956e-01     4.482e-01 
    6.028e-01     6.545e-01     5.958e-01     4.488e-01 
    6.031e-01     6.534e-01     5.960e-01     4.494e-01 
    6.034e-01     6.523e-01     5.962e-01     4.500e-01 
    6.037e-01     6.512e-01     5.964e-01     4.506e-01 
    6.040e-01     6.501e-01     5.966e-01     4.512e-01 
    6.043e-01     6.490e-01     5.968e-01     4.519e-01 
    6.046e-01     6.478e-01     5.970e-01     4.525e-01 
    6.049e-01     6.467e-01     5.972e-01     4.531e-01 
    6.052e-01     6.456e-01     5.974e-01     4.537e-01 
    6.055e-01     6.444e-01     5.976e-01     4.543e-01 
    6.058e-01     6.433e-01     5.977e-01     4.549e-01 
    6.061e-01     6.421e-01     5.979e-01     4.555e-01 
    6.064e-01     6.410e-01     5.981e-01     4.562e-01 
    6.067e-01     6.399e-01     5.983e-01     4.568e-01 
    6.070e-01     6.387e-01     5.985e-01     4.574e-01 
    6.073e-01     6.376e-01     5.987e-01     4.580e-01 
    6.076e-01     6.364e-01     5.989e-01     4.586e-01 
    6.079e-01     6.353e-01     5.991e-01     4.592e-01 
    6.082e-01     6.341e-01     5.993e-01     4.599e-01 
    6.085e-01     6.330e-01     5.995e-01     4.605e-01 
    6.088e-01     6.318e-01     5.996e-01     4.611e-01 
    6.091e-01     6.307e-01     5.998e-01     4.617e-01 
    6.094e-01     6.295e-01     6.000e-01     4.623e-01 
    6.097e-01     6.284e-01     6.002e-01     4.629e-01 
    6.100e-01     6.272e-01     6.004e-01     4.635e-01 
    6.103e-01     6.261e-01     6.006e-01     4.641e-01 
    6.105e-01     6.249e-01     6.008e-01     4.647e-01 
    6.108e-01     6.238e-01     6.010e-01     4.653e-01 
    6.111e-01     6.227e-01     6.011e-01     4.659e-01 
    6.114e-01     6.215e-01     6.013e-01     4.665e-01 
    6.117e-01     6.204e-01     6.015e-01     4.671e-01 
    6.120e-01     6.193e-01     6.017e-01     4.677e-01 
    6.123e-01     6.181e-01     6.019e-01     4.683e-01 
    6.126e-01     6.170e-01     6.020e-01     4.689e-01 
    6.129e-01     6.159e-01     6.022e-01     4.695e-01 
    6.132e-01     6.148e-01     6.024e-01     4.701e-01 
    6.135e-01     6.137e-01     6.026e-01     4.707e-01 
    6.138e-01     6.126e-01     6.028e-01     4.712e-01 
    6.141e-01     6.115e-01     6.029e-01     4.718e-01 
    6.144e-01     6.104e-01     6.031e-01     4.724e-01 
    6.147e-01     6.093e-01     6.033e-01     4.730e-01 
    6.150e-01     6.082e-01     6.035e-01     4.735e-01 
    6.152e-01     6.071e-01     6.037e-01     4.741e-01 
    6.155e-01     6.060e-01     6.038e-01     4.746e-01 
    6.158e-01     6.050e-01     6.040e-01     4.752e-01 
    6.161e-01     6.039e-01     6.042e-01     4.757e-01 
    6.164e-01     6.028e-01     6.044e-01     4.763e-01 
    6.167e-01     6.018e-01     6.045e-01     4.768e-01 
    6.170e-01     6.008e-01     6.047e-01     4.774e-01 
    6.173e-01     5.997e-01     6.049e-01     4.779e-01 
    6.176e-01     5.987e-01     6.051e-01     4.784e-01 
    6.179e-01     5.977e-01     6.052e-01     4.790e-01 
    6.181e-01     5.966e-01     6.054e-01     4.795e-01 
    6.184e-01     5.956e-01     6.056e-01     4.800e-01 
    6.187e-01     5.946e-01     6.057e-01     4.805e-01 
    6.190e-01     5.936e-01     6.059e-01     4.811e-01 
    6.193e-01     5.926e-01     6.061e-01     4.816e-01 
    6.196e-01     5.916e-01     6.063e-01     4.821e-01 
    6.199e-01     5.906e-01     6.064e-01     4.826e-01 
    6.202e-01     5.897e-01     6.066e-01     4.831e-01 
    6.204e-01     5.887e-01     6.068e-01     4.836e-01 
    6.207e-01     5.877e-01     6.069e-01     4.841e-01 
    6.210e-01     5.868e-01     6.071e-01     4.846e-01 
    6.213e-01     5.858e-01     6.073e-01     4.850e-01 
    6.216e-01     5.849e-01     6.074e-01     4.855e-01 
    6.219e-01     5.839e-01     6.076e-01     4.860e-01 
    6.222e-01     5.830e-01     6.078e-01     4.865e-01 
    6.225e-01     5.821e-01     6.079e-01     4.869e-01 
    6.227e-01     5.812e-01     6.081e-01     4.874e-01 
    6.230e-01     5.803e-01     6.083e-01     4.879e-01 
    6.233e-01     5.794e-01     6.084e-01     4.883e-01 
    6.236e-01     5.785e-01     6.086e-01     4.888e-01 
    6.239e-01     5.776e-01     6.088e-01     4.893e-01 
    6.242e-01     5.767e-01     6.089e-01     4.897e-01 
    6.245e-01     5.758e-01     6.091e-01     4.901e-01 
    6.247e-01     5.749e-01     6.093e-01     4.906e-01 
    6.250e-01     5.741e-01     6.094e-01     4.910e-01 
    6.253e-01     5.732e-01     6.096e-01     4.915e-01 
    6.256e-01     5.723e-01     6.097e-01     4.919e-01 
    6.259e-01     5.715e-01     6.099e-01     4.923e-01 
    6.262e-01     5.707e-01     6.101e-01     4.928e-01 
    6.264e-01     5.698e-01     6.102e-01     4.932e-01 
    6.267e-01     5.690e-01     6.104e-01     4.936e-01 
    6.270e-01     5.682e-01     6.106e-01     4.940e-01 
    6.273e-01     5.674e-01     6.107e-01     4.944e-01 
    6.276e-01     5.665e-01     6.109e-01     4.948e-01 
    6.279e-01     5.657e-01     6.110e-01     4.952e-01 
    6.282e-01     5.649e-01     6.112e-01     4.956e-01 
    6.284e-01     5.641e-01     6.114e-01     4.960e-01 
    6.287e-01     5.634e-01     6.115e-01     4.964e-01 
    6.290e-01     5.626e-01     6.117e-01     4.968e-01 
    6.293e-01     5.618e-01     6.118e-01     4.972e-01 
    6.296e-01     5.610e-01     6.120e-01     4.976e-01 
    6.299e-01     5.603e-01     6.122e-01     4.980e-01 
    6.301e-01     5.595e-01     6.123e-01     4.984e-01 
    6.304e-01     5.588e-01     6.125e-01     4.988e-01 
    6.307e-01     5.580e-01     6.126e-01     4.991e-01 
    6.310e-01     5.573e-01     6.128e-01     4.995e-01 
    6.313e-01     5.565e-01     6.129e-01     4.999e-01 
    6.316e-01     5.558e-01     6.131e-01     5.002e-01 
    6.318e-01     5.551e-01     6.133e-01     5.006e-01 
    6.321e-01     5.543e-01     6.134e-01     5.010e-01 
    6.324e-01     5.536e-01     6.136e-01     5.013e-01 
    6.327e-01     5.529e-01     6.137e-01     5.017e-01 
    6.330e-01     5.522e-01     6.139e-01     5.021e-01 
    6.332e-01     5.515e-01     6.140e-01     5.024e-01 
    6.335e-01     5.508e-01     6.142e-01     5.028e-01 
    6.338e-01     5.501e-01     6.144e-01     5.031e-01 
    6.341e-01     5.494e-01     6.145e-01     5.035e-01 
    6.344e-01     5.487e-01     6.147e-01     5.038e-01 
    6.347e-01     5.480e-01     6.148e-01     5.041e-01 
    6.349e-01     5.474e-01     6.150e-01     5.045e-01 
    6.352e-01     5.467e-01     6.151e-01     5.048e-01 
    6.355e-01     5.460e-01     6.153e-01     5.052e-01 
    6.358e-01     5.454e-01     6.154e-01     5.055e-01 
    6.361e-01     5.447e-01     6.156e-01     5.058e-01 
    6.363e-01     5.440e-01     6.157e-01     5.061e-01 
    6.366e-01     5.434e-01     6.159e-01     5.065e-01 
    6.369e-01     5.427e-01     6.160e-01     5.068e-01 
    6.372e-01     5.421e-01     6.162e-01     5.071e-01 
    6.375e-01     5.414e-01     6.163e-01     5.074e-01 
    6.377e-01     5.408e-01     6.165e-01     5.078e-01 
    6.380e-01     5.402e-01     6.166e-01     5.081e-01 
    6.383e-01     5.396e-01     6.168e-01     5.084e-01 
    6.386e-01     5.389e-01     6.170e-01     5.087e-01 
    6.389e-01     5.383e-01     6.171e-01     5.090e-01 
    6.391e-01     5.377e-01     6.173e-01     5.093e-01 
    6.394e-01     5.371e-01     6.174e-01     5.096e-01 
    6.397e-01     5.365e-01     6.176e-01     5.099e-01 
    6.400e-01     5.360e-01     6.177e-01     5.102e-01 
    6.403e-01     5.354e-01     6.179e-01     5.105e-01 
    6.405e-01     5.348e-01     6.180e-01     5.108e-01 
    6.408e-01     5.342e-01     6.182e-01     5.111e-01 
    6.411e-01     5.336e-01     6.183e-01     5.113e-01 
    6.414e-01     5.330e-01     6.185e-01     5.116e-01 
    6.417e-01     5.325e-01     6.186e-01     5.119e-01 
    6.419e-01     5.319e-01     6.187e-01     5.122e-01 
    6.422e-01     5.313e-01     6.189e-01     5.125e-01 
    6.425e-01     5.308e-01     6.190e-01     5.128e-01 
    6.428e-01     5.302e-01     6.192e-01     5.130e-01 
    6.431e-01     5.297e-01     6.193e-01     5.133e-01 
    6.433e-01     5.292e-01     6.195e-01     5.136e-01 
    6.436e-01     5.286e-01     6.196e-01     5.138e-01 
    6.439e-01     5.281e-01     6.198e-01     5.141e-01 
    6.442e-01     5.276e-01     6.199e-01     5.144e-01 
    6.445e-01     5.270e-01     6.201e-01     5.146e-01 
    6.447e-01     5.265e-01     6.202e-01     5.149e-01 
    6.450e-01     5.260e-01     6.204e-01     5.151e-01 
    6.453e-01     5.255e-01     6.205e-01     5.154e-01 
    6.456e-01     5.249e-01     6.207e-01     5.157e-01 
    6.459e-01     5.244e-01     6.208e-01     5.159e-01 
    6.461e-01     5.239e-01     6.210e-01     5.162e-01 
    6.464e-01     5.234e-01     6.211e-01     5.164e-01 
    6.467e-01     5.229e-01     6.213e-01     5.167e-01 
    6.470e-01     5.223e-01     6.214e-01     5.170e-01 
    6.473e-01     5.218e-01     6.215e-01     5.172e-01 
    6.475e-01     5.213e-01     6.217e-01     5.175e-01 
    6.478e-01     5.208e-01     6.218e-01     5.177e-01 
    6.481e-01     5.203e-01     6.220e-01     5.180e-01 
    6.484e-01     5.198e-01     6.221e-01     5.182e-01 
    6.487e-01     5.193e-01     6.223e-01     5.185e-01 
    6.489e-01     5.188e-01     6.224e-01     5.188e-01 
    6.492e-01     5.183e-01     6.226e-01     5.190e-01 
    6.495e-01     5.178e-01     6.227e-01     5.193e-01 
    6.498e-01     5.173e-01     6.228e-01     5.195e-01 
    6.500e-01     5.167e-01     6.230e-01     5.198e-01 
    6.503e-01     5.163e-01     6.231e-01     5.200e-01 
    6.506e-01     5.158e-01     6.233e-01     5.202e-01 
    6.509e-01     5.153e-01     6.234e-01     5.205e-01 
    6.512e-01     5.148e-01     6.236e-01     5.207e-01 
    6.514e-01     5.143e-01     6.237e-01     5.210e-01 
    6.517e-01     5.138e-01     6.239e-01     5.212e-01 
    6.520e-01     5.133e-01     6.240e-01     5.215e-01 
    6.523e-01     5.128e-01     6.241e-01     5.217e-01 
    6.526e-01     5.124e-01     6.243e-01     5.219e-01 
    6.528e-01     5.119e-01     6.244e-01     5.222e-01 
    6.531e-01     5.114e-01     6.246e-01     5.224e-01 
    6.534e-01     5.109e-01     6.247e-01     5.227e-01 
    6.537e-01     5.104e-01     6.249e-01     5.229e-01 
    6.539e-01     5.100e-01     6.250e-01     5.231e-01 
    6.542e-01     5.095e-01     6.251e-01     5.234e-01 
    6.545e-01     5.090e-01     6.253e-01     5.236e-01 
    6.548e-01     5.086e-01     6.254e-01     5.238e-01 
    6.551e-01     5.081e-01     6.256e-01     5.241e-01 
    6.553e-01     5.075e-01     6.257e-01     5.243e-01 
    6.556e-01     5.072e-01     6.258e-01     5.245e-01 
    6.559e-01     5.067e-01     6.260e-01     5.250e-01 
    6.562e-01     5.058e-01     6.261e-01     5.250e-01 
    6.565e-01     5.057e-01     6.263e-01     5.252e-01 
    6.567e-01     5.054e-01     6.264e-01     5.254e-01 
    6.570e-01     5.049e-01     6.265e-01     5.258e-01 
    6.573e-01     5.040e-01     6.267e-01     5.259e-01 
    6.576e-01     5.040e-01     6.268e-01     5.261e-01 
    6.578e-01     5.036e-01     6.270e-01     5.265e-01 
    6.581e-01     5.027e-01     6.271e-01     5.265e-01 
    6.584e-01     5.027e-01     6.272e-01     5.267e-01 
    6.587e-01     5.023e-01     6.274e-01     5.271e-01 
    6.590e-01     5.015e-01     6.275e-01     5.272e-01 
    6.592e-01     5.014e-01     6.277e-01     5.273e-01 
    6.595e-01     5.010e-01     6.278e-01     5.278e-01 
    6.598e-01     5.002e-01     6.279e-01     5.278e-01 
    6.601e-01     5.001e-01     6.281e-01     5.280e-01 
    6.603e-01     4.998e-01     6.282e-01     5.284e-01 
    6.606e-01     4.989e-01     6.284e-01     5.284e-01 
    6.609e-01     4.989e-01     6.285e-01     5.286e-01 
    6.612e-01     4.985e-01     6.286e-01     5.290e-01 
    6.615e-01     4.978e-01     6.288e-01     5.290e-01 
    6.617e-01     4.977e-01     6.289e-01     5.293e-01 
    6.620e-01     4.972e-01     6.291e-01     5.294e-01 
    6.623e-01     4.969e-01     6.292e-01     5.296e-01 
    6.626e-01     4.965e-01     6.293e-01     5.300e-01 
    6.628e-01     4.957e-01     6.295e-01     5.300e-01 
    6.631e-01     4.957e-01     6.296e-01     5.302e-01 
    6.634e-01     4.954e-01     6.297e-01     5.304e-01 
    6.637e-01     4.950e-01     6.299e-01     5.305e-01 
    6.640e-01     4.946e-01     6.300e-01     5.308e-01 
    6.642e-01     4.942e-01     6.302e-01     5.310e-01 
    6.645e-01     4.937e-01     6.303e-01     5.311e-01 
    6.648e-01     4.934e-01     6.304e-01     5.313e-01 
    6.651e-01     4.931e-01     6.306e-01     5.315e-01 
    6.653e-01     4.927e-01     6.307e-01     5.318e-01 
    6.656e-01     4.921e-01     6.308e-01     5.319e-01 
    6.659e-01     4.919e-01     6.310e-01     5.322e-01 
    6.662e-01     4.914e-01     6.311e-01     5.323e-01 
    6.665e-01     4.912e-01     6.312e-01     5.325e-01 
    6.667e-01     4.906e-01     6.314e-01     5.326e-01 
    6.670e-01     4.904e-01     6.315e-01     5.329e-01 
    6.673e-01     4.899e-01     6.317e-01     5.330e-01 
    6.676e-01     4.897e-01     6.318e-01     5.332e-01 
    6.678e-01     4.892e-01     6.319e-01     5.334e-01 
    6.681e-01     4.890e-01     6.321e-01     5.336e-01 
    6.684e-01     4.885e-01     6.322e-01     5.337e-01 
    6.687e-01     4.882e-01     6.323e-01     5.339e-01 
    6.690e-01     4.878e-01     6.325e-01     5.341e-01 
    6.692e-01     4.875e-01     6.326e-01     5.343e-01 
    6.695e-01     4.870e-01     6.327e-01     5.345e-01 
    6.698e-01     4.868e-01     6.329e-01     5.347e-01 
    6.701e-01     4.863e-01     6.330e-01     5.348e-01 
    6.703e-01     4.860e-01     6.331e-01     5.350e-01 
    6.706e-01     4.856e-01     6.333e-01     5.352e-01 
    6.709e-01     4.853e-01     6.334e-01     5.354e-01 
    6.712e-01     4.848e-01     6.336e-01     5.355e-01 
    6.715e-01     4.846e-01     6.337e-01     5.357e-01 
    6.717e-01     4.842e-01     6.338e-01     5.359e-01 
    6.720e-01     4.839e-01     6.340e-01     5.362e-01 
    6.723e-01     4.834e-01     6.341e-01     5.363e-01 
    6.726e-01     4.831e-01     6.342e-01     5.364e-01 
    6.728e-01     4.828e-01     6.344e-01     5.367e-01 
    6.731e-01     4.823e-01     6.345e-01     5.368e-01 
    6.734e-01     4.820e-01     6.346e-01     5.370e-01 
    6.737e-01     4.817e-01     6.348e-01     5.372e-01 
    6.740e-01     4.812e-01     6.349e-01     5.374e-01 
    6.742e-01     4.809e-01     6.350e-01     5.375e-01 
    6.745e-01     4.806e-01     6.352e-01     5.377e-01 
    6.748e-01     4.803e-01     6.353e-01     5.381e-01 
    6.751e-01     4.795e-01     6.354e-01     5.381e-01 
    6.753e-01     4.794e-01     6.356e-01     5.382e-01 
    6.756e-01     4.792e-01     6.357e-01     5.386e-01 
    6.759e-01     4.784e-01     6.358e-01     5.386e-01 
    6.762e-01     4.784e-01     6.360e-01     5.388e-01 
    6.765e-01     4.780e-01     6.361e-01     5.391e-01 
    6.767e-01     4.774e-01     6.362e-01     5.392e-01 
    6.770e-01     4.773e-01     6.364e-01     5.394e-01 
    6.773e-01     4.769e-01     6.365e-01     5.395e-01 
    6.776e-01     4.766e-01     6.366e-01     5.397e-01 
    6.778e-01     4.762e-01     6.368e-01     5.399e-01 
    6.781e-01     4.758e-01     6.369e-01     5.401e-01 
    6.784e-01     4.754e-01     6.370e-01     5.403e-01 
    6.787e-01     4.750e-01     6.372e-01     5.407e-01 
    6.790e-01     4.743e-01     6.373e-01     5.407e-01 
    6.792e-01     4.742e-01     6.374e-01     5.408e-01 
    6.795e-01     4.739e-01     6.375e-01     5.410e-01 
    6.798e-01     4.736e-01     6.377e-01     5.412e-01 
    6.801e-01     4.732e-01     6.378e-01     5.414e-01 
    6.803e-01     4.728e-01     6.379e-01     5.418e-01 
    6.806e-01     4.720e-01     6.381e-01     5.418e-01 
    6.809e-01     4.720e-01     6.382e-01     5.420e-01 
    6.812e-01     4.716e-01     6.383e-01     5.423e-01 
    6.815e-01     4.710e-01     6.385e-01     5.424e-01 
    6.817e-01     4.709e-01     6.386e-01     5.426e-01 
    6.820e-01     4.703e-01     6.387e-01     5.427e-01 
    6.823e-01     4.701e-01     6.389e-01     5.430e-01 
    6.826e-01     4.696e-01     6.390e-01     5.431e-01 
    6.828e-01     4.694e-01     6.391e-01     5.433e-01 
    6.831e-01     4.690e-01     6.392e-01     5.437e-01 
    6.834e-01     4.682e-01     6.394e-01     5.437e-01 
    6.837e-01     4.682e-01     6.395e-01     5.438e-01 
    6.840e-01     4.679e-01     6.396e-01     5.440e-01 
    6.842e-01     4.676e-01     6.398e-01     5.442e-01 
    6.845e-01     4.671e-01     6.399e-01     5.446e-01 
    6.848e-01     4.664e-01     6.400e-01     5.446e-01 
    6.851e-01     4.663e-01     6.402e-01     5.448e-01 
    6.853e-01     4.661e-01     6.403e-01     5.452e-01 
    6.856e-01     4.653e-01     6.404e-01     5.452e-01 
    6.859e-01     4.652e-01     6.405e-01     5.453e-01 
    6.862e-01     4.650e-01     6.407e-01     5.457e-01 
    6.865e-01     4.642e-01     6.408e-01     5.457e-01 
    6.867e-01     4.642e-01     6.409e-01     5.458e-01 
    6.870e-01     4.639e-01     6.411e-01     5.462e-01 
    6.873e-01     4.631e-01     6.412e-01     5.462e-01 
    6.876e-01     4.631e-01     6.413e-01     5.464e-01 
    6.878e-01     4.628e-01     6.414e-01     5.468e-01 
    6.881e-01     4.620e-01     6.416e-01     5.468e-01 
    6.884e-01     4.620e-01     6.417e-01     5.469e-01 
    6.887e-01     4.617e-01     6.418e-01     5.472e-01 
    6.890e-01     4.611e-01     6.420e-01     5.473e-01 
    6.892e-01     4.609e-01     6.421e-01     5.475e-01 
    6.895e-01     4.606e-01     6.422e-01     5.477e-01 
    6.898e-01     4.603e-01     6.423e-01     5.479e-01 
    6.901e-01     4.599e-01     6.425e-01     5.481e-01 
    6.904e-01     4.594e-01     6.426e-01     5.482e-01 
    6.906e-01     4.591e-01     6.427e-01     5.484e-01 
    6.909e-01     4.587e-01     6.429e-01     5.486e-01 
    6.912e-01     4.583e-01     6.430e-01     5.490e-01 
    6.915e-01     4.576e-01     6.431e-01     5.490e-01 
    6.917e-01     4.576e-01     6.432e-01     5.491e-01 
    6.920e-01     4.573e-01     6.434e-01     5.493e-01 
    6.923e-01     4.570e-01     6.435e-01     5.495e-01 
    6.926e-01     4.566e-01     6.436e-01     5.497e-01 
    6.929e-01     4.562e-01     6.437e-01     5.499e-01 
    6.931e-01     4.558e-01     6.439e-01     5.502e-01 
    6.934e-01     4.551e-01     6.440e-01     5.503e-01 
    6.937e-01     4.550e-01     6.441e-01     5.504e-01 
    6.940e-01     4.548e-01     6.443e-01     5.506e-01 
    6.942e-01     4.544e-01     6.444e-01     5.508e-01 
    6.945e-01     4.540e-01     6.445e-01     5.510e-01 
    6.948e-01     4.536e-01     6.446e-01     5.512e-01 
    6.951e-01     4.533e-01     6.448e-01     5.514e-01 
    6.954e-01     4.528e-01     6.449e-01     5.517e-01 
    6.956e-01     4.521e-01     6.450e-01     5.518e-01 
    6.959e-01     4.521e-01     6.451e-01     5.519e-01 
    6.962e-01     4.518e-01     6.453e-01     5.521e-01 
    6.965e-01     4.514e-01     6.454e-01     5.523e-01 
    6.967e-01     4.510e-01     6.455e-01     5.525e-01 
    6.970e-01     4.506e-01     6.456e-01     5.527e-01 
    6.973e-01     4.503e-01     6.458e-01     5.528e-01 
    6.976e-01     4.499e-01     6.459e-01     5.530e-01 
    6.979e-01     4.495e-01     6.460e-01     5.532e-01 
    6.981e-01     4.491e-01     6.461e-01     5.535e-01 
    6.984e-01     4.486e-01     6.463e-01     5.537e-01 
    6.987e-01     4.481e-01     6.464e-01     5.538e-01 
    6.990e-01     4.479e-01     6.465e-01     5.540e-01 
    6.993e-01     4.476e-01     6.466e-01     5.542e-01 
    6.995e-01     4.472e-01     6.468e-01     5.544e-01 
    6.998e-01     4.468e-01     6.469e-01     5.545e-01 
    7.001e-01     4.465e-01     6.470e-01     5.547e-01 
    7.004e-01     4.461e-01     6.471e-01     5.549e-01 
    7.006e-01     4.457e-01     6.473e-01     5.551e-01 
    7.009e-01     4.453e-01     6.474e-01     5.553e-01 
    7.012e-01     4.449e-01     6.475e-01     5.555e-01 
    7.015e-01     4.445e-01     6.476e-01     5.559e-01 
    7.018e-01     4.438e-01     6.478e-01     5.559e-01 
    7.020e-01     4.437e-01     6.479e-01     5.561e-01 
    7.023e-01     4.434e-01     6.480e-01     5.563e-01 
    7.026e-01     4.430e-01     6.481e-01     5.565e-01 
    7.029e-01     4.426e-01     6.482e-01     5.567e-01 
    7.032e-01     4.422e-01     6.484e-01     5.569e-01 
    7.034e-01     4.418e-01     6.485e-01     5.572e-01 
    7.037e-01     4.411e-01     6.486e-01     5.573e-01 
    7.040e-01     4.410e-01     6.487e-01     5.574e-01 
    7.043e-01     4.407e-01     6.489e-01     5.576e-01 
    7.046e-01     4.404e-01     6.490e-01     5.578e-01 
    7.048e-01     4.400e-01     6.491e-01     5.580e-01 
    7.051e-01     4.396e-01     6.492e-01     5.582e-01 
    7.054e-01     4.392e-01     6.494e-01     5.584e-01 
    7.057e-01     4.388e-01     6.495e-01     5.585e-01 
    7.059e-01     4.385e-01     6.496e-01     5.587e-01 
    7.062e-01     4.381e-01     6.497e-01     5.589e-01 
    7.065e-01     4.377e-01     6.498e-01     5.591e-01 
    7.068e-01     4.373e-01     6.500e-01     5.594e-01 
    7.071e-01     4.368e-01     6.501e-01     5.596e-01 
    7.073e-01     4.365e-01     6.502e-01     5.597e-01 
    7.076e-01     4.361e-01     6.503e-01     5.599e-01 
    7.079e-01     4.357e-01     6.505e-01     5.602e-01 
    7.082e-01     4.353e-01     6.506e-01     5.602e-01 
    7.085e-01     4.351e-01     6.507e-01     5.604e-01 
    7.087e-01     4.348e-01     6.508e-01     5.606e-01 
    7.090e-01     4.344e-01     6.509e-01     5.608e-01 
    7.093e-01     4.340e-01     6.511e-01     5.610e-01 
    7.096e-01     4.337e-01     6.512e-01     5.611e-01 
    7.099e-01     4.333e-01     6.513e-01     5.613e-01 
    7.101e-01     4.329e-01     6.514e-01     5.615e-01 
    7.104e-01     4.326e-01     6.515e-01     5.617e-01 
    7.107e-01     4.322e-01     6.517e-01     5.619e-01 
    7.110e-01     4.319e-01     6.518e-01     5.620e-01 
    7.113e-01     4.315e-01     6.519e-01     5.622e-01 
    7.115e-01     4.311e-01     6.520e-01     5.624e-01 
    7.118e-01     4.308e-01     6.521e-01     5.626e-01 
    7.121e-01     4.304e-01     6.523e-01     5.628e-01 
    7.124e-01     4.300e-01     6.524e-01     5.630e-01 
    7.127e-01     4.297e-01     6.525e-01     5.631e-01 
    7.129e-01     4.293e-01     6.526e-01     5.633e-01 
    7.132e-01     4.290e-01     6.528e-01     5.635e-01 
    7.135e-01     4.286e-01     6.529e-01     5.637e-01 
    7.138e-01     4.282e-01     6.530e-01     5.639e-01 
    7.141e-01     4.279e-01     6.531e-01     5.640e-01 
    7.143e-01     4.275e-01     6.532e-01     5.642e-01 
    7.146e-01     4.272e-01     6.533e-01     5.644e-01 
    7.149e-01     4.268e-01     6.535e-01     5.646e-01 
    7.152e-01     4.264e-01     6.536e-01     5.648e-01 
    7.155e-01     4.261e-01     6.537e-01     5.649e-01 
    7.157e-01     4.257e-01     6.538e-01     5.651e-01 
    7.160e-01     4.253e-01     6.539e-01     5.653e-01 
    7.163e-01     4.250e-01     6.541e-01     5.655e-01 
    7.166e-01     4.246e-01     6.542e-01     5.657e-01 
    7.169e-01     4.243e-01     6.543e-01     5.659e-01 
    7.171e-01     4.239e-01     6.544e-01     5.660e-01 
    7.174e-01     4.235e-01     6.545e-01     5.662e-01 
    7.177e-01     4.232e-01     6.547e-01     5.664e-01 
    7.180e-01     4.228e-01     6.548e-01     5.666e-01 
    7.183e-01     4.225e-01     6.549e-01     5.668e-01 
    7.185e-01     4.221e-01     6.550e-01     5.669e-01 
    7.188e-01     4.217e-01     6.551e-01     5.671e-01 
    7.191e-01     4.214e-01     6.553e-01     5.673e-01 
    7.194e-01     4.210e-01     6.554e-01     5.675e-01 
    7.197e-01     4.207e-01     6.555e-01     5.677e-01 
    7.199e-01     4.203e-01     6.556e-01     5.678e-01 
    7.202e-01     4.200e-01     6.557e-01     5.680e-01 
    7.205e-01     4.196e-01     6.558e-01     5.682e-01 
    7.208e-01     4.193e-01     6.560e-01     5.684e-01 
    7.211e-01     4.189e-01     6.561e-01     5.686e-01 
    7.214e-01     4.185e-01     6.562e-01     5.687e-01 
    7.216e-01     4.182e-01     6.563e-01     5.689e-01 
    7.219e-01     4.178e-01     6.564e-01     5.691e-01 
    7.222e-01     4.175e-01     6.565e-01     5.693e-01 
    7.225e-01     4.171e-01     6.567e-01     5.694e-01 
    7.228e-01     4.168e-01     6.568e-01     5.696e-01 
    7.230e-01     4.164e-01     6.569e-01     5.698e-01 
    7.233e-01     4.161e-01     6.570e-01     5.700e-01 
    7.236e-01     4.157e-01     6.571e-01     5.701e-01 
    7.239e-01     4.154e-01     6.572e-01     5.703e-01 
    7.242e-01     4.150e-01     6.574e-01     5.705e-01 
    7.244e-01     4.147e-01     6.575e-01     5.707e-01 
    7.247e-01     4.143e-01     6.576e-01     5.708e-01 
    7.250e-01     4.140e-01     6.577e-01     5.710e-01 
    7.253e-01     4.136e-01     6.578e-01     5.712e-01 
    7.256e-01     4.133e-01     6.579e-01     5.714e-01 
    7.259e-01     4.129e-01     6.581e-01     5.716e-01 
    7.261e-01     4.126e-01     6.582e-01     5.717e-01 
    7.264e-01     4.123e-01     6.583e-01     5.719e-01 
    7.267e-01     4.119e-01     6.584e-01     5.721e-01 
    7.270e-01     4.116e-01     6.585e-01     5.723e-01 
    7.273e-01     4.112e-01     6.586e-01     5.724e-01 
    7.275e-01     4.109e-01     6.588e-01     5.726e-01 
    7.278e-01     4.105e-01     6.589e-01     5.728e-01 
    7.281e-01     4.102e-01     6.590e-01     5.730e-01 
    7.284e-01     4.098e-01     6.591e-01     5.731e-01 
    7.287e-01     4.095e-01     6.592e-01     5.733e-01 
    7.290e-01     4.091e-01     6.593e-01     5.735e-01 
    7.292e-01     4.088e-01     6.595e-01     5.736e-01 
    7.295e-01     4.085e-01     6.596e-01     5.738e-01 
    7.298e-01     4.081e-01     6.597e-01     5.740e-01 
    7.301e-01     4.078e-01     6.598e-01     5.742e-01 
    7.304e-01     4.074e-01     6.599e-01     5.743e-01 
    7.306e-01     4.071e-01     6.600e-01     5.745e-01 
    7.309e-01     4.067e-01     6.601e-01     5.747e-01 
    7.312e-01     4.064e-01     6.603e-01     5.749e-01 
    7.315e-01     4.060e-01     6.604e-01     5.751e-01 
    7.318e-01     4.057e-01     6.605e-01     5.752e-01 
    7.321e-01     4.053e-01     6.606e-01     5.754e-01 
