    8.696e-01     3.210e-01     7.682e-01     6.193e-01 
    8.703e-01     3.209e-01     7.685e-01     6.199e-01 
    8.710e-01     3.197e-01     7.687e-01     6.200e-01 
    8.717e-01     3.196e-01     7.689e-01     6.206e-01 
    8.724e-01     3.184e-01     7.691e-01     6.207e-01 
    8.731e-01     3.183e-01     7.694e-01     6.213e-01 
    8.738e-01     3.171e-01     7.696e-01     6.214e-01 
    8.745e-01     3.170e-01     7.698e-01     6.220e-01 
    8.752e-01     3.158e-01     7.700e-01     6.221e-01 
    8.759e-01     3.157e-01     7.703e-01     6.228e-01 
    8.767e-01     3.144e-01     7.705e-01     6.228e-01 
    8.774e-01     3.143e-01     7.707e-01     6.235e-01 
    8.781e-01     3.131e-01     7.709e-01     6.236e-01 
    8.788e-01     3.130e-01     7.711e-01     6.242e-01 
    8.795e-01     3.118e-01     7.714e-01     6.243e-01 
    8.802e-01     3.117e-01     7.716e-01     6.249e-01 
    8.809e-01     3.104e-01     7.718e-01     6.250e-01 
    8.816e-01     3.103e-01     7.720e-01     6.257e-01 
    8.823e-01     3.091e-01     7.722e-01     6.257e-01 
    8.830e-01     3.090e-01     7.725e-01     6.264e-01 
    8.837e-01     3.078e-01     7.727e-01     6.265e-01 
    8.844e-01     3.077e-01     7.729e-01     6.271e-01 
    8.851e-01     3.065e-01     7.731e-01     6.272e-01 
    8.859e-01     3.063e-01     7.733e-01     6.278e-01 
    8.866e-01     3.052e-01     7.735e-01     6.279e-01 
    8.873e-01     3.050e-01     7.738e-01     6.286e-01 
    8.880e-01     3.039e-01     7.740e-01     6.286e-01 
    8.887e-01     3.037e-01     7.742e-01     6.293e-01 
    8.894e-01     3.026e-01     7.744e-01     6.293e-01 
    8.901e-01     3.024e-01     7.746e-01     6.300e-01 
    8.908e-01     3.013e-01     7.748e-01     6.301e-01 
    8.916e-01     3.012e-01     7.751e-01     6.307e-01 
    8.923e-01     3.000e-01     7.753e-01     6.308e-01 
    8.930e-01     2.999e-01     7.755e-01     6.314e-01 
    8.937e-01     2.987e-01     7.757e-01     6.315e-01 
    8.944e-01     2.986e-01     7.759e-01     6.321e-01 
    8.951e-01     2.975e-01     7.761e-01     6.322e-01 
    8.959e-01     2.973e-01     7.763e-01     6.328e-01 
    8.966e-01     2.962e-01     7.766e-01     6.329e-01 
    8.973e-01     2.961e-01     7.768e-01     6.335e-01 
    8.980e-01     2.949e-01     7.770e-01     6.336e-01 
    8.988e-01     2.948e-01     7.772e-01     6.342e-01 
    8.995e-01     2.937e-01     7.774e-01     6.343e-01 
    9.002e-01     2.936e-01     7.776e-01     6.349e-01 
    9.009e-01     2.925e-01     7.778e-01     6.350e-01 
    9.016e-01     2.924e-01     7.780e-01     6.356e-01 
    9.024e-01     2.912e-01     7.783e-01     6.356e-01 
    9.031e-01     2.911e-01     7.785e-01     6.363e-01 
    9.038e-01     2.900e-01     7.787e-01     6.363e-01 
    9.045e-01     2.899e-01     7.789e-01     6.370e-01 
    9.053e-01     2.888e-01     7.791e-01     6.370e-01 
    9.060e-01     2.887e-01     7.793e-01     6.376e-01 
    9.067e-01     2.876e-01     7.795e-01     6.377e-01 
    9.075e-01     2.875e-01     7.797e-01     6.383e-01 
    9.082e-01     2.864e-01     7.799e-01     6.384e-01 
    9.089e-01     2.863e-01     7.801e-01     6.390e-01 
    9.096e-01     2.852e-01     7.804e-01     6.390e-01 
    9.104e-01     2.851e-01     7.806e-01     6.397e-01 
    9.111e-01     2.840e-01     7.808e-01     6.397e-01 
    9.118e-01     2.839e-01     7.810e-01     6.403e-01 
    9.126e-01     2.828e-01     7.812e-01     6.404e-01 
    9.133e-01     2.827e-01     7.814e-01     6.410e-01 
    9.140e-01     2.816e-01     7.816e-01     6.411e-01 
    9.148e-01     2.815e-01     7.818e-01     6.417e-01 
    9.155e-01     2.805e-01     7.820e-01     6.417e-01 
    9.162e-01     2.804e-01     7.822e-01     6.423e-01 
    9.170e-01     2.793e-01     7.824e-01     6.424e-01 
    9.177e-01     2.792e-01     7.826e-01     6.430e-01 
    9.185e-01     2.781e-01     7.828e-01     6.431e-01 
    9.192e-01     2.780e-01     7.830e-01     6.437e-01 
    9.199e-01     2.770e-01     7.832e-01     6.437e-01 
    9.207e-01     2.769e-01     7.834e-01     6.443e-01 
    9.214e-01     2.758e-01     7.837e-01     6.444e-01 
    9.221e-01     2.757e-01     7.839e-01     6.450e-01 
    9.229e-01     2.747e-01     7.841e-01     6.450e-01 
    9.236e-01     2.746e-01     7.843e-01     6.456e-01 
    9.244e-01     2.736e-01     7.845e-01     6.457e-01 
    9.251e-01     2.735e-01     7.847e-01     6.463e-01 
    9.259e-01     2.724e-01     7.849e-01     6.463e-01 
    9.266e-01     2.723e-01     7.851e-01     6.469e-01 
    9.274e-01     2.713e-01     7.853e-01     6.470e-01 
    9.281e-01     2.712e-01     7.855e-01     6.476e-01 
    9.288e-01     2.702e-01     7.857e-01     6.476e-01 
    9.296e-01     2.701e-01     7.859e-01     6.482e-01 
    9.303e-01     2.691e-01     7.861e-01     6.483e-01 
    9.311e-01     2.690e-01     7.863e-01     6.489e-01 
    9.318e-01     2.679e-01     7.865e-01     6.489e-01 
    9.326e-01     2.679e-01     7.867e-01     6.495e-01 
    9.333e-01     2.668e-01     7.869e-01     6.496e-01 
    9.341e-01     2.667e-01     7.871e-01     6.502e-01 
    9.348e-01     2.657e-01     7.873e-01     6.502e-01 
    9.356e-01     2.656e-01     7.875e-01     6.508e-01 
    9.363e-01     2.646e-01     7.877e-01     6.509e-01 
    9.371e-01     2.645e-01     7.879e-01     6.514e-01 
    9.379e-01     2.635e-01     7.881e-01     6.515e-01 
    9.386e-01     2.635e-01     7.883e-01     6.521e-01 
    9.394e-01     2.625e-01     7.885e-01     6.521e-01 
    9.401e-01     2.624e-01     7.887e-01     6.527e-01 
    9.409e-01     2.614e-01     7.889e-01     6.528e-01 
    9.416e-01     2.613e-01     7.891e-01     6.533e-01 
    9.424e-01     2.603e-01     7.893e-01     6.534e-01 
    9.432e-01     2.602e-01     7.895e-01     6.540e-01 
    9.439e-01     2.593e-01     7.897e-01     6.540e-01 
    9.447e-01     2.592e-01     7.899e-01     6.546e-01 
    9.454e-01     2.582e-01     7.901e-01     6.546e-01 
    9.462e-01     2.581e-01     7.903e-01     6.552e-01 
    9.470e-01     2.571e-01     7.905e-01     6.553e-01 
    9.477e-01     2.570e-01     7.907e-01     6.558e-01 
    9.485e-01     2.561e-01     7.908e-01     6.559e-01 
    9.493e-01     2.560e-01     7.910e-01     6.565e-01 
    9.500e-01     2.550e-01     7.912e-01     6.565e-01 
    9.508e-01     2.549e-01     7.914e-01     6.571e-01 
    9.516e-01     2.540e-01     7.916e-01     6.572e-01 
    9.523e-01     2.539e-01     7.918e-01     6.577e-01 
    9.531e-01     2.529e-01     7.920e-01     6.578e-01 
    9.539e-01     2.528e-01     7.922e-01     6.583e-01 
    9.546e-01     2.519e-01     7.924e-01     6.584e-01 
    9.554e-01     2.518e-01     7.926e-01     6.589e-01 
    9.562e-01     2.509e-01     7.928e-01     6.590e-01 
    9.569e-01     2.507e-01     7.930e-01     6.596e-01 
    9.577e-01     2.498e-01     7.932e-01     6.596e-01 
    9.585e-01     2.497e-01     7.934e-01     6.602e-01 
    9.593e-01     2.488e-01     7.936e-01     6.603e-01 
    9.600e-01     2.486e-01     7.938e-01     6.608e-01 
    9.608e-01     2.478e-01     7.940e-01     6.609e-01 
    9.616e-01     2.476e-01     7.941e-01     6.614e-01 
    9.624e-01     2.467e-01     7.943e-01     6.615e-01 
    9.631e-01     2.466e-01     7.945e-01     6.620e-01 
    9.639e-01     2.457e-01     7.947e-01     6.621e-01 
    9.647e-01     2.456e-01     7.949e-01     6.627e-01 
    9.655e-01     2.447e-01     7.951e-01     6.628e-01 
    9.663e-01     2.445e-01     7.953e-01     6.633e-01 
    9.670e-01     2.437e-01     7.955e-01     6.634e-01 
    9.678e-01     2.435e-01     7.957e-01     6.639e-01 
    9.686e-01     2.426e-01     7.959e-01     6.640e-01 
    9.694e-01     2.425e-01     7.961e-01     6.645e-01 
    9.702e-01     2.416e-01     7.962e-01     6.646e-01 
    9.710e-01     2.415e-01     7.964e-01     6.651e-01 
    9.717e-01     2.406e-01     7.966e-01     6.652e-01 
    9.725e-01     2.405e-01     7.968e-01     6.657e-01 
    9.733e-01     2.396e-01     7.970e-01     6.658e-01 
    9.741e-01     2.394e-01     7.972e-01     6.664e-01 
    9.749e-01     2.386e-01     7.974e-01     6.665e-01 
    9.757e-01     2.384e-01     7.976e-01     6.670e-01 
    9.765e-01     2.376e-01     7.978e-01     6.671e-01 
    9.773e-01     2.374e-01     7.979e-01     6.676e-01 
    9.781e-01     2.366e-01     7.981e-01     6.677e-01 
    9.789e-01     2.364e-01     7.983e-01     6.682e-01 
    9.796e-01     2.356e-01     7.985e-01     6.683e-01 
    9.804e-01     2.354e-01     7.987e-01     6.688e-01 
    9.812e-01     2.346e-01     7.989e-01     6.689e-01 
    9.820e-01     2.345e-01     7.991e-01     6.694e-01 
    9.828e-01     2.336e-01     7.992e-01     6.695e-01 
    9.836e-01     2.335e-01     7.994e-01     6.700e-01 
    9.844e-01     2.327e-01     7.996e-01     6.701e-01 
    9.852e-01     2.325e-01     7.998e-01     6.706e-01 
    9.860e-01     2.317e-01     8.000e-01     6.707e-01 
    9.868e-01     2.315e-01     8.002e-01     6.712e-01 
    9.876e-01     2.307e-01     8.004e-01     6.713e-01 
    9.884e-01     2.305e-01     8.005e-01     6.718e-01 
    9.892e-01     2.297e-01     8.007e-01     6.719e-01 
    9.900e-01     2.296e-01     8.009e-01     6.724e-01 
    9.908e-01     2.288e-01     8.011e-01     6.725e-01 
    9.916e-01     2.286e-01     8.013e-01     6.730e-01 
    9.925e-01     2.278e-01     8.015e-01     6.731e-01 
    9.933e-01     2.276e-01     8.017e-01     6.736e-01 
    9.941e-01     2.268e-01     8.018e-01     6.737e-01 
    9.949e-01     2.267e-01     8.020e-01     6.742e-01 
    9.957e-01     2.259e-01     8.022e-01     6.743e-01 
    9.965e-01     2.257e-01     8.024e-01     6.748e-01 
    9.973e-01     2.249e-01     8.026e-01     6.749e-01 
    9.981e-01     2.248e-01     8.027e-01     6.754e-01 
    9.989e-01     2.240e-01     8.029e-01     6.755e-01 
    9.997e-01     2.238e-01     8.031e-01     6.760e-01 
    1.001e+00     2.230e-01     8.033e-01     6.761e-01 
