    4.341e-01     1.000e+00     4.341e-01     0.000e+00 
    4.358e-01     1.000e+00     4.358e-01     0.000e+00 
    4.376e-01     1.000e+00     4.376e-01     0.000e+00 
    4.394e-01     1.000e+00     4.394e-01     0.000e+00 
    4.412e-01     1.000e+00     4.412e-01     0.000e+00 
    4.429e-01     1.000e+00     4.429e-01     0.000e+00 
    4.447e-01     1.000e+00     4.447e-01     0.000e+00 
    4.465e-01     1.000e+00     4.465e-01     0.000e+00 
    4.483e-01     1.000e+00     4.483e-01     0.000e+00 
    4.500e-01     1.000e+00     4.500e-01     0.000e+00 
    4.517e-01     1.000e+00     4.517e-01     0.000e+00 
    4.532e-01     1.000e+00     4.532e-01     0.000e+00 
    4.547e-01     1.000e+00     4.547e-01     0.000e+00 
    4.562e-01     1.000e+00     4.562e-01     0.000e+00 
    4.576e-01     1.000e+00     4.576e-01     0.000e+00 
    4.590e-01     1.000e+00     4.590e-01     0.000e+00 
    4.604e-01     1.000e+00     4.604e-01     0.000e+00 
    4.616e-01     1.000e+00     4.616e-01     0.000e+00 
    4.628e-01     1.000e+00     4.628e-01     0.000e+00 
    4.640e-01     1.000e+00     4.640e-01     0.000e+00 
    4.650e-01     1.000e+00     4.650e-01     0.000e+00 
    4.661e-01     1.000e+00     4.661e-01     0.000e+00 
    4.671e-01     1.000e+00     4.671e-01     0.000e+00 
    4.681e-01     1.000e+00     4.681e-01     0.000e+00 
    4.690e-01     1.000e+00     4.690e-01     0.000e+00 
    4.700e-01     1.000e+00     4.700e-01     0.000e+00 
    4.709e-01     1.000e+00     4.709e-01     0.000e+00 
    4.718e-01     1.000e+00     4.718e-01     0.000e+00 
    4.727e-01     1.000e+00     4.727e-01     0.000e+00 
    4.736e-01     1.000e+00     4.736e-01     0.000e+00 
    4.744e-01     1.000e+00     4.744e-01     0.000e+00 
    4.751e-01     1.000e+00     4.751e-01     0.000e+00 
    4.758e-01     1.000e+00     4.758e-01     0.000e+00 
    4.765e-01     1.000e+00     4.765e-01     0.000e+00 
    4.772e-01     1.000e+00     4.772e-01     0.000e+00 
    4.779e-01     1.000e+00     4.779e-01     0.000e+00 
    4.785e-01     1.000e+00     4.785e-01     0.000e+00 
    4.791e-01     1.000e+00     4.791e-01     0.000e+00 
    4.797e-01     1.000e+00     4.797e-01     0.000e+00 
    4.803e-01     1.000e+00     4.803e-01     0.000e+00 
    4.809e-01     1.000e+00     4.809e-01     0.000e+00 
    4.814e-01     1.000e+00     4.814e-01     0.000e+00 
    4.820e-01     1.000e+00     4.820e-01     0.000e+00 
    4.825e-01     1.000e+00     4.825e-01     0.000e+00 
    4.831e-01     1.000e+00     4.831e-01     0.000e+00 
    4.836e-01     1.000e+00     4.836e-01     0.000e+00 
    4.841e-01     1.000e+00     4.841e-01     0.000e+00 
    4.847e-01     1.000e+00     4.847e-01     0.000e+00 
    4.852e-01     1.000e+00     4.852e-01     0.000e+00 
    4.857e-01     1.000e+00     4.857e-01     0.000e+00 
    4.862e-01     1.000e+00     4.862e-01     0.000e+00 
    4.867e-01     1.000e+00     4.867e-01     0.000e+00 
    4.872e-01     1.000e+00     4.872e-01     0.000e+00 
    4.877e-01     1.000e+00     4.877e-01     0.000e+00 
    4.881e-01     1.000e+00     4.881e-01     0.000e+00 
    4.886e-01     1.000e+00     4.886e-01     0.000e+00 
    4.890e-01     1.000e+00     4.890e-01     0.000e+00 
    4.894e-01     1.000e+00     4.894e-01     0.000e+00 
    4.898e-01     1.000e+00     4.898e-01     0.000e+00 
    4.902e-01     1.000e+00     4.902e-01     0.000e+00 
    4.906e-01     1.000e+00     4.906e-01     0.000e+00 
    4.909e-01     1.000e+00     4.909e-01     0.000e+00 
    4.913e-01     1.000e+00     4.913e-01     0.000e+00 
    4.916e-01     1.000e+00     4.916e-01     0.000e+00 
    4.920e-01     1.000e+00     4.920e-01     0.000e+00 
    4.923e-01     1.000e+00     4.923e-01     0.000e+00 
    4.926e-01     1.000e+00     4.926e-01     0.000e+00 
    4.929e-01     1.000e+00     4.929e-01     0.000e+00 
    4.933e-01     1.000e+00     4.933e-01     0.000e+00 
    4.936e-01     1.000e+00     4.936e-01     0.000e+00 
    4.939e-01     1.000e+00     4.939e-01     0.000e+00 
    4.942e-01     1.000e+00     4.942e-01     0.000e+00 
    4.944e-01     1.000e+00     4.944e-01     0.000e+00 
    4.947e-01     1.000e+00     4.947e-01     0.000e+00 
    4.950e-01     1.000e+00     4.950e-01     0.000e+00 
    4.953e-01     1.000e+00     4.953e-01     0.000e+00 
    4.956e-01     1.000e+00     4.956e-01     0.000e+00 
    4.958e-01     1.000e+00     4.958e-01     0.000e+00 
    4.961e-01     1.000e+00     4.961e-01     0.000e+00 
    4.964e-01     1.000e+00     4.964e-01     0.000e+00 
    4.966e-01     1.000e+00     4.966e-01     0.000e+00 
    4.969e-01     1.000e+00     4.969e-01     0.000e+00 
    4.971e-01     1.000e+00     4.971e-01     0.000e+00 
    4.974e-01     1.000e+00     4.974e-01     0.000e+00 
    4.976e-01     1.000e+00     4.976e-01     0.000e+00 
    4.979e-01     1.000e+00     4.979e-01     0.000e+00 
    4.981e-01     1.000e+00     4.981e-01     0.000e+00 
    4.984e-01     1.000e+00     4.984e-01     0.000e+00 
    4.986e-01     1.000e+00     4.986e-01     0.000e+00 
    4.989e-01     1.000e+00     4.989e-01     0.000e+00 
    4.991e-01     1.000e+00     4.991e-01     0.000e+00 
    4.994e-01     1.000e+00     4.994e-01     0.000e+00 
    4.996e-01     1.000e+00     4.996e-01     0.000e+00 
    4.998e-01     1.000e+00     4.998e-01     0.000e+00 
    5.001e-01     1.000e+00     5.001e-01     0.000e+00 
    5.003e-01     1.000e+00     5.003e-01     0.000e+00 
    5.005e-01     1.000e+00     5.005e-01     0.000e+00 
    5.008e-01     1.000e+00     5.008e-01     0.000e+00 
    5.010e-01     1.000e+00     5.010e-01     0.000e+00 
    5.012e-01     1.000e+00     5.012e-01     0.000e+00 
    5.015e-01     1.000e+00     5.015e-01     0.000e+00 
    5.017e-01     1.000e+00     5.017e-01     0.000e+00 
    5.019e-01     1.000e+00     5.019e-01     0.000e+00 
    5.021e-01     1.000e+00     5.021e-01     0.000e+00 
    5.024e-01     1.000e+00     5.024e-01     0.000e+00 
    5.026e-01     1.000e+00     5.026e-01     0.000e+00 
    5.028e-01     1.000e+00     5.028e-01     0.000e+00 
    5.030e-01     1.000e+00     5.030e-01     0.000e+00 
    5.032e-01     1.000e+00     5.032e-01     0.000e+00 
    5.034e-01     1.000e+00     5.034e-01     0.000e+00 
    5.036e-01     1.000e+00     5.036e-01     0.000e+00 
    5.038e-01     1.000e+00     5.038e-01     0.000e+00 
    5.039e-01     1.000e+00     5.039e-01     0.000e+00 
    5.041e-01     1.000e+00     5.041e-01    4.308e-299 
    5.043e-01     1.000e+00     5.043e-01    3.345e-277 
    5.044e-01     1.000e+00     5.044e-01    4.708e-257 
    5.046e-01     1.000e+00     5.046e-01    1.815e-238 
    5.047e-01     1.000e+00     5.047e-01    2.674e-221 
    5.049e-01     1.000e+00     5.049e-01    1.967e-205 
    5.050e-01     1.000e+00     5.050e-01    9.280e-191 
    5.051e-01     1.000e+00     5.051e-01    3.612e-177 
    5.053e-01     1.000e+00     5.053e-01    1.450e-164 
    5.054e-01     1.000e+00     5.054e-01    7.307e-153 
    5.056e-01     1.000e+00     5.056e-01    5.419e-142 
    5.057e-01     1.000e+00     5.057e-01    6.678e-132 
    5.058e-01     1.000e+00     5.058e-01    1.516e-122 
    5.059e-01     1.000e+00     5.059e-01    7.129e-114 
    5.061e-01     1.000e+00     5.061e-01    7.891e-106 
    5.062e-01     1.000e+00     5.062e-01     2.321e-98 
    5.063e-01     1.000e+00     5.063e-01     2.025e-91 
    5.064e-01     1.000e+00     5.064e-01     5.730e-85 
    5.065e-01     1.000e+00     5.065e-01     5.684e-79 
    5.066e-01     1.000e+00     5.066e-01     2.103e-73 
    5.067e-01     1.000e+00     5.067e-01     3.059e-68 
    5.069e-01     1.000e+00     5.069e-01     1.859e-63 
    5.070e-01     1.000e+00     5.070e-01     5.053e-59 
    5.071e-01     1.000e+00     5.071e-01     6.572e-55 
    5.072e-01     1.000e+00     5.072e-01     4.350e-51 
    5.073e-01     1.000e+00     5.073e-01     1.549e-47 
    5.074e-01     1.000e+00     5.074e-01     3.120e-44 
    5.075e-01     1.000e+00     5.075e-01     3.704e-41 
    5.076e-01     1.000e+00     5.076e-01     2.673e-38 
    5.077e-01     1.000e+00     5.077e-01     1.206e-35 
    5.078e-01     1.000e+00     5.078e-01     3.493e-33 
    5.079e-01     1.000e+00     5.079e-01     6.707e-31 
    5.080e-01     1.000e+00     5.080e-01     8.818e-29 
    5.081e-01     1.000e+00     5.081e-01     8.190e-27 
    5.082e-01     1.000e+00     5.082e-01     5.529e-25 
    5.082e-01     1.000e+00     5.082e-01     2.784e-23 
    5.083e-01     1.000e+00     5.083e-01     1.069e-21 
    5.084e-01     1.000e+00     5.084e-01     3.201e-20 
    5.085e-01     1.000e+00     5.085e-01     7.602e-19 
    5.086e-01     1.000e+00     5.086e-01     1.450e-17 
    5.087e-01     1.000e+00     5.087e-01     2.245e-16 
    5.088e-01     1.000e+00     5.088e-01     2.857e-15 
    5.089e-01     1.000e+00     5.089e-01     3.033e-14 
    5.090e-01     1.000e+00     5.090e-01     2.723e-13 
    5.090e-01     1.000e+00     5.090e-01     2.095e-12 
    5.091e-01     1.000e+00     5.091e-01     1.398e-11 
    5.092e-01     1.000e+00     5.092e-01     8.181e-11 
    5.093e-01     1.000e+00     5.093e-01     4.238e-10 
    5.094e-01     1.000e+00     5.094e-01     1.961e-09 
    5.095e-01     1.000e+00     5.095e-01     8.168e-09 
    5.095e-01     1.000e+00     5.095e-01     3.086e-08 
    5.096e-01     1.000e+00     5.096e-01     1.061e-07 
    5.097e-01     1.000e+00     5.097e-01     3.335e-07 
    5.098e-01     1.000e+00     5.098e-01     9.653e-07 
    5.099e-01     1.000e+00     5.099e-01     2.588e-06 
    5.099e-01     1.000e+00     5.099e-01     6.463e-06 
    5.100e-01     1.000e+00     5.100e-01     1.512e-05 
    5.101e-01     1.000e+00     5.101e-01     3.327e-05 
    5.102e-01     1.000e+00     5.102e-01     6.921e-05 
    5.102e-01     1.000e+00     5.102e-01     1.366e-04 
    5.103e-01     1.000e+00     5.103e-01     2.567e-04 
    5.104e-01     1.000e+00     5.104e-01     4.608e-04 
    5.105e-01     1.000e+00     5.105e-01     7.918e-04 
    5.105e-01     1.000e+00     5.105e-01     1.304e-03 
    5.106e-01     1.000e+00     5.106e-01     2.067e-03 
    5.107e-01     1.000e+00     5.107e-01     3.158e-03 
    5.107e-01     9.999e-01     5.107e-01     4.667e-03 
    5.108e-01     9.999e-01     5.108e-01     6.683e-03 
    5.109e-01     9.998e-01     5.109e-01     9.294e-03 
    5.110e-01     9.996e-01     5.110e-01     1.258e-02 
    5.110e-01     9.992e-01     5.110e-01     1.658e-02 
    5.111e-01     9.986e-01     5.111e-01     2.135e-02 
    5.112e-01     9.976e-01     5.112e-01     2.687e-02 
    5.112e-01     9.962e-01     5.112e-01     3.308e-02 
    5.113e-01     9.942e-01     5.113e-01     3.990e-02 
    5.114e-01     9.914e-01     5.114e-01     4.723e-02 
    5.114e-01     9.879e-01     5.114e-01     5.495e-02 
    5.115e-01     9.834e-01     5.115e-01     6.292e-02 
    5.116e-01     9.780e-01     5.116e-01     7.100e-02 
    5.116e-01     9.716e-01     5.116e-01     7.904e-02 
    5.117e-01     9.645e-01     5.117e-01     8.692e-02 
    5.118e-01     9.567e-01     5.118e-01     9.451e-02 
    5.118e-01     9.483e-01     5.118e-01     1.017e-01 
    5.119e-01     9.397e-01     5.119e-01     1.085e-01 
    5.120e-01     9.311e-01     5.119e-01     1.147e-01 
    5.120e-01     9.226e-01     5.120e-01     1.204e-01 
    5.121e-01     9.144e-01     5.120e-01     1.256e-01 
    5.121e-01     9.065e-01     5.121e-01     1.302e-01 
    5.122e-01     8.992e-01     5.122e-01     1.345e-01 
    5.123e-01     8.923e-01     5.122e-01     1.383e-01 
    5.123e-01     8.860e-01     5.123e-01     1.417e-01 
    5.124e-01     8.801e-01     5.123e-01     1.447e-01 
    5.124e-01     8.748e-01     5.124e-01     1.474e-01 
    5.125e-01     8.700e-01     5.124e-01     1.498e-01 
    5.126e-01     8.656e-01     5.125e-01     1.520e-01 
    5.126e-01     8.616e-01     5.125e-01     1.540e-01 
    5.127e-01     8.580e-01     5.126e-01     1.557e-01 
    5.127e-01     8.547e-01     5.126e-01     1.573e-01 
    5.128e-01     8.517e-01     5.127e-01     1.587e-01 
    5.129e-01     8.489e-01     5.127e-01     1.600e-01 
    5.129e-01     8.464e-01     5.128e-01     1.612e-01 
    5.130e-01     8.440e-01     5.128e-01     1.624e-01 
    5.130e-01     8.419e-01     5.129e-01     1.634e-01 
    5.131e-01     8.398e-01     5.129e-01     1.643e-01 
    5.131e-01     8.380e-01     5.130e-01     1.652e-01 
    5.132e-01     8.362e-01     5.130e-01     1.661e-01 
    5.132e-01     8.345e-01     5.131e-01     1.669e-01 
    5.133e-01     8.329e-01     5.131e-01     1.677e-01 
    5.134e-01     8.314e-01     5.131e-01     1.684e-01 
    5.134e-01     8.299e-01     5.132e-01     1.691e-01 
    5.135e-01     8.285e-01     5.132e-01     1.697e-01 
    5.135e-01     8.271e-01     5.133e-01     1.704e-01 
    5.136e-01     8.258e-01     5.133e-01     1.710e-01 
    5.136e-01     8.246e-01     5.134e-01     1.716e-01 
    5.137e-01     8.233e-01     5.134e-01     1.722e-01 
    5.137e-01     8.221e-01     5.135e-01     1.728e-01 
    5.138e-01     8.210e-01     5.135e-01     1.733e-01 
    5.139e-01     8.198e-01     5.136e-01     1.739e-01 
    5.139e-01     8.187e-01     5.136e-01     1.744e-01 
    5.140e-01     8.176e-01     5.136e-01     1.749e-01 
    5.140e-01     8.165e-01     5.137e-01     1.754e-01 
    5.141e-01     8.154e-01     5.137e-01     1.759e-01 
    5.141e-01     8.144e-01     5.138e-01     1.764e-01 
    5.142e-01     8.133e-01     5.138e-01     1.769e-01 
    5.142e-01     8.123e-01     5.139e-01     1.774e-01 
    5.143e-01     8.113e-01     5.139e-01     1.779e-01 
    5.143e-01     8.103e-01     5.139e-01     1.784e-01 
    5.144e-01     8.093e-01     5.140e-01     1.788e-01 
    5.144e-01     8.083e-01     5.140e-01     1.793e-01 
    5.145e-01     8.073e-01     5.141e-01     1.798e-01 
    5.145e-01     8.063e-01     5.141e-01     1.802e-01 
    5.146e-01     8.054e-01     5.142e-01     1.807e-01 
    5.146e-01     8.044e-01     5.142e-01     1.811e-01 
    5.147e-01     8.035e-01     5.142e-01     1.816e-01 
    5.148e-01     8.025e-01     5.143e-01     1.820e-01 
    5.148e-01     8.016e-01     5.143e-01     1.824e-01 
    5.149e-01     8.007e-01     5.144e-01     1.829e-01 
    5.149e-01     7.997e-01     5.144e-01     1.833e-01 
    5.150e-01     7.988e-01     5.145e-01     1.837e-01 
    5.150e-01     7.979e-01     5.145e-01     1.841e-01 
    5.151e-01     7.970e-01     5.145e-01     1.846e-01 
    5.151e-01     7.961e-01     5.146e-01     1.850e-01 
    5.152e-01     7.952e-01     5.146e-01     1.854e-01 
    5.152e-01     7.943e-01     5.147e-01     1.858e-01 
    5.153e-01     7.934e-01     5.147e-01     1.862e-01 
    5.153e-01     7.925e-01     5.147e-01     1.866e-01 
    5.154e-01     7.917e-01     5.148e-01     1.870e-01 
    5.154e-01     7.908e-01     5.148e-01     1.874e-01 
    5.155e-01     7.899e-01     5.149e-01     1.878e-01 
    5.155e-01     7.891e-01     5.149e-01     1.882e-01 
    5.156e-01     7.882e-01     5.149e-01     1.886e-01 
    5.156e-01     7.873e-01     5.150e-01     1.890e-01 
    5.157e-01     7.865e-01     5.150e-01     1.894e-01 
    5.157e-01     7.856e-01     5.151e-01     1.897e-01 
    5.158e-01     7.848e-01     5.151e-01     1.901e-01 
    5.158e-01     7.840e-01     5.151e-01     1.905e-01 
    5.159e-01     7.831e-01     5.152e-01     1.909e-01 
    5.159e-01     7.823e-01     5.152e-01     1.913e-01 
    5.160e-01     7.815e-01     5.153e-01     1.916e-01 
    5.160e-01     7.806e-01     5.153e-01     1.920e-01 
    5.161e-01     7.798e-01     5.153e-01     1.924e-01 
    5.161e-01     7.790e-01     5.154e-01     1.927e-01 
    5.162e-01     7.782e-01     5.154e-01     1.931e-01 
    5.162e-01     7.774e-01     5.155e-01     1.935e-01 
    5.163e-01     7.766e-01     5.155e-01     1.938e-01 
    5.163e-01     7.758e-01     5.155e-01     1.942e-01 
    5.164e-01     7.750e-01     5.156e-01     1.945e-01 
    5.164e-01     7.742e-01     5.156e-01     1.949e-01 
    5.165e-01     7.734e-01     5.157e-01     1.953e-01 
    5.165e-01     7.726e-01     5.157e-01     1.956e-01 
    5.166e-01     7.718e-01     5.157e-01     1.960e-01 
    5.166e-01     7.710e-01     5.158e-01     1.963e-01 
    5.167e-01     7.703e-01     5.158e-01     1.966e-01 
    5.167e-01     7.695e-01     5.158e-01     1.970e-01 
    5.168e-01     7.687e-01     5.159e-01     1.973e-01 
    5.168e-01     7.679e-01     5.159e-01     1.977e-01 
    5.169e-01     7.672e-01     5.160e-01     1.980e-01 
    5.169e-01     7.664e-01     5.160e-01     1.983e-01 
    5.170e-01     7.656e-01     5.160e-01     1.987e-01 
    5.170e-01     7.649e-01     5.161e-01     1.990e-01 
    5.171e-01     7.641e-01     5.161e-01     1.994e-01 
    5.171e-01     7.634e-01     5.162e-01     1.997e-01 
    5.172e-01     7.626e-01     5.162e-01     2.000e-01 
    5.172e-01     7.619e-01     5.162e-01     2.003e-01 
    5.173e-01     7.611e-01     5.163e-01     2.007e-01 
    5.173e-01     7.604e-01     5.163e-01     2.010e-01 
    5.174e-01     7.597e-01     5.163e-01     2.013e-01 
    5.174e-01     7.589e-01     5.164e-01     2.016e-01 
    5.175e-01     7.582e-01     5.164e-01     2.020e-01 
    5.175e-01     7.575e-01     5.165e-01     2.023e-01 
    5.176e-01     7.567e-01     5.165e-01     2.026e-01 
    5.176e-01     7.560e-01     5.165e-01     2.029e-01 
    5.177e-01     7.553e-01     5.166e-01     2.032e-01 
    5.177e-01     7.546e-01     5.166e-01     2.035e-01 
    5.178e-01     7.538e-01     5.166e-01     2.039e-01 
    5.178e-01     7.531e-01     5.167e-01     2.042e-01 
    5.179e-01     7.524e-01     5.167e-01     2.045e-01 
    5.179e-01     7.517e-01     5.167e-01     2.048e-01 
    5.180e-01     7.510e-01     5.168e-01     2.051e-01 
    5.180e-01     7.503e-01     5.168e-01     2.054e-01 
    5.181e-01     7.496e-01     5.169e-01     2.057e-01 
    5.181e-01     7.489e-01     5.169e-01     2.060e-01 
    5.182e-01     7.482e-01     5.169e-01     2.063e-01 
    5.182e-01     7.475e-01     5.170e-01     2.066e-01 
    5.183e-01     7.468e-01     5.170e-01     2.069e-01 
    5.183e-01     7.461e-01     5.170e-01     2.072e-01 
    5.184e-01     7.454e-01     5.171e-01     2.075e-01 
    5.184e-01     7.447e-01     5.171e-01     2.078e-01 
    5.185e-01     7.440e-01     5.172e-01     2.081e-01 
    5.185e-01     7.434e-01     5.172e-01     2.084e-01 
    5.186e-01     7.427e-01     5.172e-01     2.087e-01 
    5.186e-01     7.420e-01     5.173e-01     2.090e-01 
    5.187e-01     7.413e-01     5.173e-01     2.093e-01 
    5.187e-01     7.406e-01     5.173e-01     2.096e-01 
    5.188e-01     7.400e-01     5.174e-01     2.098e-01 
    5.188e-01     7.393e-01     5.174e-01     2.101e-01 
    5.189e-01     7.386e-01     5.174e-01     2.104e-01 
    5.189e-01     7.380e-01     5.175e-01     2.107e-01 
    5.190e-01     7.373e-01     5.175e-01     2.110e-01 
    5.190e-01     7.366e-01     5.175e-01     2.113e-01 
    5.190e-01     7.360e-01     5.176e-01     2.116e-01 
    5.191e-01     7.353e-01     5.176e-01     2.118e-01 
    5.191e-01     7.346e-01     5.177e-01     2.121e-01 
    5.192e-01     7.340e-01     5.177e-01     2.124e-01 
    5.192e-01     7.333e-01     5.177e-01     2.127e-01 
    5.193e-01     7.327e-01     5.178e-01     2.130e-01 
    5.193e-01     7.320e-01     5.178e-01     2.132e-01 
    5.194e-01     7.314e-01     5.178e-01     2.135e-01 
    5.194e-01     7.307e-01     5.179e-01     2.138e-01 
    5.195e-01     7.301e-01     5.179e-01     2.141e-01 
    5.195e-01     7.295e-01     5.179e-01     2.143e-01 
    5.196e-01     7.288e-01     5.180e-01     2.146e-01 
    5.196e-01     7.282e-01     5.180e-01     2.149e-01 
    5.197e-01     7.275e-01     5.180e-01     2.151e-01 
    5.197e-01     7.269e-01     5.181e-01     2.154e-01 
    5.198e-01     7.263e-01     5.181e-01     2.157e-01 
    5.198e-01     7.256e-01     5.181e-01     2.159e-01 
    5.199e-01     7.250e-01     5.182e-01     2.162e-01 
    5.199e-01     7.244e-01     5.182e-01     2.165e-01 
    5.200e-01     7.237e-01     5.182e-01     2.167e-01 
    5.200e-01     7.231e-01     5.183e-01     2.170e-01 
    5.201e-01     7.225e-01     5.183e-01     2.173e-01 
    5.201e-01     7.219e-01     5.183e-01     2.175e-01 
    5.202e-01     7.213e-01     5.184e-01     2.178e-01 
    5.202e-01     7.206e-01     5.184e-01     2.181e-01 
    5.202e-01     7.200e-01     5.185e-01     2.183e-01 
    5.203e-01     7.194e-01     5.185e-01     2.186e-01 
    5.203e-01     7.188e-01     5.185e-01     2.188e-01 
    5.204e-01     7.182e-01     5.186e-01     2.191e-01 
    5.204e-01     7.176e-01     5.186e-01     2.193e-01 
    5.205e-01     7.170e-01     5.186e-01     2.196e-01 
    5.205e-01     7.164e-01     5.187e-01     2.199e-01 
    5.206e-01     7.158e-01     5.187e-01     2.201e-01 
    5.206e-01     7.152e-01     5.187e-01     2.204e-01 
    5.207e-01     7.146e-01     5.188e-01     2.206e-01 
    5.207e-01     7.140e-01     5.188e-01     2.209e-01 
    5.208e-01     7.134e-01     5.188e-01     2.211e-01 
    5.208e-01     7.128e-01     5.189e-01     2.214e-01 
    5.209e-01     7.122e-01     5.189e-01     2.216e-01 
    5.209e-01     7.116e-01     5.189e-01     2.219e-01 
    5.210e-01     7.110e-01     5.190e-01     2.221e-01 
    5.210e-01     7.104e-01     5.190e-01     2.223e-01 
    5.211e-01     7.098e-01     5.190e-01     2.226e-01 
    5.211e-01     7.093e-01     5.191e-01     2.228e-01 
    5.212e-01     7.087e-01     5.191e-01     2.231e-01 
    5.212e-01     7.081e-01     5.191e-01     2.233e-01 
    5.212e-01     7.075e-01     5.192e-01     2.236e-01 
    5.213e-01     7.069e-01     5.192e-01     2.238e-01 
    5.213e-01     7.064e-01     5.192e-01     2.240e-01 
    5.214e-01     7.058e-01     5.193e-01     2.243e-01 
    5.214e-01     7.052e-01     5.193e-01     2.245e-01 
    5.215e-01     7.047e-01     5.193e-01     2.248e-01 
    5.215e-01     7.041e-01     5.194e-01     2.250e-01 
    5.216e-01     7.035e-01     5.194e-01     2.252e-01 
    5.216e-01     7.029e-01     5.194e-01     2.255e-01 
    5.217e-01     7.024e-01     5.195e-01     2.257e-01 
    5.217e-01     7.018e-01     5.195e-01     2.259e-01 
    5.218e-01     7.013e-01     5.195e-01     2.262e-01 
    5.218e-01     7.007e-01     5.196e-01     2.264e-01 
    5.219e-01     7.001e-01     5.196e-01     2.266e-01 
    5.219e-01     6.996e-01     5.196e-01     2.269e-01 
    5.220e-01     6.990e-01     5.197e-01     2.271e-01 
    5.220e-01     6.985e-01     5.197e-01     2.273e-01 
    5.220e-01     6.979e-01     5.197e-01     2.276e-01 
    5.221e-01     6.974e-01     5.198e-01     2.278e-01 
    5.221e-01     6.968e-01     5.198e-01     2.280e-01 
    5.222e-01     6.963e-01     5.198e-01     2.282e-01 
    5.222e-01     6.957e-01     5.199e-01     2.285e-01 
    5.223e-01     6.952e-01     5.199e-01     2.287e-01 
    5.223e-01     6.946e-01     5.199e-01     2.289e-01 
    5.224e-01     6.941e-01     5.200e-01     2.291e-01 
    5.224e-01     6.936e-01     5.200e-01     2.294e-01 
    5.225e-01     6.930e-01     5.200e-01     2.296e-01 
    5.225e-01     6.925e-01     5.201e-01     2.298e-01 
    5.226e-01     6.919e-01     5.201e-01     2.300e-01 
    5.226e-01     6.914e-01     5.201e-01     2.303e-01 
    5.227e-01     6.909e-01     5.202e-01     2.305e-01 
    5.227e-01     6.903e-01     5.202e-01     2.307e-01 
    5.228e-01     6.898e-01     5.202e-01     2.309e-01 
    5.228e-01     6.893e-01     5.202e-01     2.311e-01 
    5.228e-01     6.887e-01     5.203e-01     2.314e-01 
    5.229e-01     6.882e-01     5.203e-01     2.316e-01 
    5.229e-01     6.877e-01     5.203e-01     2.318e-01 
    5.230e-01     6.872e-01     5.204e-01     2.320e-01 
    5.230e-01     6.866e-01     5.204e-01     2.322e-01 
    5.231e-01     6.861e-01     5.204e-01     2.325e-01 
    5.231e-01     6.856e-01     5.205e-01     2.327e-01 
    5.232e-01     6.851e-01     5.205e-01     2.329e-01 
    5.232e-01     6.846e-01     5.205e-01     2.331e-01 
    5.233e-01     6.840e-01     5.206e-01     2.333e-01 
    5.233e-01     6.835e-01     5.206e-01     2.335e-01 
    5.234e-01     6.830e-01     5.206e-01     2.337e-01 
    5.234e-01     6.825e-01     5.207e-01     2.339e-01 
    5.235e-01     6.820e-01     5.207e-01     2.342e-01 
    5.235e-01     6.815e-01     5.207e-01     2.344e-01 
    5.235e-01     6.809e-01     5.208e-01     2.346e-01 
    5.236e-01     6.804e-01     5.208e-01     2.348e-01 
    5.236e-01     6.799e-01     5.208e-01     2.350e-01 
    5.237e-01     6.794e-01     5.209e-01     2.352e-01 
    5.237e-01     6.789e-01     5.209e-01     2.354e-01 
    5.238e-01     6.784e-01     5.209e-01     2.356e-01 
    5.238e-01     6.779e-01     5.210e-01     2.358e-01 
    5.239e-01     6.774e-01     5.210e-01     2.360e-01 
    5.239e-01     6.769e-01     5.210e-01     2.363e-01 
    5.240e-01     6.764e-01     5.210e-01     2.365e-01 
    5.240e-01     6.759e-01     5.211e-01     2.367e-01 
    5.241e-01     6.754e-01     5.211e-01     2.369e-01 
    5.241e-01     6.749e-01     5.211e-01     2.371e-01 
    5.242e-01     6.744e-01     5.212e-01     2.373e-01 
    5.242e-01     6.739e-01     5.212e-01     2.375e-01 
    5.242e-01     6.734e-01     5.212e-01     2.377e-01 
    5.243e-01     6.729e-01     5.213e-01     2.379e-01 
    5.243e-01     6.724e-01     5.213e-01     2.381e-01 
    5.244e-01     6.719e-01     5.213e-01     2.383e-01 
    5.244e-01     6.714e-01     5.214e-01     2.385e-01 
    5.245e-01     6.709e-01     5.214e-01     2.387e-01 
    5.245e-01     6.705e-01     5.214e-01     2.389e-01 
    5.246e-01     6.700e-01     5.215e-01     2.391e-01 
    5.246e-01     6.695e-01     5.215e-01     2.393e-01 
    5.247e-01     6.690e-01     5.215e-01     2.395e-01 
    5.247e-01     6.685e-01     5.215e-01     2.397e-01 
    5.248e-01     6.680e-01     5.216e-01     2.399e-01 
    5.248e-01     6.675e-01     5.216e-01     2.401e-01 
    5.249e-01     6.671e-01     5.216e-01     2.403e-01 
    5.249e-01     6.666e-01     5.217e-01     2.405e-01 
    5.249e-01     6.661e-01     5.217e-01     2.407e-01 
    5.250e-01     6.656e-01     5.217e-01     2.409e-01 
    5.250e-01     6.651e-01     5.218e-01     2.411e-01 
    5.251e-01     6.647e-01     5.218e-01     2.413e-01 
    5.251e-01     6.642e-01     5.218e-01     2.415e-01 
    5.252e-01     6.637e-01     5.219e-01     2.417e-01 
    5.252e-01     6.632e-01     5.219e-01     2.419e-01 
    5.253e-01     6.628e-01     5.219e-01     2.420e-01 
