0.95988,0.66728,0.23717,0.73177
0.96067,0.66755,0.23709,0.73196
0.96147,0.66777,0.23665,0.73215
0.96227,0.66803,0.2363,0.73234
0.96307,0.66854,0.23587,0.73252
0.96387,0.66861,0.23505,0.73271
0.96467,0.66883,0.23494,0.7329
0.96547,0.66935,0.23458,0.73309
0.96627,0.66939,0.23373,0.73328
0.96708,0.66955,0.23367,0.73346
0.96788,0.67021,0.23342,0.73365
0.96868,0.67095,0.23235,0.73384
0.96949,0.67142,0.23115,0.73402
0.97029,0.67179,0.23039,0.73421
0.9711,0.6723,0.2298,0.73439
0.97191,0.6734,0.22898,0.73458
0.97272,0.67434,0.22722,0.73476
0.97352,0.67492,0.22572,0.73495
0.97433,0.67525,0.2248,0.73513
0.97514,0.67541,0.22428,0.73531
0.97595,0.67548,0.22402,0.73549
0.97676,0.67549,0.22391,0.73567
0.97757,0.67548,0.22389,0.73585
0.97838,0.67547,0.22391,0.73603
0.97919,0.67546,0.22393,0.73621
0.98,0.67547,0.22394,0.7364
0.98081,0.67549,0.22393,0.73658
0.98161,0.67554,0.22389,0.73676
0.98242,0.6756,0.22382,0.73694
0.98323,0.67568,0.22372,0.73712
0.98404,0.67578,0.22359,0.7373
0.98485,0.67589,0.22344,0.73748
0.98567,0.67601,0.22327,0.73766
0.98648,0.67516,0.22307,0.73784
0.98729,0.67477,0.22442,0.73803
0.9881,0.67464,0.22504,0.73821
0.98891,0.67469,0.22524,0.73839
0.98973,0.67486,0.22516,0.73858
0.99054,0.67513,0.2249,0.73876
0.99136,0.67568,0.22446,0.73894
0.99217,0.67582,0.2236,0.73912
0.99299,0.67646,0.22338,0.73931
0.99381,0.6756,0.22237,0.73949
0.99462,0.6754,0.22372,0.73967
0.99544,0.67558,0.22403,0.73985
0.99626,0.6761,0.22376,0.74004
0.99708,0.67607,0.22293,0.74022
0.9979,0.67615,0.22298,0.7404
0.99872,0.67686,0.22284,0.74059
0.99955,0.67718,0.22172,0.74077
1.0004,0.67712,0.22122,0.74095
