0.68062,0.54183,0.47204,0.63807
0.6809,0.542,0.47196,0.6382
0.68118,0.54231,0.47163,0.63833
0.68146,0.54238,0.47099,0.63846
0.68174,0.54264,0.47086,0.63859
0.68201,0.54275,0.47032,0.63872
0.68229,0.54299,0.47012,0.63886
0.68257,0.54312,0.46964,0.63899
0.68285,0.54328,0.46938,0.63912
0.68312,0.54368,0.46904,0.63925
0.6834,0.5437,0.46824,0.63938
0.68368,0.54384,0.4682,0.63951
0.68396,0.54402,0.46792,0.63964
0.68424,0.54423,0.46756,0.63977
0.68451,0.54461,0.46715,0.6399
0.68479,0.54463,0.46637,0.64003
0.68507,0.54476,0.46633,0.64016
0.68535,0.54516,0.46608,0.64029
0.68562,0.54518,0.46527,0.64041
0.6859,0.54531,0.46524,0.64054
0.68618,0.54569,0.46497,0.64067
0.68646,0.54571,0.46421,0.6408
0.68674,0.54585,0.46417,0.64093
0.68701,0.54622,0.4639,0.64106
0.68729,0.54624,0.46315,0.64119
0.68757,0.54639,0.4631,0.64132
0.68785,0.54677,0.46281,0.64145
0.68813,0.54679,0.46204,0.64157
0.6884,0.54692,0.462,0.6417
0.68868,0.54725,0.46174,0.64183
0.68896,0.54733,0.46109,0.64196
0.68924,0.54747,0.46093,0.64209
0.68952,0.54766,0.46064,0.64222
0.68979,0.54786,0.46027,0.64234
0.69007,0.5481,0.45986,0.64247
0.69035,0.54823,0.45938,0.6426
0.69063,0.54845,0.45912,0.64273
0.69091,0.54862,0.45868,0.64285
0.69118,0.54897,0.45834,0.64298
0.69146,0.54899,0.45764,0.64311
0.69174,0.54913,0.45759,0.64324
0.69202,0.5493,0.45732,0.64336
0.6923,0.54951,0.45696,0.64349
0.69258,0.54967,0.45655,0.64362
0.69285,0.54988,0.45622,0.64374
0.69313,0.55023,0.45581,0.64387
0.69341,0.55026,0.45511,0.644
0.69369,0.5504,0.45504,0.64412
0.69397,0.55058,0.45477,0.64425
0.69424,0.55078,0.45441,0.64438
0.69452,0.55096,0.454,0.6445
0.6948,0.55115,0.45365,0.64463
0.69508,0.55136,0.45325,0.64476
0.69536,0.55171,0.45285,0.64488
0.69564,0.55175,0.45213,0.64501
0.69591,0.5519,0.45205,0.64513
0.69619,0.55208,0.45176,0.64526
0.69647,0.55229,0.45139,0.64539
0.69675,0.55246,0.45099,0.64551
0.69703,0.55265,0.45063,0.64564
0.69731,0.55285,0.45025,0.64576
0.69758,0.55304,0.44987,0.64589
0.69786,0.55324,0.44948,0.64601
0.69814,0.55346,0.44909,0.64614
0.69842,0.55375,0.44863,0.64626
0.6987,0.55383,0.44806,0.64639
0.69898,0.55397,0.4479,0.64651
0.69926,0.55416,0.44762,0.64664
0.69953,0.55436,0.44724,0.64676
0.69981,0.55454,0.44683,0.64689
0.70009,0.55474,0.44648,0.64701
0.70037,0.55492,0.44608,0.64713
0.70065,0.55512,0.44572,0.64726
0.70093,0.55532,0.44532,0.64738
0.70121,0.55551,0.44492,0.64751
0.70149,0.55587,0.44453,0.64763
0.70176,0.55593,0.44382,0.64775
0.70204,0.55608,0.44369,0.64788
0.70232,0.55626,0.44339,0.648
0.7026,0.55646,0.44303,0.64813
0.70288,0.55666,0.44264,0.64825
0.70316,0.55686,0.44223,0.64837
0.70344,0.55724,0.44183,0.6485
0.70372,0.55727,0.44108,0.64862
0.704,0.55741,0.44101,0.64874
0.70427,0.55759,0.44073,0.64886
0.70455,0.55779,0.44037,0.64899
0.70483,0.55798,0.43998,0.64911
0.70511,0.55816,0.4396,0.64923
0.70539,0.55836,0.43923,0.64936
0.70567,0.55854,0.43884,0.64948
0.70595,0.55873,0.43848,0.6496
0.70623,0.55893,0.43809,0.64972
0.70651,0.55912,0.43769,0.64984
0.70679,0.55937,0.43732,0.64997
0.70707,0.55955,0.43682,0.65009
0.70735,0.55974,0.43646,0.65021
0.70762,0.55991,0.43608,0.65033
0.7079,0.56015,0.43574,0.65045
0.70818,0.56025,0.43527,0.65058
0.70846,0.5604,0.43507,0.6507
0.70874,0.56058,0.43476,0.65082
0.70902,0.56076,0.43441,0.65094
0.7093,0.56095,0.43404,0.65106
0.70958,0.56113,0.43366,0.65118
0.70986,0.56131,0.43331,0.6513
0.71014,0.56149,0.43295,0.65142
0.71042,0.56168,0.43259,0.65155
0.7107,0.56186,0.43222,0.65167
0.71098,0.56204,0.43186,0.65179
0.71126,0.56222,0.4315,0.65191
0.71154,0.5624,0.43114,0.65203
0.71182,0.56259,0.43077,0.65215
0.7121,0.56277,0.43041,0.65227
0.71238,0.56295,0.43004,0.65239
0.71266,0.56313,0.42968,0.65251
0.71294,0.56332,0.42932,0.65263
0.71322,0.5635,0.42895,0.65275
0.7135,0.56368,0.42859,0.65287
0.71378,0.56386,0.42823,0.65299
0.71406,0.56404,0.42787,0.65311
0.71434,0.56422,0.42751,0.65323
0.71462,0.5644,0.42715,0.65335
0.7149,0.56458,0.42679,0.65347
0.71518,0.56476,0.42643,0.65359
0.71546,0.56495,0.42607,0.65371
0.71574,0.56513,0.42571,0.65383
0.71602,0.56531,0.42535,0.65395
0.7163,0.56549,0.42498,0.65407
0.71658,0.56568,0.42462,0.65418
0.71686,0.56586,0.42426,0.6543
0.71714,0.56604,0.4239,0.65442
0.71742,0.56622,0.42353,0.65454
0.7177,0.5664,0.42317,0.65466
0.71798,0.56658,0.42281,0.65478
0.71826,0.56676,0.42246,0.6549
0.71854,0.56694,0.4221,0.65502
0.71882,0.56712,0.42174,0.65513
0.7191,0.5673,0.42139,0.65525
0.71938,0.56748,0.42103,0.65537
0.71967,0.56766,0.42068,0.65549
0.71995,0.56784,0.42032,0.65561
0.72023,0.56801,0.41997,0.65572
0.72051,0.56819,0.41961,0.65584
0.72079,0.56837,0.41926,0.65596
0.72107,0.56855,0.4189,0.65608
0.72135,0.56873,0.41855,0.6562
0.72163,0.56891,0.41819,0.65631
0.72191,0.56909,0.41784,0.65643
0.72219,0.56926,0.41749,0.65655
0.72247,0.56944,0.41713,0.65666
0.72276,0.56962,0.41678,0.65678
0.72304,0.56979,0.41643,0.6569
0.72332,0.56997,0.41608,0.65702
0.7236,0.57014,0.41573,0.65713
0.72388,0.57032,0.41539,0.65725
0.72416,0.57049,0.41504,0.65737
0.72444,0.57067,0.41469,0.65748
0.72472,0.57085,0.41435,0.6576
0.72501,0.57102,0.414,0.65772
0.72529,0.5712,0.41365,0.65783
0.72557,0.57138,0.4133,0.65795
0.72585,0.57155,0.41295,0.65807
0.72613,0.57173,0.4126,0.65818
0.72641,0.5719,0.41225,0.6583
0.7267,0.57208,0.4119,0.65841
0.72698,0.57226,0.41155,0.65853
0.72726,0.57243,0.41121,0.65865
0.72754,0.57261,0.41086,0.65876
0.72782,0.57278,0.41052,0.65888
0.72811,0.57295,0.41017,0.65899
0.72839,0.57313,0.40983,0.65911
0.72867,0.5733,0.40949,0.65922
0.72895,0.57347,0.40914,0.65934
0.72923,0.57365,0.4088,0.65945
0.72952,0.57382,0.40846,0.65957
0.7298,0.574,0.40811,0.65969
0.73008,0.57417,0.40777,0.6598
0.73036,0.57435,0.40742,0.65992
0.73064,0.57452,0.40707,0.66003
0.73093,0.5747,0.40672,0.66014
0.73121,0.57488,0.40637,0.66026
0.73149,0.57505,0.40603,0.66037
0.73177,0.57523,0.40568,0.66049
0.73206,0.5754,0.40533,0.6606
0.73234,0.57558,0.40499,0.66072
0.73262,0.57575,0.40464,0.66083
0.7329,0.57593,0.4043,0.66095
0.73319,0.5761,0.40396,0.66106
0.73347,0.57627,0.40361,0.66117
0.73375,0.57645,0.40327,0.66129
0.73404,0.57662,0.40293,0.6614
0.73432,0.5768,0.40258,0.66152
0.7346,0.57697,0.40224,0.66163
0.73488,0.57715,0.40189,0.66174
0.73517,0.57733,0.40155,0.66186
0.73545,0.5775,0.4012,0.66197
0.73573,0.57768,0.40085,0.66209
0.73602,0.57786,0.4005,0.6622
0.7363,0.57804,0.40015,0.66231
0.73658,0.57821,0.3998,0.66243
0.73687,0.57839,0.39946,0.66254
0.73715,0.57856,0.39911,0.66265
0.73743,0.57874,0.39877,0.66276
0.73772,0.57891,0.39842,0.66288
0.738,0.57909,0.39808,0.66299
0.73828,0.57926,0.39774,0.6631
0.73857,0.57943,0.3974,0.66322
0.73885,0.57961,0.39705,0.66333
0.73914,0.57979,0.39671,0.66344
0.73942,0.57996,0.39636,0.66355
0.7397,0.58014,0.39602,0.66367
0.73999,0.58031,0.39567,0.66378
0.74027,0.58049,0.39533,0.66389
0.74055,0.58067,0.39498,0.664
0.74084,0.58084,0.39463,0.66411
0.74112,0.58102,0.39429,0.66423
0.74141,0.58119,0.39394,0.66434
0.74169,0.58137,0.3936,0.66445
0.74198,0.58154,0.39326,0.66456
0.74226,0.58172,0.39292,0.66467
0.74254,0.58189,0.39258,0.66479
0.74283,0.58206,0.39224,0.6649
0.74311,0.58224,0.3919,0.66501
0.7434,0.58241,0.39156,0.66512
0.74368,0.58258,0.39121,0.66523
0.74397,0.58276,0.39087,0.66534
0.74425,0.58293,0.39053,0.66545
0.74454,0.58311,0.39019,0.66556
0.74482,0.58328,0.38985,0.66568
0.74511,0.58346,0.3895,0.66579
0.74539,0.58363,0.38916,0.6659
0.74568,0.58381,0.38882,0.66601
0.74596,0.58398,0.38848,0.66612
0.74625,0.58415,0.38814,0.66623
0.74653,0.58433,0.3878,0.66634
0.74682,0.5845,0.38747,0.66645
0.7471,0.58467,0.38713,0.66656
0.74739,0.58484,0.38679,0.66667
0.74767,0.58502,0.38646,0.66678
0.74796,0.58519,0.38612,0.66689
0.74824,0.58536,0.38578,0.667
0.74853,0.58554,0.38544,0.66711
0.74881,0.58571,0.38511,0.66722
0.7491,0.58588,0.38477,0.66733
0.74938,0.58606,0.38443,0.66744
0.74967,0.58623,0.38409,0.66755
0.74996,0.5864,0.38375,0.66766
0.75024,0.58657,0.38342,0.66777
0.75053,0.58675,0.38308,0.66788
0.75081,0.58692,0.38274,0.66799
0.7511,0.58709,0.38241,0.6681
0.75139,0.58726,0.38208,0.66821
0.75167,0.58743,0.38175,0.66832
0.75196,0.5876,0.38141,0.66843
0.75224,0.58777,0.38108,0.66854
0.75253,0.58795,0.38074,0.66865
0.75282,0.58812,0.3804,0.66875
0.7531,0.5883,0.38006,0.66886
0.75339,0.58847,0.37972,0.66897
0.75368,0.58865,0.37938,0.66908
0.75396,0.58883,0.37904,0.66919
0.75425,0.589,0.3787,0.6693
0.75454,0.58917,0.37836,0.66941
0.75482,0.58935,0.37802,0.66951
0.75511,0.58952,0.37769,0.66962
0.7554,0.5897,0.37735,0.66973
0.75568,0.58986,0.377,0.66984
0.75597,0.59004,0.37668,0.66995
0.75626,0.59021,0.37634,0.67006
0.75655,0.59038,0.37602,0.67016
0.75683,0.59056,0.37567,0.67027
0.75712,0.59086,0.37534,0.67038
0.75741,0.59091,0.37475,0.67049
0.7577,0.59104,0.37465,0.67059
0.75798,0.5912,0.3744,0.6707
0.75827,0.59138,0.37408,0.67081
0.75856,0.59156,0.37374,0.67092
0.75885,0.59187,0.37339,0.67102
0.75913,0.59191,0.37279,0.67113
0.75942,0.59203,0.37272,0.67124
0.75971,0.59219,0.37247,0.67135
0.76,0.59236,0.37218,0.67145
0.76029,0.59253,0.37185,0.67156
0.76057,0.59269,0.37152,0.67167
0.76086,0.5929,0.3712,0.67177
0.76115,0.59309,0.3708,0.67188
0.76144,0.5932,0.37043,0.67199
0.76173,0.59334,0.37022,0.6721
0.76201,0.59351,0.36995,0.6722
0.7623,0.59368,0.36962,0.67231
0.76259,0.594,0.3693,0.67242
0.76288,0.59404,0.36867,0.67252
0.76317,0.59416,0.36861,0.67263
0.76346,0.59431,0.36837,0.67273
0.76375,0.59448,0.36808,0.67284
0.76403,0.59463,0.36775,0.67295
0.76432,0.5948,0.36745,0.67305
0.76461,0.59497,0.36714,0.67316
0.7649,0.59512,0.3668,0.67326
0.76519,0.59528,0.36651,0.67337
0.76548,0.59545,0.3662,0.67348
0.76577,0.59563,0.36587,0.67358
0.76606,0.59593,0.36553,0.67369
0.76635,0.59596,0.36495,0.67379
0.76664,0.59608,0.36489,0.6739
0.76693,0.59623,0.36466,0.67401
0.76722,0.5964,0.36438,0.67411
0.76751,0.59656,0.36406,0.67422
0.7678,0.59679,0.36375,0.67432
0.76809,0.59689,0.3633,0.67443
0.76838,0.59702,0.36311,0.67453
0.76866,0.59716,0.36286,0.67464
0.76895,0.59732,0.36258,0.67474
0.76924,0.59748,0.36229,0.67485
0.76953,0.59763,0.36198,0.67495
0.76983,0.59779,0.36169,0.67506
0.77012,0.59804,0.36137,0.67516
0.77041,0.59812,0.3609,0.67527
0.7707,0.59823,0.36075,0.67537
0.77099,0.59837,0.36053,0.67548
0.77128,0.59852,0.36027,0.67558
0.77157,0.59866,0.35998,0.67569
0.77186,0.5988,0.35971,0.67579
0.77215,0.59896,0.35943,0.67589
0.77244,0.59911,0.35914,0.676
0.77273,0.59942,0.35884,0.6761
0.77302,0.59944,0.35826,0.67621
0.77331,0.59954,0.35822,0.67631
0.7736,0.5997,0.35803,0.67642
0.77389,0.59984,0.35771,0.67652
0.77418,0.59995,0.35746,0.67662
0.77448,0.6002,0.35724,0.67673
0.77477,0.60023,0.35676,0.67683
0.77506,0.60033,0.35671,0.67694
0.77535,0.60056,0.35652,0.67704
0.77564,0.6006,0.35606,0.67714
0.77593,0.60071,0.35599,0.67725
0.77622,0.60093,0.35579,0.67735
0.77652,0.60099,0.35537,0.67745
0.77681,0.60109,0.35525,0.67756
0.7771,0.6013,0.35506,0.67766
0.77739,0.60134,0.35466,0.67777
0.77768,0.60145,0.35457,0.67787
0.77797,0.60158,0.35437,0.67797
0.77827,0.60185,0.35412,0.67808
0.77856,0.60186,0.35361,0.67818
0.77885,0.60196,0.35359,0.67828
0.77914,0.60214,0.35341,0.67838
0.77943,0.60217,0.35306,0.67849
0.77973,0.60227,0.35299,0.67859
0.78002,0.60256,0.3528,0.67869
0.78031,0.60256,0.35225,0.6788
0.7806,0.60263,0.35226,0.6789
0.7809,0.60272,0.35212,0.679
0.78119,0.60297,0.35195,0.67911
0.78148,0.60304,0.35147,0.67921
0.78177,0.60306,0.35135,0.67931
0.78207,0.60316,0.3513,0.67941
0.78236,0.60333,0.35112,0.67952
0.78265,0.60336,0.35079,0.67962
0.78294,0.60346,0.35074,0.67972
0.78324,0.60359,0.35055,0.67983
0.78353,0.60364,0.35029,0.67993
0.78382,0.60374,0.3502,0.68003
0.78411,0.60397,0.35001,0.68013
0.78441,0.60397,0.34958,0.68024
0.7847,0.60403,0.34958,0.68034
0.78499,0.60411,0.34945,0.68044
0.78529,0.60425,0.3493,0.68054
0.78558,0.60433,0.34903,0.68064
0.78587,0.60439,0.34889,0.68075
0.78617,0.60465,0.34877,0.68085
0.78646,0.60464,0.34827,0.68095
0.78675,0.60469,0.3483,0.68105
0.78705,0.60478,0.3482,0.68116
0.78734,0.60495,0.34802,0.68126
0.78763,0.60496,0.34772,0.68136
0.78793,0.60502,0.34769,0.68146
0.78822,0.60512,0.34757,0.68156
0.78851,0.60537,0.34739,0.68167
0.78881,0.60543,0.34691,0.68177
0.7891,0.60542,0.3468,0.68187
0.78939,0.60548,0.34682,0.68197
0.78969,0.60559,0.34671,0.68207
0.78998,0.60564,0.34649,0.68217
0.79028,0.60575,0.34639,0.68228
0.79057,0.60583,0.34619,0.68238
0.79086,0.60591,0.34603,0.68248
0.79116,0.606,0.34588,0.68258
0.79145,0.6061,0.34573,0.68268
0.79174,0.60618,0.34554,0.68278
0.79204,0.60626,0.34538,0.68289
0.79233,0.60631,0.34523,0.68299
0.79263,0.60642,0.34512,0.68309
0.79292,0.60656,0.34493,0.68319
0.79322,0.60659,0.34466,0.68329
0.79351,0.60668,0.3446,0.68339
0.7938,0.60676,0.34443,0.6835
0.7941,0.60693,0.34428,0.6836
0.79439,0.60694,0.34395,0.6837
0.79469,0.60704,0.34394,0.6838
0.79498,0.60712,0.34376,0.6839
0.79528,0.6072,0.3436,0.684
0.79557,0.60726,0.34344,0.6841
0.79587,0.60738,0.34333,0.6842
0.79616,0.60747,0.3431,0.6843
0.79645,0.60755,0.34293,0.68441
0.79675,0.60764,0.34278,0.68451
0.79704,0.60775,0.34261,0.68461
0.79734,0.60782,0.34241,0.68471
0.79763,0.60789,0.34227,0.68481
0.79793,0.60817,0.34214,0.68491
0.79822,0.60822,0.34162,0.68501
0.79852,0.60821,0.34152,0.68511
0.79881,0.60825,0.34154,0.68521
0.79911,0.60847,0.34147,0.68531
0.7994,0.60846,0.34104,0.68541
0.7997,0.60855,0.34106,0.68552
0.79999,0.60864,0.3409,0.68562
0.80029,0.6087,0.34073,0.68572
0.80059,0.60899,0.34061,0.68582
0.80088,0.60897,0.34006,0.68592
0.80118,0.609,0.3401,0.68602
0.80147,0.6092,0.34004,0.68612
0.80177,0.6092,0.33968,0.68622
0.80206,0.60931,0.33966,0.68632
0.80236,0.60941,0.33946,0.68642
0.80265,0.60947,0.33927,0.68652
0.80295,0.60976,0.33915,0.68662
0.80325,0.60975,0.33861,0.68672
0.80354,0.60979,0.33864,0.68682
0.80384,0.61003,0.33857,0.68692
0.80413,0.61003,0.3381,0.68702
0.80443,0.61011,0.33812,0.68712
0.80473,0.61023,0.33795,0.68722
0.80502,0.61033,0.33774,0.68732
0.80532,0.61041,0.33754,0.68742
0.80561,0.61052,0.3374,0.68752
0.80591,0.61081,0.33719,0.68762
0.80621,0.61079,0.33665,0.68772
0.8065,0.61085,0.33668,0.68782
0.8068,0.61097,0.33657,0.68792
0.8071,0.61108,0.33635,0.68802
0.80739,0.61116,0.33613,0.68812
0.80769,0.61131,0.33599,0.68822
0.80799,0.61144,0.33571,0.68832
0.80828,0.61154,0.33546,0.68842
0.80858,0.61162,0.33528,0.68852
0.80888,0.61174,0.33513,0.68862
0.80917,0.61196,0.33489,0.68872
0.80947,0.612,0.33448,0.68882
0.80977,0.61212,0.33441,0.68892
0.81006,0.61224,0.33418,0.68901
0.81036,0.61235,0.33397,0.68911
0.81066,0.61247,0.33376,0.68921
0.81096,0.61257,0.33352,0.68931
0.81125,0.61277,0.33334,0.68941
0.81155,0.61283,0.33296,0.68951
0.81185,0.61293,0.33285,0.68961
0.81214,0.61311,0.33266,0.68971
0.81244,0.6132,0.33234,0.68981
0.81274,0.6133,0.33216,0.68991
0.81304,0.61345,0.33198,0.69
0.81334,0.61356,0.33169,0.6901
0.81363,0.61369,0.33148,0.6902
0.81393,0.61381,0.33124,0.6903
0.81423,0.61392,0.33103,0.6904
0.81453,0.61421,0.33081,0.6905
0.81483,0.61421,0.33028,0.6906
0.81512,0.6143,0.33028,0.6907
0.81542,0.61442,0.33011,0.69079
0.81572,0.61458,0.32989,0.69089
0.81602,0.6147,0.32959,0.69099
0.81632,0.6148,0.32936,0.69109
0.81662,0.61507,0.32917,0.69119
0.81692,0.6151,0.32867,0.69129
0.81721,0.61521,0.32861,0.69138
0.81751,0.61551,0.3284,0.69148
0.81781,0.61551,0.32785,0.69158
0.81811,0.61559,0.32785,0.69168
0.81841,0.61572,0.3277,0.69178
0.81871,0.61586,0.32745,0.69187
0.81901,0.616,0.3272,0.69197
0.81931,0.61632,0.32695,0.69207
0.81961,0.61632,0.32635,0.69217
0.81991,0.6164,0.32635,0.69226
0.82021,0.61654,0.3262,0.69236
0.82051,0.61671,0.32593,0.69246
0.82081,0.61681,0.32561,0.69256
0.8211,0.61713,0.32543,0.69266
0.8214,0.61713,0.32484,0.69275
0.8217,0.61722,0.32484,0.69285
0.822,0.61737,0.32468,0.69295
0.8223,0.61756,0.32439,0.69304
0.8226,0.61767,0.32403,0.69314
0.82291,0.61777,0.32384,0.69324
0.82321,0.618,0.32365,0.69334
0.82351,0.61807,0.32322,0.69343
0.82381,0.61818,0.32309,0.69353
0.82411,0.61832,0.32289,0.69363
0.82441,0.6185,0.32263,0.69372
0.82471,0.61861,0.3223,0.69382
0.82501,0.61881,0.3221,0.69392
0.82531,0.61891,0.32173,0.69402
0.82561,0.61901,0.32154,0.69411
0.82591,0.61923,0.32135,0.69421
0.82621,0.61932,0.32094,0.69431
0.82651,0.61943,0.32078,0.6944
0.82682,0.61975,0.32058,0.6945
0.82712,0.61975,0.31999,0.6946
0.82742,0.61984,0.31999,0.69469
0.82772,0.61998,0.31982,0.69479
0.82802,0.62013,0.31957,0.69488
0.82832,0.62031,0.31929,0.69498
0.82863,0.62043,0.31895,0.69508
0.82893,0.62054,0.31874,0.69517
0.82923,0.6207,0.31853,0.69527
0.82953,0.62099,0.31824,0.69537
0.82983,0.621,0.3177,0.69546
0.83014,0.62112,0.31768,0.69556
0.83044,0.62142,0.31747,0.69565
0.83074,0.62142,0.31691,0.69575
0.83104,0.62153,0.3169,0.69585
0.83135,0.62183,0.3167,0.69594
0.83165,0.62184,0.31615,0.69604
0.83195,0.62195,0.31613,0.69613
0.83225,0.62225,0.31593,0.69623
0.83256,0.62226,0.31538,0.69632
0.83286,0.62236,0.31536,0.69642
0.83316,0.62267,0.31517,0.69652
0.83347,0.62268,0.31461,0.69661
0.83377,0.62278,0.31459,0.69671
0.83407,0.62309,0.31442,0.6968
0.83438,0.6231,0.31383,0.6969
0.83468,0.62319,0.31382,0.69699
0.83498,0.62351,0.31366,0.69709
0.83529,0.62352,0.31307,0.69718
0.83559,0.62361,0.31306,0.69728
0.8359,0.62392,0.31289,0.69737
0.8362,0.62393,0.31232,0.69747
0.8365,0.62402,0.31231,0.69756
0.83681,0.62432,0.31214,0.69766
0.83711,0.62433,0.31159,0.69775
0.83742,0.62442,0.31157,0.69785
0.83772,0.62471,0.31141,0.69794
0.83803,0.62472,0.31087,0.69804
0.83833,0.62482,0.31085,0.69813
0.83864,0.62513,0.31068,0.69823
0.83894,0.62513,0.31011,0.69832
0.83925,0.62522,0.3101,0.69842
0.83955,0.62551,0.30994,0.69851
0.83986,0.62552,0.30942,0.6986
0.84016,0.62561,0.3094,0.6987
0.84047,0.62588,0.30923,0.69879
0.84077,0.6259,0.30873,0.69889
0.84108,0.62599,0.3087,0.69898
0.84138,0.62627,0.30853,0.69908
0.84169,0.62628,0.30804,0.69917
0.84199,0.62638,0.308,0.69926
0.8423,0.62667,0.30784,0.69936
0.84261,0.62668,0.3073,0.69945
0.84291,0.62677,0.30729,0.69955
0.84322,0.62701,0.30713,0.69964
0.84352,0.62703,0.30669,0.69973
0.84383,0.62712,0.30665,0.69983
0.84414,0.62738,0.30648,0.69992
0.84444,0.6274,0.30601,0.70002
0.84475,0.62749,0.30598,0.70011
0.84506,0.62775,0.30581,0.7002
0.84536,0.62776,0.30534,0.7003
0.84567,0.62785,0.30531,0.70039
0.84598,0.62808,0.30515,0.70048
0.84628,0.6281,0.30474,0.70058
0.84659,0.62819,0.3047,0.70067
0.8469,0.62845,0.30453,0.70076
0.8472,0.62846,0.30407,0.70086
0.84751,0.62855,0.30404,0.70095
0.84782,0.62875,0.30388,0.70104
0.84813,0.62878,0.30353,0.70114
0.84843,0.62887,0.30347,0.70123
0.84874,0.62915,0.30331,0.70132
0.84905,0.62915,0.30279,0.70142
0.84936,0.62922,0.30279,0.70151
0.84966,0.62932,0.30268,0.7016
0.84997,0.62942,0.30249,0.7017
0.85028,0.62953,0.30231,0.70179
0.85059,0.62963,0.30212,0.70188
0.85089,0.62974,0.30193,0.70198
0.8512,0.62984,0.30174,0.70207
0.85151,0.62995,0.30155,0.70216
0.85182,0.63007,0.30136,0.70226
0.85213,0.63034,0.30113,0.70235
0.85244,0.63034,0.30065,0.70244
0.85274,0.63041,0.30065,0.70253
0.85305,0.63049,0.30053,0.70263
0.85336,0.63069,0.30037,0.70272
0.85367,0.63071,0.30002,0.70281
0.85398,0.63081,0.29998,0.7029
0.85429,0.63098,0.2998,0.703
0.8546,0.631,0.2995,0.70309
0.85491,0.6311,0.29945,0.70318
0.85522,0.63131,0.29928,0.70327
0.85552,0.63132,0.29891,0.70337
0.85583,0.63139,0.29888,0.70346
0.85614,0.63148,0.29876,0.70355
0.85645,0.63158,0.2986,0.70364
0.85676,0.63168,0.29842,0.70374
0.85707,0.63179,0.29824,0.70383
0.85738,0.63189,0.29804,0.70392
0.85769,0.63211,0.29785,0.70401
0.858,0.63211,0.29746,0.70411
0.85831,0.63219,0.29745,0.7042
0.85862,0.63227,0.29732,0.70429
0.85893,0.63252,0.29717,0.70438
0.85924,0.63251,0.29673,0.70447
0.85955,0.63256,0.29675,0.70457
0.85986,0.63264,0.29664,0.70466
0.86017,0.6329,0.2965,0.70475
0.86048,0.63288,0.29605,0.70484
0.86079,0.63294,0.29607,0.70493
0.8611,0.63304,0.29597,0.70503
0.86141,0.63314,0.2958,0.70512
0.86172,0.6332,0.29562,0.70521
0.86203,0.63334,0.29551,0.7053
0.86234,0.63343,0.29526,0.70539
0.86265,0.63348,0.2951,0.70548
0.86296,0.63362,0.29499,0.70558
0.86328,0.63371,0.29475,0.70567
0.86359,0.63381,0.29459,0.70576
0.8639,0.6339,0.29442,0.70585
0.86421,0.634,0.29425,0.70594
0.86452,0.63409,0.29408,0.70603
0.86483,0.63419,0.2939,0.70612
0.86514,0.63429,0.29374,0.70622
0.86545,0.63438,0.29356,0.70631
0.86577,0.63449,0.2934,0.7064
0.86608,0.63454,0.2932,0.70649
0.86639,0.63466,0.29311,0.70658
0.8667,0.63472,0.29289,0.70667
0.86701,0.6349,0.29279,0.70676
0.86732,0.63494,0.29247,0.70686
0.86764,0.63502,0.29239,0.70695
0.86795,0.63513,0.29225,0.70704
0.86826,0.63518,0.29205,0.70713
0.86857,0.63544,0.29196,0.70722
0.86888,0.63543,0.2915,0.70731
0.8692,0.63546,0.29152,0.7074
0.86951,0.63566,0.29146,0.70749
0.86982,0.63567,0.2911,0.70758
0.87013,0.63578,0.29108,0.70767
0.87045,0.63583,0.29089,0.70777
0.87076,0.63602,0.2908,0.70786
0.87107,0.63605,0.29046,0.70795
0.87138,0.63611,0.29041,0.70804
0.8717,0.63639,0.2903,0.70813
0.87201,0.63637,0.28981,0.70822
0.87232,0.63641,0.28984,0.70831
0.87264,0.63663,0.28977,0.7084
0.87295,0.63663,0.28939,0.70849
0.87326,0.63672,0.28939,0.70858
0.87357,0.63682,0.28922,0.70867
0.87389,0.63692,0.28904,0.70876
0.8742,0.637,0.28886,0.70885
0.87451,0.63727,0.28873,0.70894
0.87483,0.63726,0.28824,0.70904
0.87514,0.63731,0.28827,0.70913
0.87546,0.6374,0.28817,0.70922
0.87577,0.63754,0.28802,0.70931
0.87608,0.63763,0.28777,0.7094
0.8764,0.63771,0.2876,0.70949
0.87671,0.63797,0.28746,0.70958
0.87703,0.63797,0.287,0.70967
0.87734,0.63803,0.287,0.70976
0.87765,0.63813,0.28689,0.70985
0.87797,0.63824,0.28671,0.70994
0.87828,0.6385,0.28652,0.71003
0.8786,0.63851,0.28607,0.71012
0.87891,0.63859,0.28605,0.71021
0.87923,0.63876,0.28591,0.7103
0.87954,0.6388,0.2856,0.71039
0.87986,0.63889,0.28554,0.71048
0.88017,0.63904,0.28537,0.71057
0.88049,0.63911,0.28512,0.71066
0.8808,0.63928,0.28498,0.71075
0.88112,0.63934,0.28469,0.71084
0.88143,0.63944,0.28458,0.71093
0.88175,0.63955,0.28441,0.71102
0.88206,0.63966,0.28421,0.71111
0.88238,0.63978,0.28401,0.7112
0.88269,0.63989,0.2838,0.71128
0.88301,0.64001,0.2836,0.71137
0.88332,0.64013,0.2834,0.71146
0.88364,0.64024,0.28319,0.71155
0.88396,0.64036,0.28299,0.71164
0.88427,0.64048,0.28278,0.71173
0.88459,0.64059,0.28258,0.71182
0.8849,0.64071,0.28237,0.71191
0.88522,0.64083,0.28216,0.712
0.88554,0.64095,0.28195,0.71209
0.88585,0.64107,0.28174,0.71218
